epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.40379673642388697,0.6354500266928053,0.40410317997652384,0.6356911042137713
1,1,val,16,0.40393978135972475,0.6355625707668165,0.40410317997652384,0.6356911042137713
1,2,val,16,0.4062447600331114,0.6373733286176253,0.40410317997652384,0.6356911042137713
1,3,val,16,0.3834643039358954,0.6192449466373507,0.40410317997652384,0.6356911042137713
1,4,val,16,0.4215462352706849,0.6492659203059136,0.40410317997652384,0.6356911042137713
1,5,val,16,0.39160610936190904,0.625784395268777,0.40410317997652384,0.6356911042137713
1,6,val,16,0.40875511651775126,0.6393395940482267,0.40410317997652384,0.6356911042137713
1,7,val,16,0.40464146487078007,0.6361143488955269,0.40410317997652384,0.6356911042137713
1,8,val,16,0.4178074866220922,0.6463802956635453,0.40410317997652384,0.6356911042137713
1,9,val,16,0.3992298053694025,0.6318463463290759,0.40410317997652384,0.6356911042137713
1,-1,val,160,0.40410317997652384,0.6356911042137713,0.40410317997652384,0.6356911042137713
2,0,val,16,0.35541449746958104,0.5961665014654723,0.35828587148817936,0.598569855144894
2,1,val,16,0.37341725899378103,0.6110787666036033,0.35828587148817936,0.598569855144894
2,2,val,16,0.37772678240643476,0.6145948115681052,0.35828587148817936,0.598569855144894
2,3,val,16,0.35887812585054296,0.5990643753809293,0.35828587148817936,0.598569855144894
2,4,val,16,0.3396554089853298,0.582799630220653,0.35828587148817936,0.598569855144894
2,5,val,16,0.3878426436844624,0.6227701371167876,0.35828587148817936,0.598569855144894
2,6,val,16,0.34668514109590304,0.5887997461751346,0.35828587148817936,0.598569855144894
2,7,val,16,0.3434129769407188,0.5860144852652696,0.35828587148817936,0.598569855144894
2,8,val,16,0.3386206086125409,0.5819111690048069,0.35828587148817936,0.598569855144894
2,9,val,16,0.3612052708424987,0.6010035531030568,0.35828587148817936,0.598569855144894
2,-1,val,160,0.35828587148817936,0.598569855144894,0.35828587148817936,0.598569855144894
3,0,val,16,0.3340596836982464,0.5779789647541218,0.3157833468699026,0.5619460355495913
3,1,val,16,0.2989438457903307,0.5467575749729771,0.3157833468699026,0.5619460355495913
3,2,val,16,0.318388140108638,0.5642589300211721,0.3157833468699026,0.5619460355495913
3,3,val,16,0.3003363478053937,0.5480295136262222,0.3157833468699026,0.5619460355495913
3,4,val,16,0.2983193428646368,0.5461861796719474,0.3157833468699026,0.5619460355495913
3,5,val,16,0.31490318314290133,0.5611623500760732,0.3157833468699026,0.5619460355495913
3,6,val,16,0.3171443355327738,0.5631556938651813,0.3157833468699026,0.5619460355495913
3,7,val,16,0.3245657617960079,0.5697067331496161,0.3157833468699026,0.5619460355495913
3,8,val,16,0.3043577386308352,0.5516862683000504,0.3157833468699026,0.5619460355495913
3,9,val,16,0.3468150893292627,0.5889100859462866,0.3157833468699026,0.5619460355495913
3,-1,val,160,0.3157833468699026,0.5619460355495913,0.3157833468699026,0.5619460355495913
4,0,val,16,0.2921606918771797,0.5405189098238652,0.2769718776048726,0.5262811773233701
4,1,val,16,0.2563036842217353,0.5062644410006842,0.2769718776048726,0.5262811773233701
4,2,val,16,0.2576995874487695,0.5076411995186851,0.2769718776048726,0.5262811773233701
4,3,val,16,0.28214460053518997,0.531172853725781,0.2769718776048726,0.5262811773233701
4,4,val,16,0.29725851634402484,0.5452141930874735,0.2769718776048726,0.5262811773233701
4,5,val,16,0.274368596344912,0.5238020583626147,0.2769718776048726,0.5262811773233701
4,6,val,16,0.2611362945755788,0.5110149651190059,0.2769718776048726,0.5262811773233701
4,7,val,16,0.3046842775746827,0.5519821351952278,0.2769718776048726,0.5262811773233701
4,8,val,16,0.2624028742987464,0.5122527445497451,0.2769718776048726,0.5262811773233701
4,9,val,16,0.2815596528279064,0.5306219490634612,0.2769718776048726,0.5262811773233701
4,-1,val,160,0.2769718776048726,0.5262811773233701,0.2769718776048726,0.5262811773233701
5,0,val,16,0.22238472120731723,0.4715768454953203,0.24072154621038644,0.49063382089944274
5,1,val,16,0.24498166368435007,0.4949562240080935,0.24072154621038644,0.49063382089944274
5,2,val,16,0.26110616381085827,0.5109854829746715,0.24072154621038644,0.49063382089944274
5,3,val,16,0.23923465754375575,0.4891162004511359,0.24072154621038644,0.49063382089944274
5,4,val,16,0.25942144345739093,0.5093343140388157,0.24072154621038644,0.49063382089944274
5,5,val,16,0.2537716650791386,0.5037575459277396,0.24072154621038644,0.49063382089944274
5,6,val,16,0.24067226816402054,0.4905835995669041,0.24072154621038644,0.49063382089944274
5,7,val,16,0.2236402500180752,0.4729061746457485,0.24072154621038644,0.49063382089944274
5,8,val,16,0.2221879584213496,0.4713681771411278,0.24072154621038644,0.49063382089944274
5,9,val,16,0.23981467071760823,0.4897087611199214,0.24072154621038644,0.49063382089944274
5,-1,val,160,0.24072154621038644,0.49063382089944274,0.24072154621038644,0.49063382089944274
6,0,val,16,0.1888179937336704,0.43453192487281117,0.20679577251416537,0.4547480318969675
6,1,val,16,0.20413311472705953,0.45181092807396717,0.20679577251416537,0.4547480318969675
6,2,val,16,0.21851656979942133,0.4674575593563776,0.20679577251416537,0.4547480318969675
6,3,val,16,0.2246187498713544,0.4739396057213982,0.20679577251416537,0.4547480318969675
6,4,val,16,0.18851822160976087,0.43418685103277926,0.20679577251416537,0.4547480318969675
6,5,val,16,0.23305384796978712,0.48275651002320735,0.20679577251416537,0.4547480318969675
6,6,val,16,0.20558764452877132,0.453417737333655,0.20679577251416537,0.4547480318969675
6,7,val,16,0.20648769429845384,0.45440917057037244,0.20679577251416537,0.4547480318969675
6,8,val,16,0.21012084772986986,0.45838940621470503,0.20679577251416537,0.4547480318969675
6,9,val,16,0.1881030408735046,0.43370847452350364,0.20679577251416537,0.4547480318969675
6,-1,val,160,0.20679577251416537,0.4547480318969675,0.20679577251416537,0.4547480318969675
7,0,val,16,0.198568533671855,0.44561029349854003,0.17521388619457415,0.4185855781015086
7,1,val,16,0.17733686872627874,0.4211138429525664,0.17521388619457415,0.4185855781015086
7,2,val,16,0.17682958940753676,0.42051110497528693,0.17521388619457415,0.4185855781015086
7,3,val,16,0.1718298500254901,0.41452364229979705,0.17521388619457415,0.4185855781015086
7,4,val,16,0.15806365384357382,0.3975721995355986,0.17521388619457415,0.4185855781015086
7,5,val,16,0.17568590024517064,0.41914901913898195,0.17521388619457415,0.4185855781015086
7,6,val,16,0.16963253947947252,0.4118647101652101,0.17521388619457415,0.4185855781015086
7,7,val,16,0.17491705569857993,0.4182308641152395,0.17521388619457415,0.4185855781015086
7,8,val,16,0.19235158994693932,0.43857905780707235,0.17521388619457415,0.4185855781015086
7,9,val,16,0.15692328090084484,0.39613543252383376,0.17521388619457415,0.4185855781015086
7,-1,val,160,0.17521388619457415,0.4185855781015086,0.17521388619457415,0.4185855781015086
8,0,val,16,0.16422967501861327,0.40525260643037603,0.14661576824750638,0.382904385254996
8,1,val,16,0.16141785572057074,0.4017684105558459,0.14661576824750638,0.382904385254996
8,2,val,16,0.16818357048824692,0.41010190256599266,0.14661576824750638,0.382904385254996
8,3,val,16,0.1290407590900177,0.35922243678536797,0.14661576824750638,0.382904385254996
8,4,val,16,0.12883947816435773,0.35894216548680613,0.14661576824750638,0.382904385254996
8,5,val,16,0.1447878711020846,0.380510014457024,0.14661576824750638,0.382904385254996
8,6,val,16,0.1297803907830049,0.36025045563191854,0.14661576824750638,0.382904385254996
8,7,val,16,0.14534834040841163,0.381245774282695,0.14661576824750638,0.382904385254996
8,8,val,16,0.14686072158305408,0.3832241140417107,0.14661576824750638,0.382904385254996
8,9,val,16,0.14766902011670244,0.38427726984132493,0.14661576824750638,0.382904385254996
8,-1,val,160,0.14661576824750638,0.382904385254996,0.14661576824750638,0.382904385254996
9,0,val,16,0.10488667322347302,0.3238621206987211,0.12106421917868274,0.3479428389530136
9,1,val,16,0.1201432719406651,0.34661689505946636,0.12106421917868274,0.3479428389530136
9,2,val,16,0.10272332918051662,0.3205048036777555,0.12106421917868274,0.3479428389530136
9,3,val,16,0.10291507663038228,0.32080379771814155,0.12106421917868274,0.3479428389530136
9,4,val,16,0.10392756798938202,0.32237798930662437,0.12106421917868274,0.3479428389530136
9,5,val,16,0.11687036422220709,0.3418630781792721,0.12106421917868274,0.3479428389530136
9,6,val,16,0.1753312367726343,0.4187257297714511,0.12106421917868274,0.3479428389530136
9,7,val,16,0.13723077522345514,0.37044672386654354,0.12106421917868274,0.3479428389530136
9,8,val,16,0.12210227985646883,0.34943136644621475,0.12106421917868274,0.3479428389530136
9,9,val,16,0.12451161674764266,0.3528620364216625,0.12106421917868274,0.3479428389530136
9,-1,val,160,0.12106421917868274,0.3479428389530136,0.12106421917868274,0.3479428389530136
10,0,val,16,0.11660876937325426,0.34148026205515053,0.09902471632554291,0.3146819288194715
10,1,val,16,0.11577893398668589,0.34026303646838557,0.09902471632554291,0.3146819288194715
10,2,val,16,0.08189325249560821,0.2861699713380288,0.09902471632554291,0.3146819288194715
10,3,val,16,0.11729856670364987,0.34248878332530813,0.09902471632554291,0.3146819288194715
10,4,val,16,0.1126735648452738,0.33566883210282394,0.09902471632554291,0.3146819288194715
10,5,val,16,0.09775769304521614,0.31266226674355213,0.09902471632554291,0.3146819288194715
10,6,val,16,0.10146775443648426,0.31854003584554996,0.09902471632554291,0.3146819288194715
10,7,val,16,0.08598252740940232,0.2932277739393087,0.09902471632554291,0.3146819288194715
10,8,val,16,0.07743232645195976,0.2782666463160106,0.09902471632554291,0.3146819288194715
10,9,val,16,0.08335377450789455,0.2887105375768168,0.09902471632554291,0.3146819288194715
10,-1,val,160,0.09902471632554291,0.3146819288194715,0.09902471632554291,0.3146819288194715
11,0,val,16,0.0828154389110711,0.28777671711080294,0.08063286939175417,0.2839592741781014
11,1,val,16,0.08173861628200824,0.2858996612135248,0.08063286939175417,0.2839592741781014
11,2,val,16,0.06133414464966663,0.24765731293395443,0.08063286939175417,0.2839592741781014
11,3,val,16,0.10100578437293865,0.3178140720184345,0.08063286939175417,0.2839592741781014
