epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4884194028698712,0.6988700901239594,0.43761982000758215,0.6615283969774708
1,1,train,16,0.475952797325731,0.6898933231491163,0.43761982000758215,0.6615283969774708
1,2,train,16,0.46680980289944,0.6832348080268159,0.43761982000758215,0.6615283969774708
1,3,train,16,0.42870212332545304,0.6547534828662258,0.43761982000758215,0.6615283969774708
1,4,train,16,0.47196119904335104,0.6869943224243932,0.43761982000758215,0.6615283969774708
1,5,train,16,0.44789829449324875,0.6692520410826169,0.43761982000758215,0.6615283969774708
1,6,train,16,0.4525929386512139,0.6727502795623455,0.43761982000758215,0.6615283969774708
1,7,train,16,0.45185780415346627,0.6722036924574769,0.43761982000758215,0.6615283969774708
1,8,train,16,0.430019179725799,0.6557584766709456,0.43761982000758215,0.6615283969774708
1,9,train,16,0.4225840493037661,0.6500646500954855,0.43761982000758215,0.6615283969774708
1,10,train,16,0.4402403367642469,0.6635060939917936,0.43761982000758215,0.6615283969774708
1,11,train,16,0.42974824578964865,0.6555518635391472,0.43761982000758215,0.6615283969774708
1,12,train,16,0.49960429991044747,0.7068269235891114,0.43761982000758215,0.6615283969774708
1,13,train,16,0.4269547091787218,0.6534177141604915,0.43761982000758215,0.6615283969774708
1,14,train,16,0.44052381350214787,0.663719679911744,0.43761982000758215,0.6615283969774708
1,15,train,16,0.41074580480558937,0.6408945348538941,0.43761982000758215,0.6615283969774708
1,16,train,16,0.4468333802457833,0.6684559673200496,0.43761982000758215,0.6615283969774708
1,17,train,16,0.4355176564313979,0.6599376155602875,0.43761982000758215,0.6615283969774708
1,18,train,16,0.4073778311088829,0.638261569506486,0.43761982000758215,0.6615283969774708
1,19,train,16,0.4467214072988315,0.668372207156186,0.43761982000758215,0.6615283969774708
1,20,train,16,0.45822706955523046,0.6769247148355794,0.43761982000758215,0.6615283969774708
1,21,train,16,0.41534034573168893,0.644469041717047,0.43761982000758215,0.6615283969774708
1,22,train,16,0.4143860644560673,0.6437282535791538,0.43761982000758215,0.6615283969774708
1,23,train,16,0.4163015456942562,0.6452143408932075,0.43761982000758215,0.6615283969774708
1,24,train,16,0.4121799167965223,0.6420123961392975,0.43761982000758215,0.6615283969774708
1,25,train,16,0.40943867516643256,0.6398739525613092,0.43761982000758215,0.6615283969774708
1,26,train,16,0.4356667669110459,0.6600505790551554,0.43761982000758215,0.6615283969774708
1,27,train,16,0.4331462990265902,0.6581385105178014,0.43761982000758215,0.6615283969774708
1,28,train,16,0.40461546487131955,0.6360939119904541,0.43761982000758215,0.6615283969774708
1,29,train,16,0.40822737519127017,0.638926736951327,0.43761982000758215,0.6615283969774708
1,-1,train,480,0.43761982000758215,0.6615283969774708,0.43761982000758215,0.6615283969774708
