epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3215670117524672,0.5670687892597045,0.35094794315638805,0.5924085947691745
1,1,train,16,0.39396543077009555,0.6276666557736643,0.35094794315638805,0.5924085947691745
1,2,train,16,0.3344267390458174,0.5782964110608135,0.35094794315638805,0.5924085947691745
1,3,train,16,0.37836078246802324,0.6151103823445213,0.35094794315638805,0.5924085947691745
1,4,train,16,0.3916899800627,0.6258514041389538,0.35094794315638805,0.5924085947691745
1,5,train,16,0.34800279871655465,0.5899176202797766,0.35094794315638805,0.5924085947691745
1,6,train,16,0.34910793298666015,0.5908535630650459,0.35094794315638805,0.5924085947691745
1,7,train,8,0.29046286944878624,0.5389460728577454,0.35094794315638805,0.5924085947691745
1,-1,train,120,0.35094794315638805,0.5924085947691745,0.35094794315638805,0.5924085947691745
2,0,train,16,0.3468869616014554,0.5889711042160348,0.3457298570668116,0.5879879735732795
2,1,train,16,0.35965063611897824,0.5997087927644368,0.3457298570668116,0.5879879735732795
2,2,train,16,0.34523023304804074,0.5875629609225217,0.3457298570668116,0.5879879735732795
2,3,train,16,0.30622334113662875,0.5533745035115267,0.3457298570668116,0.5879879735732795
2,4,train,16,0.32825310749245756,0.5729337723441145,0.3457298570668116,0.5879879735732795
2,5,train,16,0.37661348670356287,0.6136884280345873,0.3457298570668116,0.5879879735732795
2,6,train,16,0.37940581181929284,0.6159592614932361,0.3457298570668116,0.5879879735732795
2,7,train,8,0.3235752786140762,0.568836776777026,0.3457298570668116,0.5879879735732795
2,-1,train,120,0.3457298570668116,0.5879879735732795,0.3457298570668116,0.5879879735732795
3,0,train,16,0.29901583917581187,0.5468234076699825,0.3391355454567153,0.5823534540609469
3,1,train,16,0.3802305506700505,0.6166283732281953,0.3391355454567153,0.5823534540609469
3,2,train,16,0.3607204034119372,0.6006000361404727,0.3391355454567153,0.5823534540609469
3,3,train,16,0.33622204401053085,0.5798465693703213,0.3391355454567153,0.5823534540609469
3,4,train,16,0.3503104534543244,0.5918703012099225,0.3391355454567153,0.5823534540609469
3,5,train,16,0.33462530840074534,0.5784680703381522,0.3391355454567153,0.5823534540609469
3,6,train,16,0.3219450576568181,0.5674020247204077,0.3391355454567153,0.5823534540609469
3,7,train,8,0.3300147068735043,0.5744690652015166,0.3391355454567153,0.5823534540609469
3,-1,train,120,0.3391355454567153,0.5823534540609469,0.3391355454567153,0.5823534540609469
4,0,train,16,0.32091838854327187,0.5664965918196436,0.3281967548871263,0.572884591246026
4,1,train,16,0.3272800123859045,0.5720839207545555,0.3281967548871263,0.572884591246026
4,2,train,16,0.28575432117172944,0.5345599322543071,0.3281967548871263,0.572884591246026
4,3,train,16,0.3684829810577129,0.6070279903412303,0.3281967548871263,0.572884591246026
4,4,train,16,0.3318677136585519,0.5760796070497132,0.3281967548871263,0.572884591246026
4,5,train,16,0.3539487349579606,0.5949359082774888,0.3281967548871263,0.572884591246026
4,6,train,16,0.37071393991251883,0.6088628252016367,0.3281967548871263,0.572884591246026
4,7,train,8,0.26660794740936056,0.5163409216877552,0.3281967548871263,0.572884591246026
4,-1,train,120,0.3281967548871263,0.572884591246026,0.3281967548871263,0.572884591246026
5,0,train,16,0.3378841906484773,0.5812780665468785,0.32248038722511274,0.5678735662320555
5,1,train,16,0.3314245607570956,0.5756948503826447,0.32248038722511274,0.5678735662320555
5,2,train,16,0.3300656444461017,0.5745133979691872,0.32248038722511274,0.5678735662320555
5,3,train,16,0.27644267505038905,0.5257781614430073,0.32248038722511274,0.5678735662320555
5,4,train,16,0.29003170968815056,0.5385459216150008,0.32248038722511274,0.5678735662320555
5,5,train,16,0.3087443741142504,0.5556477068379302,0.32248038722511274,0.5678735662320555
5,6,train,16,0.42187638558893975,0.6495201194643163,0.32248038722511274,0.5678735662320555
5,7,train,8,0.28337355750749754,0.5323284301138702,0.32248038722511274,0.5678735662320555
5,-1,train,120,0.32248038722511274,0.5678735662320555,0.32248038722511274,0.5678735662320555
6,0,train,16,0.2954318436823226,0.5435364235102581,0.31399550474454696,0.5603530179668411
6,1,train,16,0.3487327949960776,0.5905360234533348,0.31399550474454696,0.5603530179668411
6,2,train,16,0.3538805486331443,0.5948785999119016,0.31399550474454696,0.5603530179668411
6,3,train,16,0.27042308053474684,0.5200221923483139,0.31399550474454696,0.5603530179668411
6,4,train,16,0.3436572149167137,0.5862228372527922,0.31399550474454696,0.5603530179668411
6,5,train,16,0.30876861957726187,0.5556695237074478,0.31399550474454696,0.5603530179668411
6,6,train,16,0.33752351276172776,0.5809677381419107,0.31399550474454696,0.5603530179668411
6,7,train,8,0.25354642285438067,0.5035339341637073,0.31399550474454696,0.5603530179668411
6,-1,train,120,0.31399550474454696,0.5603530179668411,0.31399550474454696,0.5603530179668411
7,0,train,16,0.42737883656655257,0.653742178971613,0.3116380174544796,0.5582454813560783
7,1,train,16,0.27361033755913583,0.5230777547928566,0.3116380174544796,0.5582454813560783
7,2,train,16,0.2939278481788706,0.5421511303860489,0.3116380174544796,0.5582454813560783
7,3,train,16,0.29023536372640774,0.5387349661256523,0.3116380174544796,0.5582454813560783
7,4,train,16,0.29027400037285617,0.5387708236094974,0.3116380174544796,0.5582454813560783
7,5,train,16,0.2825709759518951,0.5315740550025886,0.3116380174544796,0.5582454813560783
7,6,train,16,0.3158990196517599,0.5620489477365471,0.3116380174544796,0.5582454813560783
