epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3271113401713604,0.5719364826371547,0.3518540647274089,0.5931728792918712
1,1,val,16,0.42202487596633914,0.6496344171657926,0.3518540647274089,0.5931728792918712
1,2,val,8,0.30642597804452715,0.553557565249114,0.3518540647274089,0.5931728792918712
1,-1,val,40,0.3518540647274089,0.5931728792918712,0.3518540647274089,0.5931728792918712
2,0,val,16,0.3369492667225776,0.5804733126704255,0.34217916218682193,0.5849608210699431
2,1,val,16,0.402528953671919,0.6344516953022656,0.34217916218682193,0.5849608210699431
2,2,val,8,0.28705926616596916,0.5357791206887118,0.34217916218682193,0.5849608210699431
2,-1,val,40,0.34217916218682193,0.5849608210699431,0.34217916218682193,0.5849608210699431
3,0,val,16,0.30967402563164664,0.5564836256635469,0.35223530003519615,0.5934941449038871
3,1,val,16,0.3614392698838567,0.6011981951768125,0.35223530003519615,0.5934941449038871
3,2,val,8,0.3855926045900851,0.6209610330689721,0.35223530003519615,0.5934941449038871
3,-1,val,40,0.35223530003519615,0.5934941449038871,0.35223530003519615,0.5934941449038871
4,0,val,16,0.36930498684283136,0.6077046871983393,0.33493637522529024,0.5787368790955785
4,1,val,16,0.3165388162412151,0.5626178243187956,0.33493637522529024,0.5787368790955785
4,2,val,8,0.31896532259182425,0.5647701502308919,0.33493637522529024,0.5787368790955785
4,-1,val,40,0.33493637522529024,0.5787368790955785,0.33493637522529024,0.5787368790955785
5,0,val,16,0.3635947102140336,0.6029881509731627,0.3369080045882853,0.5804377697809519
5,1,val,16,0.2800741510665538,0.5292203237466923,0.3369080045882853,0.5804377697809519
5,2,val,8,0.3670551524842684,0.6058507675032428,0.3369080045882853,0.5804377697809519
5,-1,val,40,0.3369080045882853,0.5804377697809519,0.3369080045882853,0.5804377697809519
6,0,val,16,0.29890106557172524,0.5467184518303048,0.3396096951420972,0.5827604097243543
6,1,val,16,0.30115021746088944,0.5487715530718492,0.3396096951420972,0.5827604097243543
6,2,val,8,0.4187778023936768,0.6471304369241775,0.3396096951420972,0.5827604097243543
6,-1,val,40,0.3396096951420972,0.5827604097243543,0.3396096951420972,0.5827604097243543
7,0,val,16,0.30536151278784485,0.5525952522306402,0.3279541544142541,0.5726728161998386
7,1,val,16,0.294755229184012,0.5429136479993959,0.3279541544142541,0.5726728161998386
7,2,val,8,0.3837457212709053,0.6194721311495016,0.3279541544142541,0.5726728161998386
7,-1,val,40,0.3279541544142541,0.5726728161998386,0.3279541544142541,0.5726728161998386
8,0,val,16,0.2765711118318608,0.5259002869668934,0.3304268251081324,0.5748276481765056
8,1,val,16,0.28216969928395347,0.5311964789830157,0.3304268251081324,0.5748276481765056
8,2,val,8,0.43253966420858303,0.6576774773462924,0.3304268251081324,0.5748276481765056
8,-1,val,40,0.3304268251081324,0.5748276481765056,0.3304268251081324,0.5748276481765056
9,0,val,16,0.31320330132243096,0.559645692668523,0.2971132754838504,0.5450809806660387
9,1,val,16,0.31317348871235,0.5596190567809052,0.2971132754838504,0.5450809806660387
9,2,val,8,0.2649630364167704,0.5147456035914929,0.2971132754838504,0.5450809806660387
9,-1,val,40,0.2971132754838504,0.5450809806660387,0.2971132754838504,0.5450809806660387
10,0,val,16,0.29084651549655066,0.5393018778908067,0.3052233774919699,0.5524702503230106
10,1,val,16,0.28040975735270696,0.5295373049679379,0.3052233774919699,0.5524702503230106
10,2,val,8,0.3444138596266522,0.5868678382963682,0.3052233774919699,0.5524702503230106
10,-1,val,40,0.3052233774919699,0.5524702503230106,0.3052233774919699,0.5524702503230106
11,0,val,16,0.26957225695305415,0.5192034831865577,0.2855020975727483,0.5343239631279401
11,1,val,16,0.33097735831187663,0.575306316940703,0.2855020975727483,0.5343239631279401
11,2,val,8,0.25595667745331424,0.5059216119650496,0.2855020975727483,0.5343239631279401
11,-1,val,40,0.2855020975727483,0.5343239631279401,0.2855020975727483,0.5343239631279401
12,0,val,16,0.31374971894125037,0.5601336616748277,0.28048021799440925,0.5296038311742177
12,1,val,16,0.2725296286999045,0.5220437038217246,0.28048021799440925,0.5296038311742177
12,2,val,8,0.25516130634207285,0.5051349387461461,0.28048021799440925,0.5296038311742177
12,-1,val,40,0.28048021799440925,0.5296038311742177,0.28048021799440925,0.5296038311742177
13,0,val,16,0.25942794660512786,0.5093406979666242,0.28497792595235416,0.5338332379614014
13,1,val,16,0.28458075989749637,0.5334611137632211,0.28497792595235416,0.5338332379614014
13,2,val,8,0.3109250713544382,0.5576065560540319,0.28497792595235416,0.5338332379614014
13,-1,val,40,0.28497792595235416,0.5338332379614014,0.28497792595235416,0.5338332379614014
14,0,val,16,0.2345245386019641,0.48427733645295035,0.28239709087737963,0.5314104730595546
