epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28641371214304373,0.5351763374281824,0.2859471000595858,0.5347402173575369
1,1,val,16,0.29468518717622894,0.5428491385055603,0.2859471000595858,0.5347402173575369
1,2,val,16,0.27336131712378087,0.5228396667466814,0.2859471000595858,0.5347402173575369
1,3,val,16,0.29400604933865954,0.5422232467707924,0.2859471000595858,0.5347402173575369
1,4,val,16,0.281269234516216,0.5303482200556687,0.2859471000595858,0.5347402173575369
1,-1,val,80,0.2859471000595858,0.5347402173575369,0.2859471000595858,0.5347402173575369
2,0,val,16,0.2634747030744301,0.5132978697349426,0.2736885617306129,0.5231525224354872
2,1,val,16,0.2698780310888595,0.5194978643737234,0.2736885617306129,0.5231525224354872
2,2,val,16,0.2859128328341203,0.5347081753948786,0.2736885617306129,0.5231525224354872
2,3,val,16,0.28267324046467734,0.5316702365796654,0.2736885617306129,0.5231525224354872
2,4,val,16,0.26650400119097745,0.516240255298807,0.2736885617306129,0.5231525224354872
2,-1,val,80,0.2736885617306129,0.5231525224354872,0.2736885617306129,0.5231525224354872
3,0,val,16,0.25645788218137,0.5064167080393083,0.2618293109273961,0.5116925941689953
3,1,val,16,0.26027445333027227,0.5101710040077466,0.2618293109273961,0.5116925941689953
3,2,val,16,0.2548128026233082,0.5047898598657744,0.2618293109273961,0.5116925941689953
3,3,val,16,0.26049252261963,0.5103846810197481,0.2618293109273961,0.5116925941689953
3,4,val,16,0.2771088938823999,0.5264113352525759,0.2618293109273961,0.5116925941689953
3,-1,val,80,0.2618293109273961,0.5116925941689953,0.2618293109273961,0.5116925941689953
4,0,val,16,0.277521688812563,0.5268032733502735,0.25040440623787397,0.5004042428256119
4,1,val,16,0.24378052331553973,0.493741352648874,0.25040440623787397,0.5004042428256119
4,2,val,16,0.2458585670951558,0.49584127207722006,0.25040440623787397,0.5004042428256119
4,3,val,16,0.24709146656368172,0.497082957426305,0.25040440623787397,0.5004042428256119
4,4,val,16,0.23776978540242966,0.48761643266242544,0.25040440623787397,0.5004042428256119
4,-1,val,80,0.25040440623787397,0.5004042428256119,0.25040440623787397,0.5004042428256119
5,0,val,16,0.23249245214424974,0.4821747112243131,0.23919938668827787,0.4890801434205624
5,1,val,16,0.2389547548574375,0.488829985636558,0.23919938668827787,0.4890801434205624
5,2,val,16,0.25842830450036414,0.5083584409649987,0.23919938668827787,0.4890801434205624
5,3,val,16,0.22567456022837312,0.47505216579695025,0.23919938668827787,0.4890801434205624
5,4,val,16,0.24044686171096483,0.49035381278314216,0.23919938668827787,0.4890801434205624
5,-1,val,80,0.23919938668827787,0.4890801434205624,0.23919938668827787,0.4890801434205624
6,0,val,16,0.2125318182121715,0.4610117332695248,0.22796086501203777,0.4774524740872517
6,1,val,16,0.2316707729139881,0.4813219015523687,0.22796086501203777,0.4774524740872517
6,2,val,16,0.2358981254254715,0.48569344799520564,0.22796086501203777,0.4774524740872517
6,3,val,16,0.22271066236267703,0.4719223054303293,0.22796086501203777,0.4774524740872517
6,4,val,16,0.2369929461458807,0.48681921299993974,0.22796086501203777,0.4774524740872517
6,-1,val,80,0.22796086501203777,0.4774524740872517,0.22796086501203777,0.4774524740872517
7,0,val,16,0.21547864830620916,0.4641967775698245,0.21662328289189733,0.4654280641429966
7,1,val,16,0.21607171890615612,0.4648351523993814,0.21662328289189733,0.4654280641429966
7,2,val,16,0.21146597683603358,0.4598542995732818,0.21662328289189733,0.4654280641429966
7,3,val,16,0.21418726615552686,0.4628037015361122,0.21662328289189733,0.4654280641429966
7,4,val,16,0.22591280425556093,0.4753028552991881,0.21662328289189733,0.4654280641429966
