epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29407051143648677,0.5422826859088227,0.292144567910735,0.540503994352248
1,1,train,16,0.29627586241490705,0.5443122839096203,0.292144567910735,0.540503994352248
1,2,train,16,0.29532743396031724,0.5434403683572994,0.292144567910735,0.540503994352248
1,3,train,16,0.30169041988567713,0.5492635249911259,0.292144567910735,0.540503994352248
1,4,train,16,0.2925753975504518,0.5409023918882702,0.292144567910735,0.540503994352248
1,5,train,16,0.30593950037722645,0.5531179805224438,0.292144567910735,0.540503994352248
1,6,train,16,0.288048513493204,0.5367015124752342,0.292144567910735,0.540503994352248
1,7,train,16,0.30664668248141974,0.5537568803016535,0.292144567910735,0.540503994352248
1,8,train,16,0.2917829890697537,0.5401694077507109,0.292144567910735,0.540503994352248
1,9,train,16,0.2913484121574835,0.5397669980255216,0.292144567910735,0.540503994352248
1,10,train,16,0.28710850710184055,0.5358250713636312,0.292144567910735,0.540503994352248
1,11,train,16,0.28420412793292593,0.5331079889974694,0.292144567910735,0.540503994352248
1,12,train,16,0.28958363698463707,0.5381297585012718,0.292144567910735,0.540503994352248
1,13,train,16,0.28378584749562885,0.5327155408805236,0.292144567910735,0.540503994352248
1,14,train,16,0.2737806763190662,0.5232405530146399,0.292144567910735,0.540503994352248
1,-1,train,240,0.292144567910735,0.540503994352248,0.292144567910735,0.540503994352248
2,0,train,16,0.28035402113065905,0.5294846750668607,0.2796064386023224,0.5287782508786858
2,1,train,16,0.27428814788526495,0.5237252599266766,0.2796064386023224,0.5287782508786858
2,2,train,16,0.2814582075602801,0.5305263495438093,0.2796064386023224,0.5287782508786858
2,3,train,16,0.3019623838595721,0.5495110407076205,0.2796064386023224,0.5287782508786858
2,4,train,16,0.28241854238862263,0.5314306562371263,0.2796064386023224,0.5287782508786858
2,5,train,16,0.2902953410669416,0.5387906282285742,0.2796064386023224,0.5287782508786858
2,6,train,16,0.29051842775555314,0.5389976138681443,0.2796064386023224,0.5287782508786858
2,7,train,16,0.27282866756780166,0.5223300370147228,0.2796064386023224,0.5287782508786858
2,8,train,16,0.29057329553840244,0.5390485094482708,0.2796064386023224,0.5287782508786858
2,9,train,16,0.2727091818358212,0.52221564686997,0.2796064386023224,0.5287782508786858
2,10,train,16,0.28194850284415035,0.5309882323028924,0.2796064386023224,0.5287782508786858
2,11,train,16,0.27901814020935783,0.5282216771482953,0.2796064386023224,0.5287782508786858
2,12,train,16,0.28003527652057053,0.5291835943418602,0.2796064386023224,0.5287782508786858
2,13,train,16,0.2594900617702304,0.5094016703645861,0.2796064386023224,0.5287782508786858
2,14,train,16,0.25619838110160853,0.5061604302013429,0.2796064386023224,0.5287782508786858
2,-1,train,240,0.2796064386023224,0.5287782508786858,0.2796064386023224,0.5287782508786858
3,0,train,16,0.26247107824211985,0.5123193127748746,0.26743990574573406,0.5171459230678842
3,1,train,16,0.26493040812047614,0.5147139090023468,0.26743990574573406,0.5171459230678842
3,2,train,16,0.2739862732153595,0.5234369811308325,0.26743990574573406,0.5171459230678842
3,3,train,16,0.27827377477739323,0.5275166109018684,0.26743990574573406,0.5171459230678842
3,4,train,16,0.26053170796462066,0.5104230676258869,0.26743990574573406,0.5171459230678842
3,5,train,16,0.2896622926281661,0.538202835953292,0.26743990574573406,0.5171459230678842
3,6,train,16,0.26204715903415615,0.5119054200085755,0.26743990574573406,0.5171459230678842
3,7,train,16,0.25930526962647865,0.5092202564966153,0.26743990574573406,0.5171459230678842
3,8,train,16,0.2680431666537881,0.5177288543762923,0.26743990574573406,0.5171459230678842
3,9,train,16,0.2619932334263742,0.5118527458423704,0.26743990574573406,0.5171459230678842
3,10,train,16,0.25699472969477455,0.5069464761636819,0.26743990574573406,0.5171459230678842
3,11,train,16,0.26236947533192423,0.5122201434265585,0.26743990574573406,0.5171459230678842
3,12,train,16,0.2610509399156013,0.5109314434594932,0.26743990574573406,0.5171459230678842
3,13,train,16,0.26070182352069804,0.5105896821526048,0.26743990574573406,0.5171459230678842
3,14,train,16,0.2892372540340807,0.5378078225854294,0.26743990574573406,0.5171459230678842
3,-1,train,240,0.26743990574573406,0.5171459230678842,0.26743990574573406,0.5171459230678842
4,0,train,16,0.2412374028425322,0.49115924387364657,0.2556981084247328,0.5056660048141784
4,1,train,16,0.2584209043350974,0.5083511624213103,0.2556981084247328,0.5056660048141784
4,2,train,16,0.25833777535985397,0.5082693925074123,0.2556981084247328,0.5056660048141784
4,3,train,16,0.2667693333543051,0.5164971765211356,0.2556981084247328,0.5056660048141784
4,4,train,16,0.24960460932666004,0.4996044528691273,0.2556981084247328,0.5056660048141784
4,5,train,16,0.2669343360785521,0.5166568842844854,0.2556981084247328,0.5056660048141784
4,6,train,16,0.2726457226568958,0.522154883781523,0.2556981084247328,0.5056660048141784
4,7,train,16,0.26661565212089144,0.5163483825101919,0.2556981084247328,0.5056660048141784
4,8,train,16,0.2462322571903143,0.496217953313173,0.2556981084247328,0.5056660048141784
4,9,train,16,0.24848790957897404,0.49848561622074317,0.2556981084247328,0.5056660048141784
4,10,train,16,0.24388180515302665,0.49384390768037895,0.2556981084247328,0.5056660048141784
4,11,train,16,0.25594839526403107,0.5059134266492945,0.2556981084247328,0.5056660048141784
4,12,train,16,0.24807131285364328,0.49806757860118067,0.2556981084247328,0.5056660048141784
4,13,train,16,0.25991090714101095,0.5098145811380947,0.2556981084247328,0.5056660048141784
4,14,train,16,0.2523733031152039,0.5023676971255256,0.2556981084247328,0.5056660048141784
4,-1,train,240,0.2556981084247328,0.5056660048141784,0.2556981084247328,0.5056660048141784
5,0,train,16,0.241565152567596,0.4914927797715812,0.24426845260432564,0.49423521991489605
5,1,train,16,0.24231701606482742,0.49225706299130684,0.24426845260432564,0.49423521991489605
5,2,train,16,0.24264279138562447,0.49258785143933914,0.24426845260432564,0.49423521991489605
5,3,train,16,0.2503311757024571,0.5003310660976961,0.24426845260432564,0.49423521991489605
5,4,train,16,0.247602578244175,0.497596802887815,0.24426845260432564,0.49423521991489605
5,5,train,16,0.24561069435743055,0.49559125734563814,0.24426845260432564,0.49423521991489605
5,6,train,16,0.24538790769779628,0.4953664377991269,0.24426845260432564,0.49423521991489605
5,7,train,16,0.2435491661086912,0.4935070071525745,0.24426845260432564,0.49423521991489605
5,8,train,16,0.2465651833340902,0.4965533036181415,0.24426845260432564,0.49423521991489605
5,9,train,16,0.2712782141143932,0.5208437521122752,0.24426845260432564,0.49423521991489605
5,10,train,16,0.2373504826178398,0.48718629149211473,0.24426845260432564,0.49423521991489605
5,11,train,16,0.25344744768816707,0.5034356440382098,0.24426845260432564,0.49423521991489605
5,12,train,16,0.21927145416396437,0.46826429947622994,0.24426845260432564,0.49423521991489605
5,13,train,16,0.24205399153160118,0.4919898286871398,0.24426845260432564,0.49423521991489605
5,14,train,16,0.23505353348623145,0.4848231981725209,0.24426845260432564,0.49423521991489605
5,-1,train,240,0.24426845260432564,0.49423521991489605,0.24426845260432564,0.49423521991489605
6,0,train,16,0.22025938893258118,0.4693180040575699,0.23297121720314057,0.4826709201962975
6,1,train,16,0.23226862744450946,0.48194255616671733,0.23297121720314057,0.4826709201962975
6,2,train,16,0.26603109467284825,0.5157820224405347,0.23297121720314057,0.4826709201962975
6,3,train,16,0.2342677178030476,0.48401210501706216,0.23297121720314057,0.4826709201962975
6,4,train,16,0.2380439928284796,0.48789752287594124,0.23297121720314057,0.4826709201962975
6,5,train,16,0.24016386524934022,0.4900651642887303,0.23297121720314057,0.4826709201962975
6,6,train,16,0.25553841395834853,0.5055080750674004,0.23297121720314057,0.4826709201962975
