epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2564232828537234,0.5063825459607819,0.257331235477716,0.5072782623745237
1,1,train,16,0.24327931803173014,0.49323353295546535,0.257331235477716,0.5072782623745237
1,2,train,16,0.26965085146461565,0.5192791652518091,0.257331235477716,0.5072782623745237
1,3,train,16,0.262628460383503,0.5124728874618666,0.257331235477716,0.5072782623745237
1,4,train,16,0.26193004422041155,0.5117910161583648,0.257331235477716,0.5072782623745237
1,5,train,16,0.25839538499475356,0.5083260616914635,0.257331235477716,0.5072782623745237
1,6,train,16,0.2528679410179985,0.50285976277487,0.257331235477716,0.5072782623745237
1,7,train,8,0.2534746008549926,0.503462611178817,0.257331235477716,0.5072782623745237
1,-1,train,120,0.257331235477716,0.5072782623745237,0.257331235477716,0.5072782623745237
2,0,train,16,0.2577815506758624,0.5077219225874163,0.2548008626752907,0.5047780330752227
2,1,train,16,0.25197240132108256,0.5019685262255817,0.2548008626752907,0.5047780330752227
2,2,train,16,0.24937886166763862,0.49937847537477886,0.2548008626752907,0.5047780330752227
2,3,train,16,0.253068570268823,0.5030592114938589,0.2548008626752907,0.5047780330752227
2,4,train,16,0.24953297584252182,0.4995327575269932,0.2548008626752907,0.5047780330752227
2,5,train,16,0.2536321397644482,0.5036190422972986,0.2548008626752907,0.5047780330752227
2,6,train,16,0.2613615820233326,0.5112353489571438,0.2548008626752907,0.5047780330752227
2,7,train,8,0.26167881983861657,0.5115455207883425,0.2548008626752907,0.5047780330752227
2,-1,train,120,0.2548008626752907,0.5047780330752227,0.2548008626752907,0.5047780330752227
3,0,train,16,0.24933686729858867,0.49933642696942176,0.2507106607908742,0.5007101564686642
3,1,train,16,0.24883462365215375,0.49883326237546927,0.2507106607908742,0.5007101564686642
3,2,train,16,0.25307900805244204,0.5030695856960964,0.2507106607908742,0.5007101564686642
3,3,train,16,0.25389990841751564,0.5038848166173651,0.2507106607908742,0.5007101564686642
3,4,train,16,0.2469432312330821,0.49693382983359274,0.2507106607908742,0.5007101564686642
3,5,train,16,0.256829267581843,0.5067832550330003,0.2507106607908742,0.5007101564686642
3,6,train,16,0.2530109973656109,0.503001985448975,0.2507106607908742,0.5007101564686642
3,7,train,8,0.24375138272575728,0.4937118417921098,0.2507106607908742,0.5007101564686642
3,-1,train,120,0.2507106607908742,0.5007101564686642,0.2507106607908742,0.5007101564686642
4,0,train,16,0.25124014949858875,0.5012386153306514,0.24741799722659244,0.4974112958373507
4,1,train,16,0.24356412678928724,0.49352216443568897,0.24741799722659244,0.4974112958373507
4,2,train,16,0.24055880837276308,0.49046794836437896,0.24741799722659244,0.4974112958373507
4,3,train,16,0.2502353437822983,0.5002352884216569,0.24741799722659244,0.4974112958373507
4,4,train,16,0.25976963266947484,0.5096760075474172,0.24741799722659244,0.4974112958373507
4,5,train,16,0.2455942146553026,0.4955746307624136,0.24741799722659244,0.4974112958373507
4,6,train,16,0.25066299160640637,0.5006625526304183,0.24741799722659244,0.4974112958373507
4,7,train,8,0.2377187104386184,0.48756405777971207,0.24741799722659244,0.4974112958373507
4,-1,train,120,0.24741799722659244,0.4974112958373507,0.24741799722659244,0.4974112958373507
5,0,train,16,0.244588512250444,0.4945589067547404,0.2457871716021697,0.49576927254739145
5,1,train,16,0.24857114710246891,0.4985690996265903,0.2457871716021697,0.49576927254739145
5,2,train,16,0.23793557136430793,0.487786399322806,0.2457871716021697,0.49576927254739145
5,3,train,16,0.24489129983254712,0.49486493089786343,0.2457871716021697,0.49576927254739145
5,4,train,16,0.23816985919081235,0.4880264943533418,0.2457871716021697,0.49576927254739145
5,5,train,16,0.256883968869447,0.5068372212746879,0.2457871716021697,0.49576927254739145
5,6,train,16,0.23758633917565303,0.48742829131642845,0.2457871716021697,0.49576927254739145
5,7,train,8,0.25767067503167734,0.5076127215029952,0.2457871716021697,0.49576927254739145
5,-1,train,120,0.2457871716021697,0.49576927254739145,0.2457871716021697,0.49576927254739145
6,0,train,16,0.244148160063608,0.4941135092907378,0.2413738593565938,0.4912981369358058
6,1,train,16,0.24252860472542528,0.49247193293163954,0.2413738593565938,0.4912981369358058
6,2,train,16,0.23429834881407557,0.48404374679782364,0.2413738593565938,0.4912981369358058
