epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,6,train,16,0.3567801366405172,0.597310753829627,0.34525668229257467,0.5875854680747088
5,7,train,8,0.3434573214346273,0.586052319707573,0.34525668229257467,0.5875854680747088
5,-1,train,120,0.34525668229257467,0.5875854680747088,0.34525668229257467,0.5875854680747088
6,0,train,16,0.34211405072678464,0.5849051638742683,0.3369273172110646,0.5804544057986507
6,1,train,16,0.3311366738268899,0.5754447617511953,0.3369273172110646,0.5804544057986507
6,2,train,16,0.34245912845625703,0.5852000755777951,0.3369273172110646,0.5804544057986507
6,3,train,16,0.35441352014891575,0.5953263979943404,0.3369273172110646,0.5804544057986507
6,4,train,16,0.34390343732804735,0.586432807172354,0.3369273172110646,0.5804544057986507
6,5,train,16,0.3352387328513295,0.5789980421826394,0.3369273172110646,0.5804544057986507
6,6,train,16,0.3235955452011138,0.5688545905599371,0.3369273172110646,0.5804544057986507
6,7,train,8,0.322557449149179,0.5679414134830978,0.3369273172110646,0.5804544057986507
6,-1,train,120,0.3369273172110646,0.5804544057986507,0.3369273172110646,0.5804544057986507
7,0,train,16,0.342497142915281,0.5852325545586823,0.33038598277028386,0.5747921213536976
7,1,train,16,0.3399276737431298,0.5830331669323194,0.33038598277028386,0.5747921213536976
7,2,train,16,0.32141855503024436,0.566937875812019,0.33038598277028386,0.5747921213536976
7,3,train,16,0.33130669270791896,0.5755924710313008,0.33038598277028386,0.5747921213536976
7,4,train,16,0.33049823895469244,0.5748897624368453,0.33038598277028386,0.5747921213536976
7,5,train,16,0.31635515968221417,0.562454584550801,0.33038598277028386,0.5747921213536976
7,6,train,16,0.332666574331339,0.5767725499114352,0.33038598277028386,0.5747921213536976
7,7,train,8,0.32841782479745124,0.5730775033077561,0.33038598277028386,0.5747921213536976
7,-1,train,120,0.33038598277028386,0.5747921213536976,0.33038598277028386,0.5747921213536976
8,0,train,16,0.32517612685646174,0.5702421650987076,0.322867035047856,0.5682138990273434
8,1,train,16,0.3267825340321914,0.5716489604925311,0.322867035047856,0.5682138990273434
8,2,train,16,0.328657759316844,0.5732868037176889,0.322867035047856,0.5682138990273434
8,3,train,16,0.33420034015097283,0.578100631508886,0.322867035047856,0.5682138990273434
8,4,train,16,0.3090879583160378,0.5559567953681633,0.322867035047856,0.5682138990273434
8,5,train,16,0.30741168546275593,0.5544471890656096,0.322867035047856,0.5682138990273434
8,6,train,16,0.33458833037166524,0.5784361074238582,0.322867035047856,0.5682138990273434
8,7,train,8,0.3170315458759192,0.5630555442191465,0.322867035047856,0.5682138990273434
8,-1,train,120,0.322867035047856,0.5682138990273434,0.322867035047856,0.5682138990273434
9,0,train,16,0.3198941680278639,0.5655918740822431,0.31560005090005605,0.5617829215097733
9,1,train,16,0.319642717466081,0.5653695406246086,0.31560005090005605,0.5617829215097733
9,2,train,16,0.33140602854180895,0.5756787546382174,0.31560005090005605,0.5617829215097733
9,3,train,16,0.32805125805706264,0.5727575910078038,0.31560005090005605,0.5617829215097733
9,4,train,16,0.30567364560025906,0.5528776045385263,0.31560005090005605,0.5617829215097733
9,5,train,16,0.2947007184983755,0.5428634436931404,0.31560005090005605,0.5617829215097733
9,6,train,16,0.3175758286899026,0.5635386665437453,0.31560005090005605,0.5617829215097733
9,7,train,8,0.3078560423190944,0.5548477649942319,0.31560005090005605,0.5617829215097733
9,-1,train,120,0.31560005090005605,0.5617829215097733,0.31560005090005605,0.5617829215097733
10,0,train,16,0.32233708480647044,0.5677473776306416,0.3096972819659931,0.556504521065187
10,1,train,16,0.31374948014336324,0.5601334485132656,0.3096972819659931,0.556504521065187
10,2,train,16,0.3048501967221065,0.552132408686636,0.3096972819659931,0.556504521065187
10,3,train,16,0.3243510219716537,0.5695182367331653,0.3096972819659931,0.556504521065187
10,4,train,16,0.2976704714620924,0.5455918542849522,0.3096972819659931,0.556504521065187
10,5,train,16,0.30329882728487,0.550725727821817,0.3096972819659931,0.556504521065187
10,6,train,16,0.29193549440641675,0.5403105536692919,0.3096972819659931,0.556504521065187
10,7,train,8,0.31938567893097214,0.5651421758557506,0.3096972819659931,0.556504521065187
10,-1,train,120,0.3096972819659931,0.556504521065187,0.3096972819659931,0.556504521065187
11,0,train,16,0.2815441172817908,0.5306073098646407,0.3007898212921287,0.5484430884714737
11,1,train,16,0.3038787477756733,0.5512519821058908,0.3007898212921287,0.5484430884714737
11,2,train,16,0.31255252898684893,0.5590639757548763,0.3007898212921287,0.5484430884714737
11,3,train,16,0.3018063226651741,0.549369022302108,0.3007898212921287,0.5484430884714737
11,4,train,16,0.31376097056942637,0.5601437052841229,0.3007898212921287,0.5484430884714737
11,5,train,16,0.3150589600131107,0.5613011313128726,0.3007898212921287,0.5484430884714737
11,6,train,16,0.29705696218922145,0.5450293223205716,0.3007898212921287,0.5484430884714737
11,7,train,8,0.2806599608557842,0.5297734995786257,0.3007898212921287,0.5484430884714737
11,-1,train,120,0.3007898212921287,0.5484430884714737,0.3007898212921287,0.5484430884714737
12,0,train,16,0.29233530807328,0.5406804121412945,0.2959253113291504,0.5439901757652893
12,1,train,16,0.2969548028833047,0.5449355951700208,0.2959253113291504,0.5439901757652893
12,2,train,16,0.3046971292951994,0.5519937765004234,0.2959253113291504,0.5439901757652893
12,3,train,16,0.3076639295476335,0.5546746159214729,0.2959253113291504,0.5439901757652893
12,4,train,16,0.2965305844828748,0.5445462188674849,0.2959253113291504,0.5439901757652893
12,5,train,16,0.2837243246931636,0.5326577932342337,0.2959253113291504,0.5439901757652893
12,6,train,16,0.28119559163932134,0.5302787867144237,0.2959253113291504,0.5439901757652893
12,7,train,8,0.30430082001842607,0.551634679854726,0.2959253113291504,0.5439901757652893
12,-1,train,120,0.2959253113291504,0.5439901757652893,0.2959253113291504,0.5439901757652893
13,0,train,16,0.2875494056836216,0.5362363337966027,0.29030992784740434,0.5388041646529881
13,1,train,16,0.29979946751685727,0.5475394666294452,0.29030992784740434,0.5388041646529881
13,2,train,16,0.29136174157917205,0.5397793452691313,0.29030992784740434,0.5388041646529881
13,3,train,16,0.27313920814288856,0.5226272171853362,0.29030992784740434,0.5388041646529881
13,4,train,16,0.2958550637827149,0.5439256050074449,0.29030992784740434,0.5388041646529881
13,5,train,16,0.283204722819088,0.5321698251677636,0.29030992784740434,0.5388041646529881
13,6,train,16,0.2773974140696615,0.5266853083860054,0.29030992784740434,0.5388041646529881
13,7,train,8,0.31417239918523127,0.5605108377054197,0.29030992784740434,0.5388041646529881
13,-1,train,120,0.29030992784740434,0.5388041646529881,0.29030992784740434,0.5388041646529881
14,0,train,16,0.27331105756967117,0.5227916005156081,0.2824152429717302,0.5314275519501508
14,1,train,16,0.2919925400920263,0.5403633408106311,0.2824152429717302,0.5314275519501508
14,2,train,16,0.27557315146494715,0.5249506181203591,0.2824152429717302,0.5314275519501508
14,3,train,16,0.2841263714182202,0.5330350564627248,0.2824152429717302,0.5314275519501508
14,4,train,16,0.28379196102096194,0.5327212789263838,0.2824152429717302,0.5314275519501508
14,5,train,16,0.28767772989700396,0.5363559731158067,0.2824152429717302,0.5314275519501508
14,6,train,16,0.2779722719054802,0.527230757738469,0.2824152429717302,0.5314275519501508
14,7,train,8,0.28487686040553045,0.533738569344141,0.2824152429717302,0.5314275519501508
14,-1,train,120,0.2824152429717302,0.5314275519501508,0.2824152429717302,0.5314275519501508
15,0,train,16,0.2726863219115626,0.5221937589741595,0.27645773910635935,0.5257924867344144
15,1,train,16,0.2744329793034518,0.5238635120939917,0.27645773910635935,0.5257924867344144
15,2,train,16,0.2608541706587489,0.5107388478065369,0.27645773910635935,0.5257924867344144
15,3,train,16,0.2916124808403993,0.5400115562100494,0.27645773910635935,0.5257924867344144
15,4,train,16,0.27148192312830705,0.5210392721554749,0.27645773910635935,0.5257924867344144
15,5,train,16,0.2819835385219612,0.5310212222896192,0.27645773910635935,0.5257924867344144
15,6,train,16,0.2742888670429578,0.5237259465053816,0.27645773910635935,0.5257924867344144
15,7,train,8,0.2843216314434866,0.5332181837142153,0.27645773910635935,0.5257924867344144
15,-1,train,120,0.27645773910635935,0.5257924867344144,0.27645773910635935,0.5257924867344144
16,0,train,16,0.2962536540768789,0.5442918831627741,0.2707045947019063,0.5202927970882417
16,1,train,16,0.2681597924758889,0.5178414742717011,0.2707045947019063,0.5202927970882417
16,2,train,16,0.26230403286618553,0.5121562582515081,0.2707045947019063,0.5202927970882417
16,3,train,16,0.26456746018367794,0.5143612156682091,0.2707045947019063,0.5202927970882417
16,4,train,16,0.26481492410929613,0.5146017140559251,0.2707045947019063,0.5202927970882417
16,5,train,16,0.25184854973580745,0.5018451451750903,0.2707045947019063,0.5202927970882417
16,6,train,16,0.2732510326665498,0.5227341893032728,0.2707045947019063,0.5202927970882417
16,7,train,8,0.28443731150096574,0.5333266461568986,0.2707045947019063,0.5202927970882417
16,-1,train,120,0.2707045947019063,0.5202927970882417,0.2707045947019063,0.5202927970882417
17,0,train,16,0.2748407137999867,0.5242525286538795,0.2634665385428373,0.5132899166580591
17,1,train,16,0.2744196182203008,0.5238507594919576,0.2634665385428373,0.5132899166580591
17,2,train,16,0.2750546923047953,0.5244565685591089,0.2634665385428373,0.5132899166580591
17,3,train,16,0.25319811612915344,0.5031879530842859,0.2634665385428373,0.5132899166580591
17,4,train,16,0.2521460125843731,0.5021414268753108,0.2634665385428373,0.5132899166580591
17,5,train,16,0.2484722940696016,0.49846995302585856,0.2634665385428373,0.5132899166580591
17,6,train,16,0.2718482028859164,0.5213906432665592,0.2634665385428373,0.5132899166580591
17,7,train,8,0.2577526583485708,0.507693468885085,0.2634665385428373,0.5132899166580591
17,-1,train,120,0.2634665385428373,0.5132899166580591,0.2634665385428373,0.5132899166580591
18,0,train,16,0.2651896005164111,0.5149656304224691,0.2577406444475786,0.5076816369020831
18,1,train,16,0.26443781438379915,0.5142351741993143,0.2577406444475786,0.5076816369020831
18,2,train,16,0.26334117385917705,0.51316778334106,0.2577406444475786,0.5076816369020831
18,3,train,16,0.24908177444932447,0.499080929759217,0.2577406444475786,0.5076816369020831
18,4,train,16,0.24737104191471235,0.4973640939138172,0.2577406444475786,0.5076816369020831
18,5,train,16,0.24691601881136468,0.49690644875204093,0.2577406444475786,0.5076816369020831
18,6,train,16,0.27184478324847966,0.521387363913319,0.2577406444475786,0.5076816369020831
18,7,train,8,0.2537429483973605,0.5037290426383618,0.2577406444475786,0.5076816369020831
18,-1,train,120,0.2577406444475786,0.5076816369020831,0.2577406444475786,0.5076816369020831
19,0,train,16,0.25671742567223305,0.5066728981031382,0.25158476793395435,0.501582264373407
19,1,train,16,0.28031014535290005,0.5294432409171922,0.25158476793395435,0.501582264373407
19,2,train,16,0.25354070377793314,0.5035282551932246,0.25158476793395435,0.501582264373407
19,3,train,16,0.24483306988010045,0.494806093212382,0.25158476793395435,0.501582264373407
19,4,train,16,0.2531551329331447,0.5031452403959961,0.25158476793395435,0.501582264373407
19,5,train,16,0.2518630776986488,0.5018596195139122,0.25158476793395435,0.501582264373407
19,6,train,16,0.2317923004889404,0.481448128554822,0.25158476793395435,0.501582264373407
19,7,train,8,0.24046628766773415,0.49037362048517064,0.25158476793395435,0.501582264373407
19,-1,train,120,0.25158476793395435,0.501582264373407,0.25158476793395435,0.501582264373407
20,0,train,16,0.24874010241767766,0.49873851106334033,0.2468940027870671,0.49688429517048244
20,1,train,16,0.24958323426577408,0.4995830604271667,0.2468940027870671,0.49688429517048244
20,2,train,16,0.25015058899775605,0.5001505663275371,0.2468940027870671,0.49688429517048244
20,3,train,16,0.2506380050638936,0.5006375985320056,0.2468940027870671,0.49688429517048244
20,4,train,16,0.256520714789042,0.506478740707882,0.2468940027870671,0.49688429517048244
20,5,train,16,0.24693010495578882,0.49692062238931967,0.2468940027870671,0.49688429517048244
20,6,train,16,0.223798949699164,0.47307393682083565,0.2468940027870671,0.49688429517048244
20,7,train,8,0.24879032210744048,0.49878885523580063,0.2468940027870671,0.49688429517048244
20,-1,train,120,0.2468940027870671,0.49688429517048244,0.2468940027870671,0.49688429517048244
21,0,train,16,0.2500933454817489,0.5000933367699962,0.24174827370772273,0.4916790352534087
21,1,train,16,0.24952040494527505,0.499520174712969,0.24174827370772273,0.4916790352534087
21,2,train,16,0.22487897997838566,0.47421406556362883,0.24174827370772273,0.4916790352534087
21,3,train,16,0.25062314005724146,0.5006227522368929,0.24174827370772273,0.4916790352534087
21,4,train,16,0.239484269050257,0.48937129978193145,0.24174827370772273,0.4916790352534087
21,5,train,16,0.23580885900365237,0.4856015434527081,0.24174827370772273,0.4916790352534087
21,6,train,16,0.23497745436328335,0.4847447311351443,0.24174827370772273,0.4916790352534087
21,7,train,8,0.24859973678193795,0.4985977705344639,0.24174827370772273,0.4916790352534087
21,-1,train,120,0.24174827370772273,0.4916790352534087,0.24174827370772273,0.4916790352534087
22,0,train,16,0.23305232756052882,0.4827549353041653,0.23483410229295304,0.4845968451124636
22,1,train,16,0.24108533866310455,0.49100441817065615,0.23483410229295304,0.4845968451124636
22,2,train,16,0.2478779533828632,0.4978734310875237,0.23483410229295304,0.4845968451124636
22,3,train,16,0.22830714983445502,0.47781497447699883,0.23483410229295304,0.4845968451124636
22,4,train,16,0.22745235011514509,0.4769196474408924,0.23483410229295304,0.4845968451124636
22,5,train,16,0.24393886057567263,0.4939016709585751,0.23483410229295304,0.4845968451124636
22,6,train,16,0.23833040771236766,0.4881909541484435,0.23483410229295304,0.4845968451124636
22,7,train,8,0.21862843049948735,0.4675771920223305,0.23483410229295304,0.4845968451124636
22,-1,train,120,0.23483410229295304,0.4845968451124636,0.23483410229295304,0.4845968451124636
23,0,train,16,0.24106816570441011,0.49098693027860746,0.23046783063866794,0.4800706517156281
23,1,train,16,0.22930153196809963,0.4788543953730608,0.23046783063866794,0.4800706517156281
23,2,train,16,0.22627864062304556,0.47568754516283646,0.23046783063866794,0.4800706517156281
23,3,train,16,0.2268300967190887,0.476266833528316,0.23046783063866794,0.4800706517156281
23,4,train,16,0.23331409559694263,0.4830259781802037,0.23046783063866794,0.4800706517156281
23,5,train,16,0.2221229223617841,0.4712991856154476,0.23046783063866794,0.4800706517156281
23,6,train,16,0.23622990123648516,0.48603487656389965,0.23046783063866794,0.4800706517156281
23,7,train,8,0.22859729089948724,0.47811849043881083,0.23046783063866794,0.4800706517156281
23,-1,train,120,0.23046783063866794,0.4800706517156281,0.23046783063866794,0.4800706517156281
24,0,train,16,0.22083933880150008,0.46993546237914424,0.22491807792973723,0.47425528771932235
24,1,train,16,0.22517777848158302,0.47452900699702544,0.22491807792973723,0.47425528771932235
24,2,train,16,0.2263120636934092,0.4757226751936565,0.22491807792973723,0.47425528771932235
24,3,train,16,0.2366343599771461,0.4864507785759481,0.22491807792973723,0.47425528771932235
24,4,train,16,0.23042394127756202,0.48002493818296776,0.22491807792973723,0.47425528771932235
24,5,train,16,0.22619783141004945,0.4756025981952259,0.22491807792973723,0.47425528771932235
24,6,train,16,0.21555244626511136,0.4642762607167325,0.22491807792973723,0.47425528771932235
24,7,train,8,0.2182068635315365,0.4671261751727648,0.22491807792973723,0.47425528771932235
24,-1,train,120,0.22491807792973723,0.47425528771932235,0.22491807792973723,0.47425528771932235
25,0,train,16,0.2158894166983063,0.4646390176236885,0.21925144753241937,0.468242936446904
25,1,train,16,0.2196285962587091,0.4686454910256889,0.21925144753241937,0.468242936446904
25,2,train,16,0.2278733582449628,0.4773608260477213,0.21925144753241937,0.468242936446904
25,3,train,16,0.22615311292691534,0.4755555834252347,0.21925144753241937,0.468242936446904
25,4,train,16,0.22398293870847086,0.47326835802583594,0.21925144753241937,0.468242936446904
25,5,train,16,0.20805287003552317,0.45612812896764343,0.21925144753241937,0.468242936446904
25,6,train,16,0.2274109505579007,0.47687624239198656,0.21925144753241937,0.468242936446904
25,7,train,8,0.20502033682856688,0.4527917146200523,0.21925144753241937,0.468242936446904
25,-1,train,120,0.21925144753241937,0.468242936446904,0.21925144753241937,0.468242936446904
26,0,train,16,0.21099235479101394,0.4593390412222914,0.2155478595626739,0.46427132106417457
26,1,train,16,0.21464425646704008,0.4632971578447682,0.2155478595626739,0.46427132106417457
26,2,train,16,0.21781187512632905,0.46670319811024336,0.2155478595626739,0.46427132106417457
26,3,train,16,0.20717503152296043,0.4551648399458821,0.2155478595626739,0.46427132106417457
26,4,train,16,0.22045503518328657,0.46952639455443457,0.2155478595626739,0.46427132106417457
26,5,train,16,0.21539107075845512,0.4641024356308154,0.2155478595626739,0.46427132106417457
26,6,train,16,0.215883125026029,0.46463224707937456,0.2155478595626739,0.46427132106417457
26,7,train,8,0.22203012762627675,0.47120072965380344,0.2155478595626739,0.46427132106417457
26,-1,train,120,0.2155478595626739,0.46427132106417457,0.2155478595626739,0.46427132106417457
27,0,train,16,0.21743601750672878,0.46630035117585833,0.20929031734469689,0.4574825869305813
27,1,train,16,0.20386643732777063,0.4515157110530824,0.20929031734469689,0.4574825869305813
27,2,train,16,0.22020822187243447,0.46926348874852225,0.20929031734469689,0.4574825869305813
27,3,train,16,0.21002972998038635,0.45829000641557344,0.20929031734469689,0.4574825869305813
27,4,train,16,0.21708927000417355,0.4659283957907841,0.20929031734469689,0.4574825869305813
27,5,train,16,0.1956715840782929,0.4423478089448312,0.20929031734469689,0.4574825869305813
27,6,train,16,0.21261407879058156,0.4611009420838148,0.20929031734469689,0.4574825869305813
27,7,train,8,0.19740719919720684,0.44430529953761166,0.20929031734469689,0.4574825869305813
27,-1,train,120,0.20929031734469689,0.4574825869305813,0.20929031734469689,0.4574825869305813
28,0,train,16,0.20828906320184695,0.4563869665118045,0.20489522674845292,0.45265353941889475
28,1,train,16,0.21243013221316906,0.460901434379596,0.20489522674845292,0.45265353941889475
28,2,train,16,0.21741562057693567,0.4662784796416576,0.20489522674845292,0.45265353941889475
28,3,train,16,0.20441661140721554,0.4521245529798349,0.20489522674845292,0.45265353941889475
28,4,train,16,0.19386157020701833,0.44029713854057506,0.20489522674845292,0.45265353941889475
28,5,train,16,0.18862674158275403,0.43431180226048893,0.20489522674845292,0.45265353941889475
28,6,train,16,0.21305108349114835,0.4615745698055173,0.20489522674845292,0.45265353941889475
28,7,train,8,0.20107099130753545,0.44840940144864877,0.20489522674845292,0.45265353941889475
28,-1,train,120,0.20489522674845292,0.45265353941889475,0.20489522674845292,0.45265353941889475
29,0,train,16,0.20859722131362546,0.4567244479044509,0.19863144046293868,0.44568087289330544
29,1,train,16,0.21132093643147867,0.45969656995835706,0.19863144046293868,0.44568087289330544
29,2,train,16,0.1823950107356962,0.42707728894861197,0.19863144046293868,0.44568087289330544
29,3,train,16,0.20856729330074755,0.4566916829774192,0.19863144046293868,0.44568087289330544
29,4,train,16,0.21271686216252264,0.46121238292409567,0.19863144046293868,0.44568087289330544
29,5,train,16,0.19580598489907589,0.4424997004508318,0.19863144046293868,0.44568087289330544
29,6,train,16,0.19581875548967867,0.4425141302712024,0.19863144046293868,0.44568087289330544
29,7,train,8,0.17382945937068442,0.4169286022458575,0.19863144046293868,0.44568087289330544
29,-1,train,120,0.19863144046293868,0.44568087289330544,0.19863144046293868,0.44568087289330544
30,0,train,16,0.19721761835092722,0.44409190304589796,0.19581286242721876,0.44250747160609477
30,1,train,16,0.21086994746821539,0.4592057790013268,0.19581286242721876,0.44250747160609477
30,2,train,16,0.18939850044403458,0.4351993801052968,0.19581286242721876,0.44250747160609477
30,3,train,16,0.20101379958675766,0.44834562514510795,0.19581286242721876,0.44250747160609477
30,4,train,16,0.19906714307610404,0.44616941073554567,0.19581286242721876,0.44250747160609477
30,5,train,16,0.1923646371883151,0.4385939320012477,0.19581286242721876,0.44250747160609477
30,6,train,16,0.17728808197798848,0.42105591312554735,0.19581286242721876,0.44250747160609477
30,7,train,8,0.1992831713254075,0.44641143726993315,0.19581286242721876,0.44250747160609477
30,-1,train,120,0.19581286242721876,0.44250747160609477,0.19581286242721876,0.44250747160609477
31,0,train,16,0.19181618416157284,0.4379682456087117,0.19106936134835123,0.4371148148351314
31,1,train,16,0.1881256935389155,0.4337345888200704,0.19106936134835123,0.4371148148351314
31,2,train,16,0.18262953814951732,0.42735177330802937,0.19106936134835123,0.4371148148351314
31,3,train,16,0.19556789109596584,0.44223058588926867,0.19106936134835123,0.4371148148351314
31,4,train,16,0.199713126911209,0.4468927465412803,0.19106936134835123,0.4371148148351314
31,5,train,16,0.19259376107422996,0.4388550570225094,0.19106936134835123,0.4371148148351314
31,6,train,16,0.18565216653220484,0.4308737245785647,0.19106936134835123,0.4371148148351314
31,7,train,8,0.1924565293231946,0.4386986771386422,0.19106936134835123,0.4371148148351314
31,-1,train,120,0.19106936134835123,0.4371148148351314,0.19106936134835123,0.4371148148351314
32,0,train,16,0.20705851167666622,0.45503682452815425,0.18570317944496217,0.4309329175695008
32,1,train,16,0.18004412088687713,0.4243160624898345,0.18570317944496217,0.4309329175695008
32,2,train,16,0.17638151592393733,0.41997799457106955,0.18570317944496217,0.4309329175695008
32,3,train,16,0.18319157753511398,0.42800885216910406,0.18570317944496217,0.4309329175695008
32,4,train,16,0.2036974732594821,0.4513285646394233,0.18570317944496217,0.4309329175695008
32,5,train,16,0.17852360369019862,0.4225205364123721,0.18570317944496217,0.4309329175695008
32,6,train,16,0.18222569279935377,0.42687901424098346,0.18570317944496217,0.4309329175695008
32,7,train,8,0.17450293978806827,0.4177354902184734,0.18570317944496217,0.4309329175695008
32,-1,train,120,0.18570317944496217,0.4309329175695008,0.18570317944496217,0.4309329175695008
33,0,train,16,0.17560653812064733,0.41905433790935437,0.18131508606488775,0.4258110919937241
33,1,train,16,0.18175528571516217,0.4263276741136589,0.18131508606488775,0.4258110919937241
33,2,train,16,0.18177261721330437,0.4263480001281868,0.18131508606488775,0.4258110919937241
33,3,train,16,0.18805082639606763,0.4336482749833875,0.18131508606488775,0.4258110919937241
33,4,train,16,0.17936384154316787,0.42351368518994503,0.18131508606488775,0.4258110919937241
33,5,train,16,0.18521728162319687,0.43036877398714335,0.18131508606488775,0.4258110919937241
33,6,train,16,0.18751746234822053,0.4330328652056568,0.18131508606488775,0.4258110919937241
33,7,train,8,0.17123683555933514,0.41380772776657415,0.18131508606488775,0.4258110919937241
33,-1,train,120,0.18131508606488775,0.4258110919937241,0.18131508606488775,0.4258110919937241
34,0,train,16,0.1880532317095834,0.43365104832063234,0.1774073831288539,0.42119755831302474
34,1,train,16,0.1854606548288316,0.4306514307753216,0.1774073831288539,0.42119755831302474
34,2,train,16,0.16427899058195894,0.4053134473243627,0.1774073831288539,0.42119755831302474
34,3,train,16,0.16655670112452697,0.40811358850757096,0.1774073831288539,0.42119755831302474
34,4,train,16,0.17229611438056502,0.41508567113376127,0.1774073831288539,0.42119755831302474
34,5,train,16,0.17845114547139374,0.42243478250659444,0.1774073831288539,0.42119755831302474
34,6,train,16,0.18963441239155895,0.43547033468602536,0.1774073831288539,0.42119755831302474
34,7,train,8,0.1745278145424125,0.4177652624888916,0.1774073831288539,0.42119755831302474
34,-1,train,120,0.1774073831288539,0.42119755831302474,0.1774073831288539,0.42119755831302474
35,0,train,16,0.1615815020846185,0.40197201654420983,0.17302545584969484,0.41596328666084803
35,1,train,16,0.19779042189340876,0.44473635099169573,0.17302545584969484,0.41596328666084803
35,2,train,16,0.1817981602746048,0.42637795472398055,0.17302545584969484,0.41596328666084803
35,3,train,16,0.1803191664751116,0.42464004341926065,0.17302545584969484,0.41596328666084803
35,4,train,16,0.16158449286267648,0.40197573665916264,0.17302545584969484,0.41596328666084803
35,5,train,16,0.15764077611655472,0.3970400182809722,0.17302545584969484,0.41596328666084803
35,6,train,16,0.17424189117456068,0.41742291644633106,0.17302545584969484,0.41596328666084803
35,7,train,8,0.169247235916023,0.41139668923804307,0.17302545584969484,0.41596328666084803
35,-1,train,120,0.17302545584969484,0.41596328666084803,0.17302545584969484,0.41596328666084803
36,0,train,16,0.173467319159015,0.41649408058100296,0.16746598302016966,0.409226078128178
36,1,train,16,0.1713129910147515,0.4138997354610794,0.16746598302016966,0.409226078128178
