epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34160521071422295,0.5844700255053487,0.3302363750821214,0.574661965926162
1,1,train,16,0.3267674922331976,0.5716358038412199,0.3302363750821214,0.574661965926162
1,2,train,16,0.3564127914404803,0.5970031754023427,0.3302363750821214,0.574661965926162
1,3,train,16,0.3416627793002288,0.5845192719664842,0.3302363750821214,0.574661965926162
1,4,train,16,0.35729244585134623,0.5977394464575232,0.3302363750821214,0.574661965926162
1,5,train,16,0.34894240226622586,0.5907134688376641,0.3302363750821214,0.574661965926162
1,6,train,16,0.3237393277326978,0.5689809555096706,0.3302363750821214,0.574661965926162
1,7,train,16,0.3363593107636894,0.5799649220114002,0.3302363750821214,0.574661965926162
1,8,train,16,0.32597389771037844,0.5709412384040746,0.3302363750821214,0.574661965926162
1,9,train,16,0.34600227909854586,0.5882195840828031,0.3302363750821214,0.574661965926162
1,10,train,16,0.31889094075356245,0.5647042949664562,0.3302363750821214,0.574661965926162
1,11,train,16,0.33167281178730434,0.5759104199329131,0.3302363750821214,0.574661965926162
1,12,train,16,0.33870475032380387,0.5819834622425313,0.3302363750821214,0.574661965926162
1,13,train,16,0.34477564441525643,0.5871759910071737,0.3302363750821214,0.574661965926162
1,14,train,16,0.327900992779501,0.5726263989544151,0.3302363750821214,0.574661965926162
1,15,train,16,0.31305115878453027,0.5595097486054468,0.3302363750821214,0.574661965926162
1,16,train,16,0.3271632095581526,0.5719818262481358,0.3302363750821214,0.574661965926162
1,17,train,16,0.30741732992068177,0.5544522792095653,0.3302363750821214,0.574661965926162
1,18,train,16,0.3179285296043054,0.5638515137909141,0.3302363750821214,0.574661965926162
1,19,train,16,0.3096280041182902,0.5564422738418516,0.3302363750821214,0.574661965926162
1,20,train,16,0.30659837911610405,0.5537132643490709,0.3302363750821214,0.574661965926162
1,21,train,16,0.32506404026433655,0.5701438768103508,0.3302363750821214,0.574661965926162
1,22,train,8,0.32188289835194855,0.5673472467122305,0.3302363750821214,0.574661965926162
1,-1,train,360,0.3302363750821214,0.574661965926162,0.3302363750821214,0.574661965926162
2,0,train,16,0.30523511842973844,0.5524808760760307,0.30315243805036174,0.5505928060285221
2,1,train,16,0.31280722060787497,0.5592917133373916,0.30315243805036174,0.5505928060285221
2,2,train,16,0.3181189304329413,0.56402032803166,0.30315243805036174,0.5505928060285221
2,3,train,16,0.3235022071736794,0.5687725443212598,0.30315243805036174,0.5505928060285221
2,4,train,16,0.3142233978961235,0.5605563289234397,0.30315243805036174,0.5505928060285221
2,5,train,16,0.3122302085772327,0.5587756334855992,0.30315243805036174,0.5505928060285221
2,6,train,16,0.31162770831032394,0.5582362477574562,0.30315243805036174,0.5505928060285221
