epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2198148991527205,0.4688442162944111,0.2270880227324141,0.4765375354916065
1,1,train,16,0.21688935577142177,0.4657138131636443,0.2270880227324141,0.4765375354916065
1,2,train,16,0.2271939483465896,0.4766486634268364,0.2270880227324141,0.4765375354916065
1,3,train,6,0.24445388765892453,0.49442278230166997,0.2270880227324141,0.4765375354916065
1,-1,train,54,0.2270880227324141,0.4765375354916065,0.2270880227324141,0.4765375354916065
2,0,train,16,0.21516792473082838,0.4638619673252253,0.22046397969018983,0.46953591948879675
2,1,train,16,0.23364213477867918,0.48336542571710606,0.22046397969018983,0.46953591948879675
2,2,train,16,0.21200977506040647,0.4604451922437745,0.22046397969018983,0.46953591948879675
2,3,train,6,0.22103608419084514,0.4701447481264096,0.22046397969018983,0.46953591948879675
2,-1,train,54,0.22046397969018983,0.46953591948879675,0.22046397969018983,0.46953591948879675
3,0,train,16,0.2368116541463193,0.48663297683810874,0.21465597654818003,0.46330980622924445
3,1,train,16,0.2097090225267027,0.4579399769912021,0.21465597654818003,0.46330980622924445
3,2,train,16,0.20953697995747742,0.45775209443264964,0.21465597654818003,0.46330980622924445
3,3,train,6,0.20256624956222063,0.45007360460509194,0.21465597654818003,0.46330980622924445
3,-1,train,54,0.21465597654818003,0.46330980622924445,0.21465597654818003,0.46330980622924445
4,0,train,16,0.2047043936502248,0.45244269653761104,0.2154349853380945,0.464149744520122
4,1,train,16,0.2117682122309213,0.4601828030586555,0.2154349853380945,0.464149744520122
4,2,train,16,0.2191992700486402,0.4681872168787185,0.2154349853380945,0.464149744520122
4,3,train,6,0.2260680654225916,0.47546615591710795,0.2154349853380945,0.464149744520122
4,-1,train,54,0.2154349853380945,0.464149744520122,0.2154349853380945,0.464149744520122
5,0,train,16,0.22371146960665858,0.4729814685657976,0.20553690353650614,0.45336177996883037
5,1,train,16,0.20874972593098245,0.45689137213453973,0.20553690353650614,0.45336177996883037
5,2,train,16,0.20816457278365622,0.456250559214623,0.20553690353650614,0.45336177996883037
5,3,train,6,0.18152184582472733,0.4260538062554157,0.20553690353650614,0.45336177996883037
5,-1,train,54,0.20553690353650614,0.45336177996883037,0.20553690353650614,0.45336177996883037
6,0,train,16,0.20602035788016967,0.4538946550469279,0.20592093236138748,0.45378511694566126
