epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23183076305634973,0.4814880715618506,0.22078127484923515,0.4698736796727767
1,1,val,2,0.2097317866421206,0.45796483122846954,0.22078127484923515,0.4698736796727767
1,-1,val,18,0.22078127484923515,0.4698736796727767,0.22078127484923515,0.4698736796727767
2,0,val,16,0.22614113752823473,0.47554299230273045,0.22406108113029147,0.4733509069710245
2,1,val,2,0.2219810247323482,0.4711486227639302,0.22406108113029147,0.4733509069710245
2,-1,val,18,0.22406108113029147,0.4733509069710245,0.22406108113029147,0.4733509069710245
3,0,val,16,0.22421433982618755,0.47351276627582867,0.2142225049001544,0.4628417709111337
3,1,val,2,0.20423066997412126,0.4519188754346528,0.2142225049001544,0.4628417709111337
3,-1,val,18,0.2142225049001544,0.4628417709111337,0.2142225049001544,0.4628417709111337
4,0,val,16,0.21931834555501456,0.4683143661633866,0.21478033322485646,0.4634439914648333
4,1,val,2,0.21024232089469833,0.4585218870399736,0.21478033322485646,0.4634439914648333
4,-1,val,18,0.21478033322485646,0.4634439914648333,0.21478033322485646,0.4634439914648333
5,0,val,16,0.213065775657885,0.4615904847999848,0.22031042710970644,0.46937237574201834
5,1,val,2,0.22755507856152785,0.4770273352351287,0.22031042710970644,0.46937237574201834
5,-1,val,18,0.22031042710970644,0.46937237574201834,0.22031042710970644,0.46937237574201834
6,0,val,16,0.2079768239239895,0.4560447608776901,0.22150434351419535,0.47064247950455484
6,1,val,2,0.2350318631044012,0.48480084891056163,0.22150434351419535,0.47064247950455484
6,-1,val,18,0.22150434351419535,0.47064247950455484,0.22150434351419535,0.47064247950455484
7,0,val,16,0.20876762547302086,0.4569109601147918,0.20175394623081627,0.4491702864513817
7,1,val,2,0.19474026698861172,0.44129385559807166,0.20175394623081627,0.4491702864513817
7,-1,val,18,0.20175394623081627,0.4491702864513817,0.20175394623081627,0.4491702864513817
8,0,val,16,0.2036355448812089,0.4512599526672059,0.20255735012597215,0.45006371785111954
8,1,val,2,0.20147915537073535,0.44886429505000214,0.20255735012597215,0.45006371785111954
8,-1,val,18,0.20255735012597215,0.45006371785111954,0.20255735012597215,0.45006371785111954
9,0,val,16,0.20107397070926222,0.44841272362552587,0.19439594995307805,0.44090356083057214
9,1,val,2,0.18771792919689387,0.43326427177519944,0.19439594995307805,0.44090356083057214
9,-1,val,18,0.19439594995307805,0.44090356083057214,0.19439594995307805,0.44090356083057214
10,0,val,16,0.1968121313427925,0.44363513312495045,0.1924045521849343,0.43863943300270475
10,1,val,2,0.18799697302707613,0.4335861771632903,0.1924045521849343,0.43863943300270475
10,-1,val,18,0.1924045521849343,0.43863943300270475,0.1924045521849343,0.43863943300270475
11,0,val,16,0.18971338898160411,0.43556100489093846,0.20056459847066668,0.44784439091124795
11,1,val,2,0.21141580795972925,0.4597997476725376,0.20056459847066668,0.44784439091124795
11,-1,val,18,0.20056459847066668,0.44784439091124795,0.20056459847066668,0.44784439091124795
12,0,val,16,0.19033946333110727,0.4362791117290711,0.18164817948208148,0.42620204068268075
12,1,val,2,0.1729568956330557,0.41588086711587935,0.18164817948208148,0.42620204068268075
12,-1,val,18,0.18164817948208148,0.42620204068268075,0.18164817948208148,0.42620204068268075
13,0,val,16,0.18659423630453578,0.4319655499047763,0.17823960127368937,0.4221843214446616
13,1,val,2,0.169884966242843,0.4121710400341623,0.17823960127368937,0.4221843214446616
13,-1,val,18,0.17823960127368937,0.4221843214446616,0.17823960127368937,0.4221843214446616
14,0,val,16,0.1831954883323879,0.42801342073863513,0.17377107168663936,0.41685857516265556
14,1,val,2,0.1643466550408908,0.4053969104974664,0.17377107168663936,0.41685857516265556
14,-1,val,18,0.17377107168663936,0.41685857516265556,0.17377107168663936,0.41685857516265556
15,0,val,16,0.17727914268944403,0.4210452976693173,0.17824489700429913,0.4221905932209991
15,1,val,2,0.17921065131915426,0.42333279027161863,0.17824489700429913,0.4221905932209991
15,-1,val,18,0.17824489700429913,0.4221905932209991,0.17824489700429913,0.4221905932209991
16,0,val,16,0.17356458209592637,0.4166108281069113,0.17528567892882785,0.41867132565871745
16,1,val,2,0.1770067757617293,0.4207217319817569,0.17528567892882785,0.41867132565871745
16,-1,val,18,0.17528567892882785,0.41867132565871745,0.17528567892882785,0.41867132565871745
17,0,val,16,0.170320219931349,0.4126987035736228,0.17084964980344464,0.4133396300906128
17,1,val,2,0.17137907967554028,0.4139795643211634,0.17084964980344464,0.4133396300906128
17,-1,val,18,0.17084964980344464,0.4133396300906128,0.17084964980344464,0.4133396300906128
18,0,val,16,0.16413970769066824,0.40514158968275304,0.1770694858116026,0.4207962521358794
18,1,val,2,0.1899992639325369,0.4358890500259635,0.1770694858116026,0.4207962521358794
