epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,22,train,16,0.2613400966693623,0.5112143353519757,0.24126226386130017,0.49118455173315473
1,23,train,16,0.23875630984791618,0.4886269638977327,0.24126226386130017,0.49118455173315473
1,24,train,16,0.22582262888344404,0.47520798486919813,0.24126226386130017,0.49118455173315473
1,25,train,16,0.22219010617869558,0.47137045535194033,0.24126226386130017,0.49118455173315473
1,26,train,16,0.22749064179672357,0.476959790544993,0.24126226386130017,0.49118455173315473
1,27,train,16,0.23181478405848602,0.4814714779283255,0.24126226386130017,0.49118455173315473
1,28,train,16,0.22965107176073696,0.47921923141787304,0.24126226386130017,0.49118455173315473
1,29,train,16,0.21966163448603315,0.4686807383347785,0.24126226386130017,0.49118455173315473
1,-1,train,480,0.24126226386130017,0.49118455173315473,0.24126226386130017,0.49118455173315473
2,0,train,16,0.2307867548122496,0.4804027006712698,0.22160908008769462,0.47075373613779703
2,1,train,16,0.22685072276410456,0.47628848691114145,0.22160908008769462,0.47075373613779703
2,2,train,16,0.21784428351566057,0.46673791737511594,0.22160908008769462,0.47075373613779703
2,3,train,16,0.23030520770640495,0.4799012478691892,0.22160908008769462,0.47075373613779703
2,4,train,16,0.2378244421285073,0.48767247423707166,0.22160908008769462,0.47075373613779703
2,5,train,16,0.22581826178156664,0.4752033899095909,0.22160908008769462,0.47075373613779703
2,6,train,16,0.23265617932393337,0.48234446127630964,0.22160908008769462,0.47075373613779703
2,7,train,16,0.2371221532899161,0.4869519003863894,0.22160908008769462,0.47075373613779703
2,8,train,16,0.23989414272377768,0.48978989651051164,0.22160908008769462,0.47075373613779703
2,9,train,16,0.22079369192120923,0.4698868926893037,0.22160908008769462,0.47075373613779703
2,10,train,16,0.23871469753086777,0.4885843811777734,0.22160908008769462,0.47075373613779703
2,11,train,16,0.2135521053373793,0.4621169823079209,0.22160908008769462,0.47075373613779703
2,12,train,16,0.20856919131522794,0.4566937609769023,0.22160908008769462,0.47075373613779703
2,13,train,16,0.21978433537055286,0.4688116203450517,0.22160908008769462,0.47075373613779703
2,14,train,16,0.2120889115566608,0.4605311189883489,0.22160908008769462,0.47075373613779703
2,15,train,16,0.23052198674189778,0.48012705270782,0.22160908008769462,0.47075373613779703
2,16,train,16,0.23163576630385996,0.4812855351076531,0.22160908008769462,0.47075373613779703
2,17,train,16,0.22311519103154992,0.47235070766491916,0.22160908008769462,0.47075373613779703
2,18,train,16,0.21377160940202594,0.4623544196847543,0.22160908008769462,0.47075373613779703
2,19,train,16,0.2069357817027015,0.45490194734986733,0.22160908008769462,0.47075373613779703
2,20,train,16,0.2229075576785843,0.47213086922863273,0.22160908008769462,0.47075373613779703
2,21,train,16,0.21479450492138752,0.4634592807587173,0.22160908008769462,0.47075373613779703
2,22,train,16,0.21278878225160175,0.4612903448497505,0.22160908008769462,0.47075373613779703
2,23,train,16,0.21254155178908846,0.46102228990482497,0.22160908008769462,0.47075373613779703
2,24,train,16,0.21257476344602355,0.46105830807612996,0.22160908008769462,0.47075373613779703
2,25,train,16,0.21384898338725158,0.46243808600422565,0.22160908008769462,0.47075373613779703
2,26,train,16,0.2262837356999663,0.4756929006196816,0.22160908008769462,0.47075373613779703
2,27,train,16,0.2077203936785348,0.45576352824522365,0.22160908008769462,0.47075373613779703
2,28,train,16,0.2194094196305775,0.4684115921180618,0.22160908008769462,0.47075373613779703
2,29,train,16,0.20681729388776987,0.4547716942464316,0.22160908008769462,0.47075373613779703
2,-1,train,480,0.22160908008769462,0.47075373613779703,0.22160908008769462,0.47075373613779703
3,0,train,16,0.2264920252468939,0.4759117830511175,0.20294554629410955,0.45049477943047195
3,1,train,16,0.20985593285461324,0.4581003523842928,0.20294554629410955,0.45049477943047195
3,2,train,16,0.20983700319036744,0.4580796908730701,0.20294554629410955,0.45049477943047195
3,3,train,16,0.20706454031124016,0.45504344881696757,0.20294554629410955,0.45049477943047195
3,4,train,16,0.2029727200382327,0.45052493830889395,0.20294554629410955,0.45049477943047195
3,5,train,16,0.2040368648566507,0.4517043998641708,0.20294554629410955,0.45049477943047195
3,6,train,16,0.19499427763010221,0.4415815639608409,0.20294554629410955,0.45049477943047195
3,7,train,16,0.2069641196437854,0.4549330935904591,0.20294554629410955,0.45049477943047195
3,8,train,16,0.2153874775712889,0.46409856450035364,0.20294554629410955,0.45049477943047195
3,9,train,16,0.20166782344586479,0.44907440747148436,0.20294554629410955,0.45049477943047195
3,10,train,16,0.2039773574417636,0.4516385251966041,0.20294554629410955,0.45049477943047195
3,11,train,16,0.1966419310180593,0.44344326696665415,0.20294554629410955,0.45049477943047195
3,12,train,16,0.19728075003634502,0.44416297688612566,0.20294554629410955,0.45049477943047195
3,13,train,16,0.21578825928271056,0.4645301489491404,0.20294554629410955,0.45049477943047195
3,14,train,16,0.21140946253081241,0.45979284741154075,0.20294554629410955,0.45049477943047195
3,15,train,16,0.20688515762228948,0.4548463010977329,0.20294554629410955,0.45049477943047195
3,16,train,16,0.20116917562999662,0.4485188687558157,0.20294554629410955,0.45049477943047195
3,17,train,16,0.21637625780666364,0.4651626143690652,0.20294554629410955,0.45049477943047195
3,18,train,16,0.20497186550432595,0.4527381864878707,0.20294554629410955,0.45049477943047195
3,19,train,16,0.1948343211950067,0.44140040914685014,0.20294554629410955,0.45049477943047195
3,20,train,16,0.19564274695033604,0.4423152122076925,0.20294554629410955,0.45049477943047195
3,21,train,16,0.19018305714191847,0.436099824744196,0.20294554629410955,0.45049477943047195
3,22,train,16,0.21135177562379331,0.4597301117218594,0.20294554629410955,0.45049477943047195
3,23,train,16,0.18939274148654345,0.4351927635962522,0.20294554629410955,0.45049477943047195
3,24,train,16,0.19118209058841187,0.4372437427664481,0.20294554629410955,0.45049477943047195
3,25,train,16,0.18412959759053887,0.42910324817057593,0.20294554629410955,0.45049477943047195
3,26,train,16,0.19449905622616842,0.4410204714366085,0.20294554629410955,0.45049477943047195
3,27,train,16,0.21217397522624754,0.4606234636080185,0.20294554629410955,0.45049477943047195
3,28,train,16,0.18414554549800408,0.42912183060059306,0.20294554629410955,0.45049477943047195
3,29,train,16,0.2070584796343125,0.4550367893196247,0.20294554629410955,0.45049477943047195
3,-1,train,480,0.20294554629410955,0.45049477943047195,0.20294554629410955,0.45049477943047195
4,0,train,16,0.1932532151006566,0.4396057496219273,0.18517010188137886,0.4303139573397299
4,1,train,16,0.20918271950936082,0.45736497407361754,0.18517010188137886,0.4303139573397299
4,2,train,16,0.19186158429140143,0.4380200729320535,0.18517010188137886,0.4303139573397299
4,3,train,16,0.18524734693355444,0.4304037022767746,0.18517010188137886,0.4303139573397299
4,4,train,16,0.19421459204449087,0.4406978466528863,0.18517010188137886,0.4303139573397299
4,5,train,16,0.1856814785096395,0.4309077378159268,0.18517010188137886,0.4303139573397299
4,6,train,16,0.19331421310709276,0.43967512222900756,0.18517010188137886,0.4303139573397299
4,7,train,16,0.19375870304734485,0.4401803074279276,0.18517010188137886,0.4303139573397299
4,8,train,16,0.205152077685804,0.4529371674811022,0.18517010188137886,0.4303139573397299
4,9,train,16,0.19295823504001255,0.43927011626106843,0.18517010188137886,0.4303139573397299
4,10,train,16,0.17327913475712875,0.4162681044196501,0.18517010188137886,0.4303139573397299
4,11,train,16,0.17633817887101727,0.4199263969685846,0.18517010188137886,0.4303139573397299
4,12,train,16,0.18339840373637503,0.42825039840772483,0.18517010188137886,0.4303139573397299
4,13,train,16,0.17830043332898005,0.42225635972591347,0.18517010188137886,0.4303139573397299
4,14,train,16,0.1778197732469652,0.42168681891537135,0.18517010188137886,0.4303139573397299
4,15,train,16,0.18593712791719122,0.43120427632062186,0.18517010188137886,0.4303139573397299
4,16,train,16,0.1960476062635674,0.44277263495338937,0.18517010188137886,0.4303139573397299
4,17,train,16,0.18732273094514634,0.43280796081535555,0.18517010188137886,0.4303139573397299
4,18,train,16,0.17763638092397346,0.42146931195992604,0.18517010188137886,0.4303139573397299
4,19,train,16,0.16806070750426233,0.40995207952181717,0.18517010188137886,0.4303139573397299
4,20,train,16,0.18969251031745377,0.4355370366770819,0.18517010188137886,0.4303139573397299
4,21,train,16,0.19064761510992484,0.4366321278947815,0.18517010188137886,0.4303139573397299
4,22,train,16,0.16850999313100418,0.41049968712656065,0.18517010188137886,0.4303139573397299
4,23,train,16,0.1769236563966285,0.42062293850505644,0.18517010188137886,0.4303139573397299
4,24,train,16,0.17900709026108405,0.4230922952041127,0.18517010188137886,0.4303139573397299
4,25,train,16,0.17562065111625497,0.4190711766708073,0.18517010188137886,0.4303139573397299
4,26,train,16,0.17703048803734697,0.4207499115119895,0.18517010188137886,0.4303139573397299
4,27,train,16,0.181070124575787,0.4255233537372385,0.18517010188137886,0.4303139573397299
4,28,train,16,0.1897339778805572,0.43558463916965345,0.18517010188137886,0.4303139573397299
4,29,train,16,0.1781023068513613,0.4220216900247679,0.18517010188137886,0.4303139573397299
4,-1,train,480,0.18517010188137886,0.4303139573397299,0.18517010188137886,0.4303139573397299
5,0,train,16,0.18982192920201552,0.43568558525847,0.168186178277068,0.4101050819937105
5,1,train,16,0.18793812787305683,0.43351831319225353,0.168186178277068,0.4101050819937105
5,2,train,16,0.1634602677562998,0.4043021985548679,0.168186178277068,0.4101050819937105
5,3,train,16,0.18537108958440865,0.4305474301217099,0.168186178277068,0.4101050819937105
5,4,train,16,0.1855472236569826,0.4307519282104058,0.168186178277068,0.4101050819937105
5,5,train,16,0.19308528097184724,0.4394147027260777,0.168186178277068,0.4101050819937105
5,6,train,16,0.17137389408352632,0.4139733011723417,0.168186178277068,0.4101050819937105
5,7,train,16,0.15959575289935116,0.3994943715490259,0.168186178277068,0.4101050819937105
5,8,train,16,0.1673103558046897,0.4090358857174877,0.168186178277068,0.4101050819937105
5,9,train,16,0.17398223657126496,0.4171117794683638,0.168186178277068,0.4101050819937105
5,10,train,16,0.1751908544162501,0.41855806576417814,0.168186178277068,0.4101050819937105
5,11,train,16,0.17224266005275912,0.4150212766265835,0.168186178277068,0.4101050819937105
5,12,train,16,0.17293053729010627,0.41584917613253275,0.168186178277068,0.4101050819937105
5,13,train,16,0.15330566019619662,0.3915426671465022,0.168186178277068,0.4101050819937105
5,14,train,16,0.1767883971594952,0.4204621233351409,0.168186178277068,0.4101050819937105
5,15,train,16,0.16187030636315053,0.40233109047543236,0.168186178277068,0.4101050819937105
5,16,train,16,0.15978147216190935,0.39972674686829424,0.168186178277068,0.4101050819937105
5,17,train,16,0.158413226910247,0.3980115914269923,0.168186178277068,0.4101050819937105
5,18,train,16,0.18850883626324802,0.4341760429402433,0.168186178277068,0.4101050819937105
5,19,train,16,0.1559166095859233,0.39486277310721923,0.168186178277068,0.4101050819937105
5,20,train,16,0.16375041947233587,0.40466086970738335,0.168186178277068,0.4101050819937105
5,21,train,16,0.1565869858945267,0.3957107351267169,0.168186178277068,0.4101050819937105
5,22,train,16,0.15771177265013653,0.3971294154934088,0.168186178277068,0.4101050819937105
5,23,train,16,0.15700590888620322,0.39623971139476066,0.168186178277068,0.4101050819937105
5,24,train,16,0.16177570770823288,0.40221351010157885,0.168186178277068,0.4101050819937105
5,25,train,16,0.15965867707966114,0.3995731185648769,0.168186178277068,0.4101050819937105
5,26,train,16,0.15832373269645397,0.39789914890139433,0.168186178277068,0.4101050819937105
5,27,train,16,0.16159336620946183,0.40198677367478375,0.168186178277068,0.4101050819937105
5,28,train,16,0.16085897702373866,0.4010722840383497,0.168186178277068,0.4101050819937105
5,29,train,16,0.15588508188856057,0.3948228487417624,0.168186178277068,0.4101050819937105
5,-1,train,480,0.168186178277068,0.4101050819937105,0.168186178277068,0.4101050819937105
6,0,train,16,0.14607520506853203,0.38219786115117393,0.1519784183161713,0.38984409488431565
6,1,train,16,0.1478456757340173,0.3845070555061601,0.1519784183161713,0.38984409488431565
6,2,train,16,0.15974399986302315,0.3996798717261393,0.1519784183161713,0.38984409488431565
6,3,train,16,0.14949774008538713,0.38664937616060774,0.1519784183161713,0.38984409488431565
6,4,train,16,0.15512256817141776,0.3938560246732526,0.1519784183161713,0.38984409488431565
6,5,train,16,0.1480650747205549,0.38479224877920154,0.1519784183161713,0.38984409488431565
6,6,train,16,0.16337703854554037,0.4041992559933038,0.1519784183161713,0.38984409488431565
6,7,train,16,0.15122450053159028,0.3888759449125007,0.1519784183161713,0.38984409488431565
6,8,train,16,0.17454305532321515,0.41778350293329575,0.1519784183161713,0.38984409488431565
6,9,train,16,0.14514370598578885,0.3809773037672833,0.1519784183161713,0.38984409488431565
6,10,train,16,0.15611144364430607,0.39510940718275245,0.1519784183161713,0.38984409488431565
6,11,train,16,0.14344512584044958,0.37874150266434964,0.1519784183161713,0.38984409488431565
6,12,train,16,0.15149231498047308,0.389220136915439,0.1519784183161713,0.38984409488431565
6,13,train,16,0.15442032849983658,0.39296352057135864,0.1519784183161713,0.38984409488431565
6,14,train,16,0.16014219819276998,0.4001777082656779,0.1519784183161713,0.38984409488431565
6,15,train,16,0.1563648644356604,0.39542997412394065,0.1519784183161713,0.38984409488431565
6,16,train,16,0.159250214592001,0.3990616676555154,0.1519784183161713,0.38984409488431565
6,17,train,16,0.15249354798601472,0.3905042227505545,0.1519784183161713,0.38984409488431565
6,18,train,16,0.14233178124119852,0.3772688447794206,0.1519784183161713,0.38984409488431565
6,19,train,16,0.15222788736992204,0.39016392371658615,0.1519784183161713,0.38984409488431565
6,20,train,16,0.14613542867783802,0.382276638938136,0.1519784183161713,0.38984409488431565
6,21,train,16,0.1502798848319509,0.3876594959909416,0.1519784183161713,0.38984409488431565
6,22,train,16,0.1650724033459938,0.4062910328151408,0.1519784183161713,0.38984409488431565
6,23,train,16,0.14807302837435868,0.38480258363784237,0.1519784183161713,0.38984409488431565
6,24,train,16,0.1579917401597311,0.39748174820956383,0.1519784183161713,0.38984409488431565
6,25,train,16,0.13958604316609108,0.37361215607377,0.1519784183161713,0.38984409488431565
6,26,train,16,0.13963973204072214,0.3736840002471636,0.1519784183161713,0.38984409488431565
6,27,train,16,0.15049174058963039,0.3879326495535409,0.1519784183161713,0.38984409488431565
6,28,train,16,0.13890983152711828,0.3727060926884859,0.1519784183161713,0.38984409488431565
6,29,train,16,0.15425444596000548,0.39275239777753806,0.1519784183161713,0.38984409488431565
6,-1,train,480,0.1519784183161713,0.38984409488431565,0.1519784183161713,0.38984409488431565
7,0,train,16,0.13045481678560572,0.36118529425435597,0.13640204591985228,0.36932647606129226
7,1,train,16,0.15270885370890372,0.3907798020738837,0.13640204591985228,0.36932647606129226
7,2,train,16,0.13988664325869143,0.37401422868480744,0.13640204591985228,0.36932647606129226
7,3,train,16,0.1381863433378016,0.3717342375108884,0.13640204591985228,0.36932647606129226
7,4,train,16,0.14042785281447376,0.37473704489211335,0.13640204591985228,0.36932647606129226
7,5,train,16,0.17521014892709713,0.4185811139159257,0.13640204591985228,0.36932647606129226
7,6,train,16,0.1414181503990787,0.37605604688540606,0.13640204591985228,0.36932647606129226
7,7,train,16,0.1253000610727883,0.35397748667505435,0.13640204591985228,0.36932647606129226
7,8,train,16,0.148178164075598,0.38493916931847555,0.13640204591985228,0.36932647606129226
7,9,train,16,0.1307670533203391,0.36161727464314963,0.13640204591985228,0.36932647606129226
7,10,train,16,0.13812296217703,0.3716489770967088,0.13640204591985228,0.36932647606129226
7,11,train,16,0.13566326101917553,0.3683249394477321,0.13640204591985228,0.36932647606129226
7,12,train,16,0.1477158771195417,0.38433823270596135,0.13640204591985228,0.36932647606129226
7,13,train,16,0.12151676089680405,0.34859254280148344,0.13640204591985228,0.36932647606129226
7,14,train,16,0.1482839142659474,0.3850765044324925,0.13640204591985228,0.36932647606129226
7,15,train,16,0.1279503556826756,0.3577014896288183,0.13640204591985228,0.36932647606129226
7,16,train,16,0.1206449073064573,0.3473397577393888,0.13640204591985228,0.36932647606129226
7,17,train,16,0.1299521901456439,0.3604888211105081,0.13640204591985228,0.36932647606129226
7,18,train,16,0.14797749361514842,0.3846784288404386,0.13640204591985228,0.36932647606129226
7,19,train,16,0.12721026013493747,0.3566654737074188,0.13640204591985228,0.36932647606129226
7,20,train,16,0.13656063219629935,0.36954111029261594,0.13640204591985228,0.36932647606129226
7,21,train,16,0.1402614853623359,0.37451500018335165,0.13640204591985228,0.36932647606129226
7,22,train,16,0.14931506254157428,0.3864130724258359,0.13640204591985228,0.36932647606129226
7,23,train,16,0.11806960926375902,0.3436125860089514,0.13640204591985228,0.36932647606129226
7,24,train,16,0.12060416541438823,0.3472811043152049,0.13640204591985228,0.36932647606129226
7,25,train,16,0.12383147120793607,0.3518969610666396,0.13640204591985228,0.36932647606129226
7,26,train,16,0.13953065784705204,0.3735380273105431,0.13640204591985228,0.36932647606129226
7,27,train,16,0.1366842998327317,0.3697083983800364,0.13640204591985228,0.36932647606129226
7,28,train,16,0.13452041912217855,0.36677025386770196,0.13640204591985228,0.36932647606129226
7,29,train,16,0.12510750474357374,0.3537053925848088,0.13640204591985228,0.36932647606129226
7,-1,train,480,0.13640204591985228,0.36932647606129226,0.13640204591985228,0.36932647606129226
8,0,train,16,0.13310793013751798,0.3648395950791498,0.12161277660930675,0.34873023472206527
8,1,train,16,0.13506933792702389,0.36751780627205516,0.12161277660930675,0.34873023472206527
8,2,train,16,0.12934120484065997,0.35964038266115217,0.12161277660930675,0.34873023472206527
8,3,train,16,0.13389565368733222,0.36591755039534823,0.12161277660930675,0.34873023472206527
8,4,train,16,0.12386753898071427,0.3519482049687344,0.12161277660930675,0.34873023472206527
8,5,train,16,0.13397953913219818,0.3660321558718553,0.12161277660930675,0.34873023472206527
8,6,train,16,0.13468190737875274,0.3669903369010589,0.12161277660930675,0.34873023472206527
8,7,train,16,0.1400011160481934,0.37416723005655295,0.12161277660930675,0.34873023472206527
8,8,train,16,0.11950941277686425,0.34570133464721287,0.12161277660930675,0.34873023472206527
8,9,train,16,0.12917653872565132,0.35941137812491597,0.12161277660930675,0.34873023472206527
8,10,train,16,0.11186007901269415,0.3344548983236666,0.12161277660930675,0.34873023472206527
8,11,train,16,0.11480269066600661,0.3388254575234963,0.12161277660930675,0.34873023472206527
8,12,train,16,0.1216923140475323,0.3488442547148115,0.12161277660930675,0.34873023472206527
8,13,train,16,0.10861408263627666,0.3295665071518595,0.12161277660930675,0.34873023472206527
8,14,train,16,0.11146888571957234,0.33386956393114414,0.12161277660930675,0.34873023472206527
8,15,train,16,0.12312705707244842,0.35089465238508327,0.12161277660930675,0.34873023472206527
8,16,train,16,0.12020753522902508,0.3467095834109941,0.12161277660930675,0.34873023472206527
8,17,train,16,0.11566143580603824,0.34009033477303974,0.12161277660930675,0.34873023472206527
8,18,train,16,0.11867226917181531,0.34448841660034857,0.12161277660930675,0.34873023472206527
8,19,train,16,0.13091504707094598,0.3618218443805542,0.12161277660930675,0.34873023472206527
8,20,train,16,0.13245484270812832,0.363943460867383,0.12161277660930675,0.34873023472206527
8,21,train,16,0.12626914692615887,0.3553437025277905,0.12161277660930675,0.34873023472206527
8,22,train,16,0.11481514897024026,0.3388438415704796,0.12161277660930675,0.34873023472206527
8,23,train,16,0.11154976325543589,0.3339906634255453,0.12161277660930675,0.34873023472206527
8,24,train,16,0.11233236202871714,0.3351602035276819,0.12161277660930675,0.34873023472206527
8,25,train,16,0.10251121976734298,0.3201737337248997,0.12161277660930675,0.34873023472206527
8,26,train,16,0.10448954610770586,0.3232484278503236,0.12161277660930675,0.34873023472206527
8,27,train,16,0.12012929820674863,0.34659673715537,0.12161277660930675,0.34873023472206527
8,28,train,16,0.11570032793102361,0.3401475090766117,0.12161277660930675,0.34873023472206527
8,29,train,16,0.11848006631043777,0.34420933501350276,0.12161277660930675,0.34873023472206527
8,-1,train,480,0.12161277660930675,0.34873023472206527,0.12161277660930675,0.34873023472206527
9,0,train,16,0.12235409158044186,0.349791497295806,0.107815634471448,0.3283529114709477
9,1,train,16,0.11586482678933493,0.3403892283685471,0.107815634471448,0.3283529114709477
9,2,train,16,0.1201505458170696,0.3466273875750005,0.107815634471448,0.3283529114709477
9,3,train,16,0.11871420432034019,0.34454927705676613,0.107815634471448,0.3283529114709477
9,4,train,16,0.1128031104849827,0.33586174311014155,0.107815634471448,0.3283529114709477
9,5,train,16,0.11430237651499733,0.3380863447626913,0.107815634471448,0.3283529114709477
9,6,train,16,0.11773024343995397,0.34311841023173617,0.107815634471448,0.3283529114709477
9,7,train,16,0.10044437839986195,0.31692961111240764,0.107815634471448,0.3283529114709477
9,8,train,16,0.09579767836128608,0.309512000351014,0.107815634471448,0.3283529114709477
9,9,train,16,0.11648519201488897,0.3412992704575985,0.107815634471448,0.3283529114709477
9,10,train,16,0.1139846029575013,0.3376160585006307,0.107815634471448,0.3283529114709477
9,11,train,16,0.1066760073290095,0.32661293196842267,0.107815634471448,0.3283529114709477
9,12,train,16,0.11238665449214924,0.33524118853766943,0.107815634471448,0.3283529114709477
9,13,train,16,0.10161719202019368,0.3187745159516263,0.107815634471448,0.3283529114709477
9,14,train,16,0.10996036055104394,0.33160271493316207,0.107815634471448,0.3283529114709477
9,15,train,16,0.10714707070846234,0.32733327161848724,0.107815634471448,0.3283529114709477
9,16,train,16,0.1002713501036721,0.3166565175449135,0.107815634471448,0.3283529114709477
9,17,train,16,0.10751839357415924,0.32789997495297135,0.107815634471448,0.3283529114709477
9,18,train,16,0.10924720165317306,0.33052564447130733,0.107815634471448,0.3283529114709477
9,19,train,16,0.09386671838855307,0.3063767588909986,0.107815634471448,0.3283529114709477
9,20,train,16,0.10735456993674908,0.32765007238935423,0.107815634471448,0.3283529114709477
9,21,train,16,0.12130256643734567,0.3482851797555355,0.107815634471448,0.3283529114709477
9,22,train,16,0.1022975823167249,0.3198399323360435,0.107815634471448,0.3283529114709477
9,23,train,16,0.09733998440243954,0.31199356468113176,0.107815634471448,0.3283529114709477
9,24,train,16,0.09494207949385847,0.3081267263543662,0.107815634471448,0.3283529114709477
9,25,train,16,0.09275688903480803,0.30456015667648983,0.107815634471448,0.3283529114709477
9,26,train,16,0.09529132623950584,0.308692931955861,0.107815634471448,0.3283529114709477
9,27,train,16,0.10447200896403819,0.3232213002944549,0.107815634471448,0.3283529114709477
9,28,train,16,0.11205992222968768,0.3347535245963628,0.107815634471448,0.3283529114709477
9,29,train,16,0.10932990558720763,0.3306507305106215,0.107815634471448,0.3283529114709477
9,-1,train,480,0.107815634471448,0.3283529114709477,0.107815634471448,0.3283529114709477
10,0,train,16,0.0915293861060678,0.3025382390807281,0.09476245562345316,0.3078351110959456
10,1,train,16,0.10530676596079372,0.3245100398459094,0.09476245562345316,0.3078351110959456
10,2,train,16,0.10167339753730054,0.3188626625011159,0.09476245562345316,0.3078351110959456
10,3,train,16,0.10312788494709535,0.32113530629174886,0.09476245562345316,0.3078351110959456
10,4,train,16,0.09823790752121933,0.3134292703644944,0.09476245562345316,0.3078351110959456
10,5,train,16,0.0848725312615367,0.29132890564023456,0.09476245562345316,0.3078351110959456
10,6,train,16,0.09436883087795853,0.3071951023013852,0.09476245562345316,0.3078351110959456
10,7,train,16,0.11456827361532304,0.3384793547844876,0.09476245562345316,0.3078351110959456
10,8,train,16,0.0895983862563986,0.29932989536028404,0.09476245562345316,0.3078351110959456
10,9,train,16,0.10243340101231942,0.32005218482666137,0.09476245562345316,0.3078351110959456
10,10,train,16,0.10632814334465916,0.32607996464772127,0.09476245562345316,0.3078351110959456
10,11,train,16,0.1091560376586378,0.33038770809253454,0.09476245562345316,0.3078351110959456
10,12,train,16,0.09987214529236059,0.31602554531613514,0.09476245562345316,0.3078351110959456
10,13,train,16,0.08843199474787147,0.29737517506992994,0.09476245562345316,0.3078351110959456
10,14,train,16,0.08755622927183489,0.2958990187071172,0.09476245562345316,0.3078351110959456
10,15,train,16,0.11945801562109075,0.34562698913871115,0.09476245562345316,0.3078351110959456
10,16,train,16,0.0827329467324783,0.2876333546939198,0.09476245562345316,0.3078351110959456
10,17,train,16,0.0946831134177678,0.3077062128358279,0.09476245562345316,0.3078351110959456
10,18,train,16,0.08547757362829145,0.29236547954280007,0.09476245562345316,0.3078351110959456
10,19,train,16,0.07957367648911891,0.2820880651305881,0.09476245562345316,0.3078351110959456
10,20,train,16,0.08760600975012468,0.2959831240968388,0.09476245562345316,0.3078351110959456
10,21,train,16,0.08203567615047663,0.2864187077522637,0.09476245562345316,0.3078351110959456
10,22,train,16,0.09977613180467752,0.3158736009936214,0.09476245562345316,0.3078351110959456
10,23,train,16,0.08958597041426511,0.299309155246319,0.09476245562345316,0.3078351110959456
10,24,train,16,0.08566141518990038,0.2926797143464172,0.09476245562345316,0.3078351110959456
10,25,train,16,0.08091059018878194,0.28444786901782537,0.09476245562345316,0.3078351110959456
10,26,train,16,0.096243472879212,0.3102313215637841,0.09476245562345316,0.3078351110959456
10,27,train,16,0.1093303410838569,0.33065138905478214,0.09476245562345316,0.3078351110959456
10,28,train,16,0.07822563658973697,0.2796884634548536,0.09476245562345316,0.3078351110959456
10,29,train,16,0.09451178335243797,0.3074276880055503,0.09476245562345316,0.3078351110959456
10,-1,train,480,0.09476245562345316,0.3078351110959456,0.09476245562345316,0.3078351110959456
11,0,train,16,0.0750537605541943,0.27395941406382496,0.08257017667039182,0.28735026826225835
11,1,train,16,0.07978316164736024,0.28245913270305184,0.08257017667039182,0.28735026826225835
11,2,train,16,0.09739262008429359,0.31207790707496996,0.08257017667039182,0.28735026826225835
11,3,train,16,0.09056974727038045,0.3009480806889794,0.08257017667039182,0.28735026826225835
11,4,train,16,0.08327193096653648,0.2885687629777979,0.08257017667039182,0.28735026826225835
11,5,train,16,0.09928158260358881,0.3150898008561826,0.08257017667039182,0.28735026826225835
11,6,train,16,0.08077551813413915,0.2842103413567831,0.08257017667039182,0.28735026826225835
