epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,train,30,0.22886784821703038,0.47840134637878096,0.22886784821703038,0.47840134637878096
15,0,train,16,0.21587329209887102,0.46462166555044654,0.22826337296916532,0.4777691628487185
15,1,train,14,0.24065345383945963,0.4905644237401033,0.22826337296916532,0.4777691628487185
15,-1,train,30,0.22826337296916532,0.4777691628487185,0.22826337296916532,0.4777691628487185
16,0,train,16,0.21744246806834416,0.46630726786995735,0.22630181117611387,0.47571189934256836
16,1,train,14,0.23516115428388354,0.48493417520719606,0.22630181117611387,0.47571189934256836
16,-1,train,30,0.22630181117611387,0.47571189934256836,0.22630181117611387,0.47571189934256836
17,0,train,16,0.21970598740338393,0.4687280527164807,0.2242914015794854,0.47359413169874204
17,1,train,14,0.2288768157555869,0.47841071868801904,0.2242914015794854,0.47359413169874204
17,-1,train,30,0.2242914015794854,0.47359413169874204,0.2242914015794854,0.47359413169874204
18,0,train,16,0.21876554018211927,0.46772378620519106,0.22252274968127478,0.47172317060037955
18,1,train,14,0.2262799591804303,0.4756889311098486,0.22252274968127478,0.47172317060037955
18,-1,train,30,0.22252274968127478,0.47172317060037955,0.22252274968127478,0.47172317060037955
19,0,train,16,0.22638037312200013,0.4757944652074046,0.22015995805932093,0.4692120608630184
19,1,train,14,0.21393954299664175,0.4625359910284191,0.22015995805932093,0.4692120608630184
19,-1,train,30,0.22015995805932093,0.4692120608630184,0.22015995805932093,0.4692120608630184
20,0,train,16,0.22683631585106118,0.47627336252520064,0.21830293991252508,0.46722900157473646
20,1,train,14,0.209769563973989,0.4580060741671326,0.21830293991252508,0.46722900157473646
20,-1,train,30,0.21830293991252508,0.46722900157473646,0.21830293991252508,0.46722900157473646
21,0,train,16,0.21543725472501038,0.46415218918476553,0.217339464273546,0.4661968085192626
21,1,train,14,0.2192416738220816,0.4682324997499443,0.217339464273546,0.4661968085192626
21,-1,train,30,0.217339464273546,0.4661968085192626,0.217339464273546,0.4661968085192626
22,0,train,16,0.2060632876033246,0.4539419429875638,0.21624259314485833,0.4650189169752757
22,1,train,14,0.22642189868639204,0.4758381013395124,0.21624259314485833,0.4650189169752757
22,-1,train,30,0.21624259314485833,0.4650189169752757,0.21624259314485833,0.4650189169752757
23,0,train,16,0.21830190356984325,0.46722789254264696,0.21358775688968226,0.46215555486186927
23,1,train,14,0.20887361020952128,0.4570269250378158,0.21358775688968226,0.46215555486186927
23,-1,train,30,0.21358775688968226,0.46215555486186927,0.21358775688968226,0.46215555486186927
24,0,train,16,0.22305655168473731,0.4722886317547113,0.21146455054584828,0.4598527487640454
24,1,train,14,0.19987254940695928,0.4470710786966199,0.21146455054584828,0.4598527487640454
24,-1,train,30,0.21146455054584828,0.4598527487640454,0.21146455054584828,0.4598527487640454
25,0,train,16,0.21574693731539604,0.4644856696555837,0.21025055096797557,0.45853086152185607
25,1,train,14,0.2047541646205551,0.4524976957074534,0.21025055096797557,0.45853086152185607
25,-1,train,30,0.21025055096797557,0.45853086152185607,0.21025055096797557,0.45853086152185607
26,0,train,16,0.1941396848430666,0.4406128514274937,0.21008547264217745,0.45835081830643376
26,1,train,14,0.2260312604412883,0.47542745023955896,0.21008547264217745,0.45835081830643376
26,-1,train,30,0.21008547264217745,0.45835081830643376,0.21008547264217745,0.45835081830643376
27,0,train,16,0.20687195992668256,0.4548317930033943,0.20742990862344785,0.4554447371783407
27,1,train,14,0.2079878573202131,0.45605685755200864,0.20742990862344785,0.4554447371783407
27,-1,train,30,0.20742990862344785,0.4554447371783407,0.20742990862344785,0.4554447371783407
28,0,train,16,0.19838081182515682,0.4453996091434711,0.20632831146400082,0.4542337630163579
28,1,train,14,0.21427581110284483,0.4628993531026424,0.20632831146400082,0.4542337630163579
28,-1,train,30,0.20632831146400082,0.4542337630163579,0.20632831146400082,0.4542337630163579
29,0,train,16,0.1974859845101105,0.44439395192791553,0.20469852037412983,0.4524362058612571
29,1,train,14,0.21191105623814918,0.4603379804427929,0.20469852037412983,0.4524362058612571
29,-1,train,30,0.20469852037412983,0.4524362058612571,0.20469852037412983,0.4524362058612571
30,0,train,16,0.19818017032859242,0.44517431454273326,0.20295013792143424,0.4504998756064581
30,1,train,14,0.20772010551427603,0.45576321211159204,0.20295013792143424,0.4504998756064581
30,-1,train,30,0.20295013792143424,0.4504998756064581,0.20295013792143424,0.4504998756064581
31,0,train,16,0.2088579439318036,0.4570097853786105,0.2004909932614632,0.4477622061557487
31,1,train,14,0.19212404259112276,0.4383195667445417,0.2004909932614632,0.4477622061557487
31,-1,train,30,0.2004909932614632,0.4477622061557487,0.2004909932614632,0.4477622061557487
32,0,train,16,0.19258934435523814,0.43885002490057823,0.20000607492179884,0.447220387417433
32,1,train,14,0.20742280548835954,0.4554369390907588,0.20000607492179884,0.447220387417433
32,-1,train,30,0.20000607492179884,0.447220387417433,0.20000607492179884,0.447220387417433
33,0,train,16,0.18858554958554735,0.43426437752312513,0.1986272550303746,0.44567617731978293
33,1,train,14,0.2086689604752018,0.45680297774336126,0.1986272550303746,0.44567617731978293
33,-1,train,30,0.1986272550303746,0.44567617731978293,0.1986272550303746,0.44567617731978293
34,0,train,16,0.19861242193404868,0.44565953589488994,0.19625296409369203,0.44300447412378585
34,1,train,14,0.1938935062533354,0.44033340351753397,0.19625296409369203,0.44300447412378585
34,-1,train,30,0.19625296409369203,0.44300447412378585,0.19625296409369203,0.44300447412378585
35,0,train,16,0.21102498244497628,0.4593745557222083,0.193721070255169,0.44013755833281143
35,1,train,14,0.17641715806536173,0.42002042577160664,0.193721070255169,0.44013755833281143
35,-1,train,30,0.193721070255169,0.44013755833281143,0.193721070255169,0.44013755833281143
36,0,train,16,0.18817645552312437,0.4337931022078663,0.19374417070977312,0.4401637998629296
36,1,train,14,0.19931188589642188,0.4464435976653959,0.19374417070977312,0.4401637998629296
36,-1,train,30,0.19374417070977312,0.4401637998629296,0.19374417070977312,0.4401637998629296
37,0,train,16,0.19205034785118824,0.4382354936004023,0.19183803424010698,0.43799318971886647
37,1,train,14,0.19162572062902572,0.43775075171725947,0.19183803424010698,0.43799318971886647
37,-1,train,30,0.19183803424010698,0.43799318971886647,0.19183803424010698,0.43799318971886647
38,0,train,16,0.1849702827197009,0.4300817163280728,0.19073788201338715,0.43673548288796865
38,1,train,14,0.19650548130707338,0.44328938776726134,0.19073788201338715,0.43673548288796865
38,-1,train,30,0.19073788201338715,0.43673548288796865,0.19073788201338715,0.43673548288796865
39,0,train,16,0.184850206292486,0.42994209644146963,0.1891685699086715,0.434935132989589
39,1,train,14,0.19348693352485702,0.4398714966042435,0.1891685699086715,0.434935132989589
39,-1,train,30,0.1891685699086715,0.434935132989589,0.1891685699086715,0.434935132989589
40,0,train,16,0.19782580864310811,0.4447761331761273,0.18662679188738618,0.43200323133905627
40,1,train,14,0.17542777513166427,0.4188409902715639,0.18662679188738618,0.43200323133905627
40,-1,train,30,0.18662679188738618,0.43200323133905627,0.18662679188738618,0.43200323133905627
41,0,train,16,0.17817501256455645,0.42210782101799116,0.1864837678342724,0.43183766375140603
41,1,train,14,0.19479252310398834,0.44135305947051995,0.1864837678342724,0.43183766375140603
41,-1,train,30,0.1864837678342724,0.43183766375140603,0.1864837678342724,0.43183766375140603
42,0,train,16,0.18796154767315193,0.4335453236665711,0.18419585178665698,0.4291804419899129
42,1,train,14,0.180430155900162,0.4247707097954872,0.18419585178665698,0.4291804419899129
42,-1,train,30,0.18419585178665698,0.4291804419899129,0.18419585178665698,0.4291804419899129
43,0,train,16,0.16951726750340734,0.41172474725647396,0.18396855213769026,0.4289155536206285
43,1,train,14,0.19841983677197317,0.44544341590371855,0.18396855213769026,0.4289155536206285
43,-1,train,30,0.18396855213769026,0.4289155536206285,0.18396855213769026,0.4289155536206285
44,0,train,16,0.17392138916621094,0.4170388341224483,0.18210575057167294,0.42673850373697586
44,1,train,14,0.1902901119771349,0.436222548680298,0.18210575057167294,0.42673850373697586
44,-1,train,30,0.18210575057167294,0.42673850373697586,0.18210575057167294,0.42673850373697586
45,0,train,16,0.17301894990135708,0.41595546624771873,0.18063168821311704,0.4250078684131825
45,1,train,14,0.18824442652487702,0.4338714400889704,0.18063168821311704,0.4250078684131825
45,-1,train,30,0.18063168821311704,0.4250078684131825,0.18063168821311704,0.4250078684131825
46,0,train,16,0.17504167695823886,0.41837982379440675,0.17893395756697852,0.42300585996765877
46,1,train,14,0.1828262381757182,0.4275818496799393,0.17893395756697852,0.42300585996765877
46,-1,train,30,0.17893395756697852,0.42300585996765877,0.17893395756697852,0.42300585996765877
47,0,train,16,0.18495722005049986,0.43006652979568155,0.17669898169225529,0.4203557798963341
47,1,train,14,0.16844074333401074,0.41041533028629756,0.17669898169225529,0.4203557798963341
47,-1,train,30,0.17669898169225529,0.4203557798963341,0.17669898169225529,0.4203557798963341
48,0,train,16,0.17492804293338632,0.4182439992795908,0.17592891451885567,0.4194388090280341
48,1,train,14,0.176929786104325,0.4206302249058251,0.17592891451885567,0.4194388090280341
48,-1,train,30,0.17592891451885567,0.4194388090280341,0.17592891451885567,0.4194388090280341
49,0,train,16,0.1825649923079172,0.4272762482375041,0.17388602540726938,0.4169964333267964
49,1,train,14,0.16520705850662157,0.4064567117253959,0.17388602540726938,0.4169964333267964
49,-1,train,30,0.17388602540726938,0.4169964333267964,0.17388602540726938,0.4169964333267964
50,0,train,16,0.1757819378555664,0.4192635660960375,0.17286438874568738,0.41576963422752194
50,1,train,14,0.16994683963580837,0.41224609111040506,0.17286438874568738,0.41576963422752194
50,-1,train,30,0.17286438874568738,0.41576963422752194,0.17286438874568738,0.41576963422752194
51,0,train,16,0.1639535247878626,0.40491174938233465,0.17223414616608035,0.4150110193309093
51,1,train,14,0.1805147675442981,0.4248702949657673,0.17223414616608035,0.4150110193309093
51,-1,train,30,0.17223414616608035,0.4150110193309093,0.17223414616608035,0.4150110193309093
52,0,train,16,0.1691269110681452,0.41125042379083965,0.17039491934238643,0.41278919479849085
52,1,train,14,0.17166292761662763,0.4143222509311172,0.17039491934238643,0.41278919479849085
52,-1,train,30,0.17039491934238643,0.41278919479849085,0.17039491934238643,0.41278919479849085
53,0,train,16,0.17238716224866477,0.41519533023465566,0.16868216099176353,0.41070933881732413
53,1,train,14,0.1649771597348623,0.40617380483588833,0.16868216099176353,0.41070933881732413
53,-1,train,30,0.16868216099176353,0.41070933881732413,0.16868216099176353,0.41070933881732413
54,0,train,16,0.173679279529766,0.41674846074072786,0.1671242606663419,0.4088083422171591
54,1,train,14,0.1605692418029178,0.40071092049371176,0.1671242606663419,0.4088083422171591
54,-1,train,30,0.1671242606663419,0.4088083422171591,0.1671242606663419,0.4088083422171591
55,0,train,16,0.15911387204321575,0.39889080215419326,0.16673856157019973,0.4083363338844582
55,1,train,14,0.17436325109718373,0.41756825920702323,0.16673856157019973,0.4083363338844582
55,-1,train,30,0.16673856157019973,0.4083363338844582,0.16673856157019973,0.4083363338844582
56,0,train,16,0.15991552529850578,0.3998943926820002,0.1652352702363412,0.40649141471418704
56,1,train,14,0.1705550151741766,0.41298306887108166,0.1652352702363412,0.40649141471418704
56,-1,train,30,0.1652352702363412,0.40649141471418704,0.1652352702363412,0.40649141471418704
57,0,train,16,0.16319251771045593,0.403970936715076,0.16357036071243952,0.40443832745233177
57,1,train,14,0.1639482037144231,0.4049051786707884,0.16357036071243952,0.40443832745233177
57,-1,train,30,0.16357036071243952,0.40443832745233177,0.16357036071243952,0.40443832745233177
58,0,train,16,0.16331091322973473,0.4041174497961388,0.16212294683620085,0.40264493891790176
58,1,train,14,0.16093498044266696,0.40116702312461694,0.16212294683620085,0.40264493891790176
58,-1,train,30,0.16212294683620085,0.40264493891790176,0.16212294683620085,0.40264493891790176
59,0,train,16,0.16462155768030623,0.4057358225253302,0.16063151204865736,0.4007886126733859
59,1,train,14,0.1566414664170085,0.3957795679630373,0.16063151204865736,0.4007886126733859
59,-1,train,30,0.16063151204865736,0.4007886126733859,0.16063151204865736,0.4007886126733859
60,0,train,16,0.15909779674288868,0.3988706516439743,0.15960662168343537,0.3995079744929197
60,1,train,14,0.16011544662398208,0.40014428225826504,0.15960662168343537,0.3995079744929197
60,-1,train,30,0.15960662168343537,0.3995079744929197,0.15960662168343537,0.3995079744929197
61,0,train,16,0.14348537834488245,0.3787946387488641,0.15933222549933823,0.3991644091090014
61,1,train,14,0.175179072653794,0.418543991300549,0.15933222549933823,0.3991644091090014
61,-1,train,30,0.15933222549933823,0.3991644091090014,0.15933222549933823,0.3991644091090014
62,0,train,16,0.15690651418632534,0.3961142691021435,0.15696576019398337,0.3961890460297752
62,1,train,14,0.1570250062016414,0.39626380884663365,0.15696576019398337,0.3961890460297752
62,-1,train,30,0.15696576019398337,0.3961890460297752,0.15696576019398337,0.3961890460297752
63,0,train,16,0.14359994808451484,0.3789458379300594,0.15654096564062375,0.39565258199666
63,1,train,14,0.16948198319673266,0.4116818956387719,0.15654096564062375,0.39565258199666
63,-1,train,30,0.15654096564062375,0.39565258199666,0.15654096564062375,0.39565258199666
64,0,train,16,0.15502807568661636,0.3937360482437649,0.15434998613415896,0.39287400796458777
64,1,train,14,0.15367189658170152,0.39201007204114224,0.15434998613415896,0.39287400796458777
64,-1,train,30,0.15434998613415896,0.39287400796458777,0.15434998613415896,0.39287400796458777
65,0,train,16,0.16841602891787524,0.41038522015037926,0.15200448263490368,0.3898775226079386
65,1,train,14,0.13559293635193212,0.36822946154800285,0.15200448263490368,0.3898775226079386
65,-1,train,30,0.15200448263490368,0.3898775226079386,0.15200448263490368,0.3898775226079386
66,0,train,16,0.15997521594689634,0.39996901873382185,0.15125547165845848,0.3889157642195267
66,1,train,14,0.14253572737002065,0.37753904085540696,0.15125547165845848,0.3889157642195267
66,-1,train,30,0.15125547165845848,0.3889157642195267,0.15125547165845848,0.3889157642195267
67,0,train,16,0.1670485611816308,0.40871574618753165,0.14940193640561744,0.3865254666973671
67,1,train,14,0.13175531162960408,0.3629811450056381,0.14940193640561744,0.3865254666973671
67,-1,train,30,0.14940193640561744,0.3865254666973671,0.14940193640561744,0.3865254666973671
68,0,train,16,0.1440746876251826,0.37957171605005374,0.14970270775717961,0.3869143416276781
68,1,train,14,0.15533072788917662,0.39412019472386417,0.14970270775717961,0.3869143416276781
68,-1,train,30,0.14970270775717961,0.3869143416276781,0.14970270775717961,0.3869143416276781
69,0,train,16,0.16711131925917533,0.4087925137024592,0.14670452865626185,0.3830202718607226
69,1,train,14,0.12629773805334837,0.3553839304939777,0.14670452865626185,0.3830202718607226
69,-1,train,30,0.14670452865626185,0.3830202718607226,0.14670452865626185,0.3830202718607226
70,0,train,16,0.1390493044641358,0.3728931542199934,0.14739858156402852,0.3839252291319607
70,1,train,14,0.1557478586639212,0.3946490322602112,0.14739858156402852,0.3839252291319607
70,-1,train,30,0.14739858156402852,0.3839252291319607,0.14739858156402852,0.3839252291319607
71,0,train,16,0.16001940306778728,0.40002425309946804,0.14455223150779456,0.3802002518513034
71,1,train,14,0.1290850599478018,0.3592840936470773,0.14455223150779456,0.3802002518513034
71,-1,train,30,0.14455223150779456,0.3802002518513034,0.14455223150779456,0.3802002518513034
72,0,train,16,0.12210680951398148,0.3494378478556401,0.14598367609076124,0.382078102082233
72,1,train,14,0.16986054266754103,0.4121414110078494,0.14598367609076124,0.382078102082233
72,-1,train,30,0.14598367609076124,0.382078102082233,0.14598367609076124,0.382078102082233
73,0,train,16,0.15897859439152665,0.39872119882384816,0.1420056181173604,0.3768363280223397
73,1,train,14,0.12503264184319418,0.3535995501173526,0.1420056181173604,0.3768363280223397
73,-1,train,30,0.1420056181173604,0.3768363280223397,0.1420056181173604,0.3768363280223397
74,0,train,16,0.14495596772164557,0.3807308336891636,0.14172136785238812,0.3764589856178069
74,1,train,14,0.13848676798313067,0.3721381033744471,0.14172136785238812,0.3764589856178069
74,-1,train,30,0.14172136785238812,0.3764589856178069,0.14172136785238812,0.3764589856178069
75,0,train,16,0.14596752138631336,0.38205696091854335,0.14035311487215157,0.3746373111052229
75,1,train,14,0.13473870835798976,0.3670677163112956,0.14035311487215157,0.3746373111052229
75,-1,train,30,0.14035311487215157,0.3746373111052229,0.14035311487215157,0.3746373111052229
76,0,train,16,0.12914471517987605,0.35936710364177193,0.14027724170070216,0.37453603524988377
76,1,train,14,0.15140976822152827,0.3891140812429284,0.14027724170070216,0.37453603524988377
76,-1,train,30,0.14027724170070216,0.37453603524988377,0.14027724170070216,0.37453603524988377
77,0,train,16,0.13979316582766016,0.37388924272792357,0.13822411962958173,0.37178504492459313
77,1,train,14,0.1366550734315033,0.3696688699789357,0.13822411962958173,0.37178504492459313
77,-1,train,30,0.13822411962958173,0.37178504492459313,0.13822411962958173,0.37178504492459313
78,0,train,16,0.15577186719594166,0.39467944866174837,0.13579730114927688,0.3685068535987857
78,1,train,14,0.11582273510261211,0.34032739399380135,0.13579730114927688,0.3685068535987857
78,-1,train,30,0.13579730114927688,0.3685068535987857,0.13579730114927688,0.3685068535987857
79,0,train,16,0.12317923940999118,0.35096900063964503,0.1368856188326974,0.3699805654797254
79,1,train,14,0.15059199825540362,0.38806184849248404,0.1368856188326974,0.3699805654797254
79,-1,train,30,0.1368856188326974,0.3699805654797254,0.1368856188326974,0.3699805654797254
80,0,train,16,0.13945193522657062,0.37343263813781813,0.1344597239098988,0.36668750170942394
80,1,train,14,0.12946751259322695,0.359815942661282,0.1344597239098988,0.36668750170942394
80,-1,train,30,0.1344597239098988,0.36668750170942394,0.1344597239098988,0.36668750170942394
81,0,train,16,0.13558670466715822,0.3682209997639437,0.13348981401945137,0.3653625788438813
81,1,train,14,0.13139292337174455,0.36248161797771833,0.13348981401945137,0.3653625788438813
81,-1,train,30,0.13348981401945137,0.3653625788438813,0.13348981401945137,0.3653625788438813
82,0,train,16,0.12718926914610656,0.35663604577511027,0.13285326778085582,0.3644904220701222
82,1,train,14,0.13851726641560505,0.3721790784227467,0.13285326778085582,0.3644904220701222
82,-1,train,30,0.13285326778085582,0.3644904220701222,0.13285326778085582,0.3644904220701222
83,0,train,16,0.13134533059092882,0.362415963487991,0.13130472852206537,0.36235994331888477
83,1,train,14,0.13126412645320196,0.362303914487826,0.13130472852206537,0.36235994331888477
83,-1,train,30,0.13130472852206537,0.36235994331888477,0.13130472852206537,0.36235994331888477
84,0,train,16,0.1344151864694855,0.3666267672572278,0.12986743837818582,0.3603712507653542
84,1,train,14,0.12531969028688617,0.35400521223124126,0.12986743837818582,0.3603712507653542
84,-1,train,30,0.12986743837818582,0.3603712507653542,0.12986743837818582,0.3603712507653542
85,0,train,16,0.10160210727385255,0.3187508545460742,0.13099050979296267,0.3619261109576963
85,1,train,14,0.16037891231207282,0.40047336030262093,0.13099050979296267,0.3619261109576963
85,-1,train,30,0.13099050979296267,0.3619261109576963,0.13099050979296267,0.3619261109576963
86,0,train,16,0.11841174010114255,0.3441100697467927,0.12857838114230105,0.3585782775661418
86,1,train,14,0.13874502218345955,0.3724849288004275,0.12857838114230105,0.3585782775661418
86,-1,train,30,0.12857838114230105,0.3585782775661418,0.12857838114230105,0.3585782775661418
87,0,train,16,0.13740211784850045,0.37067791659134547,0.12599579307348974,0.3549588611001136
87,1,train,14,0.11458946829847902,0.33851066201595337,0.12599579307348974,0.3549588611001136
87,-1,train,30,0.12599579307348974,0.3549588611001136,0.12599579307348974,0.3549588611001136
88,0,train,16,0.1258356419561541,0.35473319827181965,0.12562759710803023,0.35443983566753645
88,1,train,14,0.12541955225990636,0.3541462300518055,0.12562759710803023,0.35443983566753645
88,-1,train,30,0.12562759710803023,0.35443983566753645,0.12562759710803023,0.35443983566753645
89,0,train,16,0.1254709211211556,0.3542187475574318,0.12447055825930112,0.3528038523872736
89,1,train,14,0.12347019539744664,0.35138325998465925,0.12447055825930112,0.3528038523872736
89,-1,train,30,0.12447055825930112,0.3528038523872736,0.12447055825930112,0.3528038523872736
90,0,train,16,0.1267443802763727,0.35601176985652133,0.12318614756195144,0.35097884204315144
90,1,train,14,0.11962791484753019,0.3458726858940009,0.12318614756195144,0.35097884204315144
90,-1,train,30,0.12318614756195144,0.35097884204315144,0.12318614756195144,0.35097884204315144
91,0,train,16,0.1279607699347792,0.35771604651563954,0.1219232327325163,0.3491750746151797
91,1,train,14,0.11588569553025341,0.3404198812206088,0.1219232327325163,0.3491750746151797
91,-1,train,30,0.1219232327325163,0.3491750746151797,0.1219232327325163,0.3491750746151797
92,0,train,16,0.11200841770282995,0.3346765867263946,0.12187932551834674,0.349112196175308
92,1,train,14,0.13175023333386351,0.3629741496771685,0.12187932551834674,0.349112196175308
92,-1,train,30,0.12187932551834674,0.349112196175308,0.12187932551834674,0.349112196175308
93,0,train,16,0.13649595053006375,0.369453583728814,0.11896866559036182,0.34491834626526
93,1,train,14,0.10144138065065988,0.31849863524144006,0.11896866559036182,0.34491834626526
93,-1,train,30,0.11896866559036182,0.34491834626526,0.11896866559036182,0.34491834626526
94,0,train,16,0.12630323409797034,0.35539166295507035,0.11853559324839869,0.34428998424060886
94,1,train,14,0.11076795239882702,0.3328181972170798,0.11853559324839869,0.34428998424060886
94,-1,train,30,0.11853559324839869,0.34428998424060886,0.11853559324839869,0.34428998424060886
95,0,train,16,0.12451449225774422,0.3528661109510861,0.11750274748035822,0.3427867376086161
95,1,train,14,0.11049100270297223,0.33240186928320997,0.11750274748035822,0.3427867376086161
95,-1,train,30,0.11750274748035822,0.3427867376086161,0.11750274748035822,0.3427867376086161
96,0,train,16,0.12512139873001119,0.35372503265956623,0.11632808017904975,0.34106902553449464
96,1,train,14,0.10753476162808831,0.3279249329161909,0.11632808017904975,0.34106902553449464
96,-1,train,30,0.11632808017904975,0.34106902553449464,0.11632808017904975,0.34106902553449464
97,0,train,16,0.11696703218772131,0.3420044329942542,0.11578208156338554,0.34026766164798194
97,1,train,14,0.11459713093904976,0.33852197999398764,0.11578208156338554,0.34026766164798194
97,-1,train,30,0.11578208156338554,0.34026766164798194,0.11578208156338554,0.34026766164798194
98,0,train,16,0.1183180063890827,0.3439738455014897,0.11454724882391867,0.3384482956433947
98,1,train,14,0.11077649125875463,0.33283102508443324,0.11454724882391867,0.3384482956433947
98,-1,train,30,0.11454724882391867,0.3384482956433947,0.11454724882391867,0.3384482956433947
99,0,train,16,0.11488365872953606,0.3389449199051906,0.11365354244300468,0.33712541055667206
99,1,train,14,0.11242342615647331,0.3352960276479179,0.11365354244300468,0.33712541055667206
99,-1,train,30,0.11365354244300468,0.33712541055667206,0.11365354244300468,0.33712541055667206
100,0,train,16,0.09287322446162809,0.30475108607128554,0.11412262808707241,0.33782040803816515
100,1,train,14,0.13537203171251674,0.367929384138474,0.11412262808707241,0.33782040803816515
100,-1,train,30,0.11412262808707241,0.33782040803816515,0.11412262808707241,0.33782040803816515
101,0,train,16,0.11293323425278363,0.33605540354647423,0.11156541733974942,0.3340140975164812
101,1,train,14,0.1101976004267152,0.3319602392255964,0.11156541733974942,0.3340140975164812
101,-1,train,30,0.11156541733974942,0.3340140975164812,0.11156541733974942,0.3340140975164812
102,0,train,16,0.10010389021500514,0.31639198822821846,0.11138501657577903,0.33374393863526425
102,1,train,14,0.12266614293655291,0.3502372666301416,0.11138501657577903,0.33374393863526425
102,-1,train,30,0.11138501657577903,0.33374393863526425,0.11138501657577903,0.33374393863526425
103,0,train,16,0.09788825739312143,0.3128709916133508,0.11044085352808379,0.3323264261657261
103,1,train,14,0.12299344966304615,0.3507042196253791,0.11044085352808379,0.3323264261657261
103,-1,train,30,0.11044085352808379,0.3323264261657261,0.11044085352808379,0.3323264261657261
104,0,train,16,0.10967469024153109,0.33117169299553834,0.10850917357920094,0.32940730650548866
104,1,train,14,0.10734365691687078,0.3276334184982826,0.10850917357920094,0.32940730650548866
104,-1,train,30,0.10850917357920094,0.32940730650548866,0.10850917357920094,0.32940730650548866
105,0,train,16,0.1272486379374039,0.35671927048787805,0.10614612704791776,0.3258007474637186
105,1,train,14,0.08504361615843162,0.2916223862436346,0.10614612704791776,0.3258007474637186
