epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2659245993724833,0.5156787753752168,0.2659245993724833,0.5156787753752168
1,-1,val,10,0.2659245993724833,0.5156787753752168,0.2659245993724833,0.5156787753752168
2,0,val,10,0.2640773242709095,0.5138845437166889,0.2640773242709095,0.5138845437166889
2,-1,val,10,0.2640773242709095,0.5138845437166889,0.2640773242709095,0.5138845437166889
3,0,val,10,0.2622397174448638,0.5120934655361888,0.2622397174448638,0.5120934655361888
3,-1,val,10,0.2622397174448638,0.5120934655361888,0.2622397174448638,0.5120934655361888
4,0,val,10,0.26041112560089297,0.510304933937438,0.26041112560089297,0.510304933937438
4,-1,val,10,0.26041112560089297,0.510304933937438,0.26041112560089297,0.510304933937438
5,0,val,10,0.25859380511425295,0.5085211943609165,0.25859380511425295,0.5085211943609165
5,-1,val,10,0.25859380511425295,0.5085211943609165,0.25859380511425295,0.5085211943609165
6,0,val,10,0.25679307526182116,0.506747545886333,0.25679307526182116,0.506747545886333
6,-1,val,10,0.25679307526182116,0.506747545886333,0.25679307526182116,0.506747545886333
7,0,val,10,0.25499833312924464,0.5049735964674239,0.25499833312924464,0.5049735964674239
7,-1,val,10,0.25499833312924464,0.5049735964674239,0.25499833312924464,0.5049735964674239
8,0,val,10,0.2532107756298242,0.5032005322233117,0.2532107756298242,0.5032005322233117
8,-1,val,10,0.2532107756298242,0.5032005322233117,0.2532107756298242,0.5032005322233117
9,0,val,10,0.2514347624574882,0.5014327098001169,0.2514347624574882,0.5014327098001169
9,-1,val,10,0.2514347624574882,0.5014327098001169,0.2514347624574882,0.5014327098001169
10,0,val,10,0.2496692829671176,0.49966917352095835,0.2496692829671176,0.49966917352095835
10,-1,val,10,0.2496692829671176,0.49966917352095835,0.2496692829671176,0.49966917352095835
11,0,val,10,0.2479153332038017,0.49791096915392585,0.2479153332038017,0.49791096915392585
11,-1,val,10,0.2479153332038017,0.49791096915392585,0.2479153332038017,0.49791096915392585
12,0,val,10,0.24616957506088233,0.49615478941645047,0.24616957506088233,0.49615478941645047
12,-1,val,10,0.24616957506088233,0.49615478941645047,0.24616957506088233,0.49615478941645047
13,0,val,10,0.24443575914930143,0.494404448957836,0.24443575914930143,0.494404448957836
13,-1,val,10,0.24443575914930143,0.494404448957836,0.24443575914930143,0.494404448957836
14,0,val,10,0.24271133376286105,0.4926574202860047,0.24271133376286105,0.4926574202860047
14,-1,val,10,0.24271133376286105,0.4926574202860047,0.24271133376286105,0.4926574202860047
15,0,val,10,0.24099717610041743,0.4909146321922147,0.24099717610041743,0.4909146321922147
15,-1,val,10,0.24099717610041743,0.4909146321922147,0.24099717610041743,0.4909146321922147
16,0,val,10,0.2392930357104329,0.4891758740069188,0.2392930357104329,0.4891758740069188
16,-1,val,10,0.2392930357104329,0.4891758740069188,0.2392930357104329,0.4891758740069188
17,0,val,10,0.2376002504731121,0.4874425612039967,0.2376002504731121,0.4874425612039967
17,-1,val,10,0.2376002504731121,0.4874425612039967,0.2376002504731121,0.4874425612039967
18,0,val,10,0.23591845103486997,0.485714371863619,0.23591845103486997,0.485714371863619
18,-1,val,10,0.23591845103486997,0.485714371863619,0.23591845103486997,0.485714371863619
19,0,val,10,0.23424716785898597,0.4839908758013791,0.23424716785898597,0.4839908758013791
19,-1,val,10,0.23424716785898597,0.4839908758013791,0.23424716785898597,0.4839908758013791
20,0,val,10,0.23258863774215244,0.4822744423480809,0.23258863774215244,0.4822744423480809
20,-1,val,10,0.23258863774215244,0.4822744423480809,0.23258863774215244,0.4822744423480809
21,0,val,10,0.23093829844070718,0.48056040040842646,0.23093829844070718,0.48056040040842646
21,-1,val,10,0.23093829844070718,0.48056040040842646,0.23093829844070718,0.48056040040842646
22,0,val,10,0.22929719017012995,0.47884986182532197,0.22929719017012995,0.47884986182532197
22,-1,val,10,0.22929719017012995,0.47884986182532197,0.22929719017012995,0.47884986182532197
23,0,val,10,0.22766828317027624,0.4771459767935555,0.22766828317027624,0.4771459767935555
23,-1,val,10,0.22766828317027624,0.4771459767935555,0.22766828317027624,0.4771459767935555
24,0,val,10,0.22605261281577232,0.4754499056848916,0.22605261281577232,0.4754499056848916
24,-1,val,10,0.22605261281577232,0.4754499056848916,0.22605261281577232,0.4754499056848916
25,0,val,10,0.22444534580914138,0.4737566314144229,0.22444534580914138,0.4737566314144229
25,-1,val,10,0.22444534580914138,0.4737566314144229,0.22444534580914138,0.4737566314144229
26,0,val,10,0.2228461375116642,0.4720658190460989,0.2228461375116642,0.4720658190460989
26,-1,val,10,0.2228461375116642,0.4720658190460989,0.2228461375116642,0.4720658190460989
27,0,val,10,0.22126021120171355,0.4703830473153912,0.22126021120171355,0.4703830473153912
27,-1,val,10,0.22126021120171355,0.4703830473153912,0.22126021120171355,0.4703830473153912
28,0,val,10,0.21968698564832734,0.46870778279043684,0.21968698564832734,0.46870778279043684
28,-1,val,10,0.21968698564832734,0.46870778279043684,0.21968698564832734,0.46870778279043684
29,0,val,10,0.21812491643624077,0.46703845284541695,0.21812491643624077,0.46703845284541695
29,-1,val,10,0.21812491643624077,0.46703845284541695,0.21812491643624077,0.46703845284541695
30,0,val,10,0.21657358807734753,0.46537467494197354,0.21657358807734753,0.46537467494197354
30,-1,val,10,0.21657358807734753,0.46537467494197354,0.21657358807734753,0.46537467494197354
