epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.483370967009173,0.6952488525766677,0.4677697988934214,0.683936984592456
1,1,train,14,0.4521686307776698,0.6724348524412382,0.4677697988934214,0.683936984592456
1,-1,train,30,0.4677697988934214,0.683936984592456,0.4677697988934214,0.683936984592456
2,0,train,16,0.46031182698463585,0.6784628412703498,0.46666124571214984,0.6831260833200192
2,1,train,14,0.4730106644396639,0.6877577076555841,0.46666124571214984,0.6831260833200192
2,-1,train,30,0.46666124571214984,0.6831260833200192,0.46666124571214984,0.6831260833200192
3,0,train,16,0.4703555518178073,0.6858247238309562,0.4631950349037185,0.6805843334251226
3,1,train,14,0.45603451798962974,0.675303278527233,0.4631950349037185,0.6805843334251226
3,-1,train,30,0.4631950349037185,0.6805843334251226,0.4631950349037185,0.6805843334251226
4,0,train,16,0.44487671367331544,0.6669907897964674,0.4622783028974789,0.6799105109479326
4,1,train,14,0.47967989212164236,0.6925892665365544,0.4622783028974789,0.6799105109479326
4,-1,train,30,0.4622783028974789,0.6799105109479326,0.4622783028974789,0.6799105109479326
5,0,train,16,0.4541202295592772,0.6738844333854858,0.4588957953171183,0.6774184787242804
5,1,train,14,0.46367136107495943,0.6809341826307146,0.4588957953171183,0.6774184787242804
5,-1,train,30,0.4588957953171183,0.6774184787242804,0.4588957953171183,0.6774184787242804
6,0,train,16,0.45725670178215827,0.6762075877880684,0.45595724618923494,0.6752460634385327
6,1,train,14,0.4546577905963117,0.6742831679615855,0.45595724618923494,0.6752460634385327
6,-1,train,30,0.45595724618923494,0.6752460634385327,0.45595724618923494,0.6752460634385327
7,0,train,16,0.4896929053476051,0.6997806122976008,0.45093747127045986,0.6715187795367006
7,1,train,14,0.4121820371933146,0.6420140475046591,0.45093747127045986,0.6715187795367006
7,-1,train,30,0.45093747127045986,0.6715187795367006,0.45093747127045986,0.6715187795367006
8,0,train,16,0.44073339436275977,0.663877544704413,0.4517485056429934,0.6721223888868704
8,1,train,14,0.46276361692322704,0.6802673128434344,0.4517485056429934,0.6721223888868704
8,-1,train,30,0.4517485056429934,0.6721223888868704,0.4517485056429934,0.6721223888868704
9,0,train,16,0.4696859848506656,0.6853364026889756,0.4469972855780925,0.6685785560262103
9,1,train,14,0.4243085863055193,0.6513897345717994,0.4469972855780925,0.6685785560262103
9,-1,train,30,0.4469972855780925,0.6685785560262103,0.4469972855780925,0.6685785560262103
10,0,train,16,0.47680237562977584,0.6905087802698644,0.44382068281291676,0.6661986811852127
10,1,train,14,0.41083898999605767,0.6409672300485085,0.44382068281291676,0.6661986811852127
10,-1,train,30,0.44382068281291676,0.6661986811852127,0.44382068281291676,0.6661986811852127
11,0,train,16,0.46428252161436284,0.6813828010849429,0.44206743831962314,0.6648815220169855
11,1,train,14,0.4198523550248834,0.6479601492567914,0.44206743831962314,0.6648815220169855
11,-1,train,30,0.44206743831962314,0.6648815220169855,0.44206743831962314,0.6648815220169855
12,0,train,16,0.4591432736131402,0.6776011168918925,0.4397938234606559,0.6631695284470298
12,1,train,14,0.4204443733081716,0.6484168206548714,0.4397938234606559,0.6631695284470298
12,-1,train,30,0.4397938234606559,0.6631695284470298,0.4397938234606559,0.6631695284470298
13,0,train,16,0.44553641727915094,0.6674851438640046,0.4381377787483288,0.6619197676065649
13,1,train,14,0.43073914021750664,0.6563071995776876,0.4381377787483288,0.6619197676065649
13,-1,train,30,0.4381377787483288,0.6619197676065649,0.4381377787483288,0.6619197676065649
14,0,train,16,0.437260141248665,0.6612564867346595,0.4361126642022496,0.6603882677654485
14,1,train,14,0.43496518715583415,0.6595189058365455,0.4361126642022496,0.6603882677654485
14,-1,train,30,0.4361126642022496,0.6603882677654485,0.4361126642022496,0.6603882677654485
15,0,train,16,0.41794665646746587,0.646487939924223,0.4348830548884832,0.6594566360940523
15,1,train,14,0.4518194533095006,0.6721751656447154,0.4348830548884832,0.6594566360940523
15,-1,train,30,0.4348830548884832,0.6594566360940523,0.4348830548884832,0.6594566360940523
16,0,train,16,0.43410611618494516,0.6588672978566664,0.4311271700384447,0.6566027490335726
16,1,train,14,0.42814822389194424,0.6543303629604423,0.4311271700384447,0.6566027490335726
16,-1,train,30,0.4311271700384447,0.6566027490335726,0.4311271700384447,0.6566027490335726
17,0,train,16,0.4162609166829179,0.6451828552301416,0.4298084895135156,0.6555978107906673
17,1,train,14,0.4433560623441132,0.6658498797357504,0.4298084895135156,0.6555978107906673
17,-1,train,30,0.4298084895135156,0.6555978107906673,0.4298084895135156,0.6555978107906673
18,0,train,16,0.4440116350467343,0.6663419805525795,0.4252404207653181,0.6521046087594521
18,1,train,14,0.40646920648390183,0.6375493757223057,0.4252404207653181,0.6521046087594521
18,-1,train,30,0.4252404207653181,0.6521046087594521,0.4252404207653181,0.6521046087594521
19,0,train,16,0.41757891588302026,0.6462034632242544,0.42455703757594543,0.6515804152796072
19,1,train,14,0.4315351592688706,0.6569133575052882,0.42455703757594543,0.6515804152796072
19,-1,train,30,0.42455703757594543,0.6515804152796072,0.42455703757594543,0.6515804152796072
20,0,train,16,0.42947823759814235,0.6553458915703542,0.42114341258414834,0.6489556322154453
20,1,train,14,0.4128085875701544,0.6425018191181675,0.42114341258414834,0.6489556322154453
20,-1,train,30,0.42114341258414834,0.6489556322154453,0.42114341258414834,0.6489556322154453
21,0,train,16,0.4079853855794784,0.6387373369229941,0.4201242412479334,0.6481699169569145
21,1,train,14,0.4322630969163884,0.6574671831478651,0.4201242412479334,0.6481699169569145
21,-1,train,30,0.4201242412479334,0.6481699169569145,0.4201242412479334,0.6481699169569145
22,0,train,16,0.4152635528179031,0.6444094605279341,0.41706076590110186,0.6458024201728435
22,1,train,14,0.41885797898430066,0.6471923817415504,0.41706076590110186,0.6458024201728435
22,-1,train,30,0.41706076590110186,0.6458024201728435,0.41706076590110186,0.6458024201728435
23,0,train,16,0.4342560130422754,0.6589810414892643,0.41316830506776303,0.6427816931647657
23,1,train,14,0.39208059709325066,0.6261633948844747,0.41316830506776303,0.6427816931647657
23,-1,train,30,0.41316830506776303,0.6427816931647657,0.41316830506776303,0.6427816931647657
24,0,train,16,0.39787292223916754,0.6307716878864869,0.41324222278589706,0.6428391889002234
24,1,train,14,0.4286115233326266,0.6546842928714776,0.41324222278589706,0.6428391889002234
24,-1,train,30,0.41324222278589706,0.6428391889002234,0.41324222278589706,0.6428391889002234
25,0,train,16,0.3979757646709983,0.6308532037415664,0.41071719598773526,0.640872215022414
25,1,train,14,0.42345862730447226,0.6507369878103382,0.41071719598773526,0.640872215022414
25,-1,train,30,0.41071719598773526,0.640872215022414,0.41071719598773526,0.640872215022414
26,0,train,16,0.39883399960078636,0.6315330550341656,0.4081526301274762,0.6388682416018785
26,1,train,14,0.41747126065416607,0.6461201596097789,0.4081526301274762,0.6388682416018785
26,-1,train,30,0.4081526301274762,0.6388682416018785,0.4081526301274762,0.6388682416018785
27,0,train,16,0.40711120912417914,0.6380526695533678,0.4050614678610388,0.6364443949482459
27,1,train,14,0.4030117265978984,0.6348320459758615,0.4050614678610388,0.6364443949482459
27,-1,train,30,0.4050614678610388,0.6364443949482459,0.4050614678610388,0.6364443949482459
28,0,train,16,0.4144431634088473,0.6437726022508625,0.40204970163454723,0.6340738928820104
28,1,train,14,0.38965623986024717,0.6242245107813752,0.40204970163454723,0.6340738928820104
28,-1,train,30,0.40204970163454723,0.6340738928820104,0.40204970163454723,0.6340738928820104
29,0,train,16,0.39142033406535875,0.6256359437127623,0.40121380507908166,0.6334144023300083
29,1,train,14,0.4110072760928045,0.641098491725573,0.40121380507908166,0.6334144023300083
29,-1,train,30,0.40121380507908166,0.6334144023300083,0.40121380507908166,0.6334144023300083
30,0,train,16,0.41462820736341427,0.6439163046261636,0.39708462507509334,0.6301465108013321
30,1,train,14,0.3795410427867725,0.6160690243688385,0.39708462507509334,0.6301465108013321
30,-1,train,30,0.39708462507509334,0.6301465108013321,0.39708462507509334,0.6301465108013321
31,0,train,16,0.42811569460561527,0.6543055055596088,0.3936619544246659,0.627424859584529
31,1,train,14,0.35920821424371646,0.5993398153332685,0.3936619544246659,0.627424859584529
31,-1,train,30,0.3936619544246659,0.627424859584529,0.3936619544246659,0.627424859584529
32,0,train,16,0.4078378242447869,0.6386218162925432,0.3926575292599569,0.6266239137313201
32,1,train,14,0.37747723427512686,0.6143917596087425,0.3926575292599569,0.6266239137313201
32,-1,train,30,0.3926575292599569,0.6266239137313201,0.3926575292599569,0.6266239137313201
33,0,train,16,0.41149989781257895,0.6414825779493774,0.38995330389338034,0.624462411913944
33,1,train,14,0.36840670997418173,0.6069651637237361,0.38995330389338034,0.624462411913944
33,-1,train,30,0.38995330389338034,0.624462411913944,0.38995330389338034,0.624462411913944
34,0,train,16,0.39119810306340197,0.6254583144090435,0.38896955997255844,0.6236742418703521
34,1,train,14,0.3867410168817149,0.6218850511804532,0.38896955997255844,0.6236742418703521
34,-1,train,30,0.38896955997255844,0.6236742418703521,0.38896955997255844,0.6236742418703521
35,0,train,16,0.4134987318700034,0.6430386705867722,0.3849509709278857,0.6204441722894056
35,1,train,14,0.356403209985768,0.5969951507221546,0.3849509709278857,0.6204441722894056
35,-1,train,30,0.3849509709278857,0.6204441722894056,0.3849509709278857,0.6204441722894056
36,0,train,16,0.38278017721453583,0.6186923122316422,0.3847311056314443,0.6202669631952392
36,1,train,14,0.3866820340483528,0.6218376267550499,0.3847311056314443,0.6202669631952392
36,-1,train,30,0.3847311056314443,0.6202669631952392,0.3847311056314443,0.6202669631952392
37,0,train,16,0.37764453963613537,0.6145278998028775,0.38268744057201387,0.6186173620033744
37,1,train,14,0.3877303415078923,0.6226799671644273,0.38268744057201387,0.6186173620033744
37,-1,train,30,0.38268744057201387,0.6186173620033744,0.38268744057201387,0.6186173620033744
38,0,train,16,0.3637133753061754,0.6030865404783756,0.38128281543246856,0.617481024350116
38,1,train,14,0.39885225555876164,0.6315475085524141,0.38128281543246856,0.617481024350116
38,-1,train,30,0.38128281543246856,0.617481024350116,0.38128281543246856,0.617481024350116
39,0,train,16,0.3858708587155169,0.6211850438601343,0.37730525404588483,0.6142517839175438
39,1,train,14,0.36873964937625275,0.6072393674460285,0.37730525404588483,0.6142517839175438
39,-1,train,30,0.37730525404588483,0.6142517839175438,0.37730525404588483,0.6142517839175438
40,0,train,16,0.3555575874023685,0.5962864977528575,0.37708929987227224,0.6140759723945175
40,1,train,14,0.39862101234217595,0.6313644053493798,0.37708929987227224,0.6140759723945175
40,-1,train,30,0.37708929987227224,0.6140759723945175,0.37708929987227224,0.6140759723945175
41,0,train,16,0.37428611450196375,0.6117892729543104,0.37337559588699676,0.6110446758519353
41,1,train,14,0.3724650772720298,0.6102991703025901,0.37337559588699676,0.6110446758519353
41,-1,train,30,0.37337559588699676,0.6110446758519353,0.37337559588699676,0.6110446758519353
42,0,train,16,0.36399573344827346,0.6033205892792599,0.3717544426017177,0.609716690440501
42,1,train,14,0.3795131517551619,0.6160463876650539,0.3717544426017177,0.609716690440501
42,-1,train,30,0.3717544426017177,0.609716690440501,0.3717544426017177,0.609716690440501
43,0,train,16,0.3818247199546729,0.6179196711180773,0.3681543388255765,0.606757232198823
43,1,train,14,0.35448395769648017,0.5953855538191032,0.3681543388255765,0.606757232198823
43,-1,train,30,0.3681543388255765,0.606757232198823,0.3681543388255765,0.606757232198823
44,0,train,16,0.3351132084821155,0.5788896341118188,0.36918021018135744,0.6076020162749276
44,1,train,14,0.40324721188059937,0.6350174894289128,0.36918021018135744,0.6076020162749276
44,-1,train,30,0.36918021018135744,0.6076020162749276,0.36918021018135744,0.6076020162749276
45,0,train,16,0.36317788675738294,0.6026424203102392,0.36487314474819454,0.6040473034028002
45,1,train,14,0.3665684027390062,0.605448926614794,0.36487314474819454,0.6040473034028002
45,-1,train,30,0.36487314474819454,0.6040473034028002,0.36487314474819454,0.6040473034028002
46,0,train,16,0.3623131575258909,0.6019245447112876,0.36264767803155556,0.6022023563816034
46,1,train,14,0.36298219853722025,0.6024800399492254,0.36264767803155556,0.6022023563816034
46,-1,train,30,0.36264767803155556,0.6022023563816034,0.36264767803155556,0.6022023563816034
47,0,train,16,0.3582961943592126,0.5985784780287482,0.3606574079645902,0.6005475900914017
47,1,train,14,0.3630186215699678,0.6025102667755694,0.3606574079645902,0.6005475900914017
47,-1,train,30,0.3606574079645902,0.6005475900914017,0.3606574079645902,0.6005475900914017
48,0,train,16,0.3757483004282789,0.6129831159406259,0.35714403659631644,0.5976152914679447
48,1,train,14,0.33853977276435404,0.5818417076528237,0.35714403659631644,0.5976152914679447
48,-1,train,30,0.35714403659631644,0.5976152914679447,0.35714403659631644,0.5976152914679447
49,0,train,16,0.37933676259560783,0.6159032087882055,0.35462879949162207,0.5955071783711948
49,1,train,14,0.32992083638763636,0.5743873574406355,0.35462879949162207,0.5955071783711948
49,-1,train,30,0.35462879949162207,0.5955071783711948,0.35462879949162207,0.5955071783711948
50,0,train,16,0.3590317658826363,0.5991925949831459,0.3538340303592715,0.5948394996629524
50,1,train,14,0.3486362948359067,0.590454312234153,0.3538340303592715,0.5948394996629524
50,-1,train,30,0.3538340303592715,0.5948394996629524,0.3538340303592715,0.5948394996629524
51,0,train,16,0.3629633087262141,0.6024643630342081,0.35132111235113056,0.5927234703899708
51,1,train,14,0.33967891597604705,0.5828197971723739,0.35132111235113056,0.5927234703899708
51,-1,train,30,0.35132111235113056,0.5927234703899708,0.35132111235113056,0.5927234703899708
52,0,train,16,0.3308446692880321,0.5751909850545575,0.3513937360469086,0.5927847299373598
52,1,train,14,0.37194280280578507,0.6098711362294374,0.3513937360469086,0.5927847299373598
52,-1,train,30,0.3513937360469086,0.5927847299373598,0.3513937360469086,0.5927847299373598
53,0,train,16,0.3453062470293688,0.5876276431800743,0.3481544448136409,0.5900461378685915
53,1,train,14,0.35100264259791303,0.5924547599588622,0.3481544448136409,0.5900461378685915
53,-1,train,30,0.3481544448136409,0.5900461378685915,0.3481544448136409,0.5900461378685915
54,0,train,16,0.35166625853223366,0.5930145517036101,0.34550964150352104,0.5878006817821165
54,1,train,14,0.3393530244748084,0.5825401483801854,0.34550964150352104,0.5878006817821165
54,-1,train,30,0.34550964150352104,0.5878006817821165,0.34550964150352104,0.5878006817821165
55,0,train,16,0.32891268337214236,0.5735090961546664,0.3449490532619086,0.5873236358788131
55,1,train,14,0.3609854231516748,0.600820624772215,0.3449490532619086,0.5873236358788131
55,-1,train,30,0.3449490532619086,0.5873236358788131,0.3449490532619086,0.5873236358788131
56,0,train,16,0.3319569313459533,0.5761570370532267,0.3425575713285614,0.5852841799746183
56,1,train,14,0.35315821131116953,0.5942711597504707,0.3425575713285614,0.5852841799746183
56,-1,train,30,0.3425575713285614,0.5852841799746183,0.3425575713285614,0.5852841799746183
57,0,train,16,0.32612460595504034,0.5710732054255744,0.34081411632568726,0.5837928710815911
57,1,train,14,0.35550362669633423,0.5962412487377355,0.34081411632568726,0.5837928710815911
57,-1,train,30,0.34081411632568726,0.5837928710815911,0.34081411632568726,0.5837928710815911
58,0,train,16,0.3606962145875801,0.6005798985876735,0.3361909701860065,0.5798197738832357
58,1,train,14,0.31168572578443293,0.5582882103219026,0.3361909701860065,0.5798197738832357
58,-1,train,30,0.3361909701860065,0.5798197738832357,0.3361909701860065,0.5798197738832357
59,0,train,16,0.3242578882983123,0.5694364655502072,0.33664764458774077,0.5802134474378724
59,1,train,14,0.3490374008771693,0.5907938734255538,0.33664764458774077,0.5802134474378724
59,-1,train,30,0.33664764458774077,0.5802134474378724,0.33664764458774077,0.5802134474378724
60,0,train,16,0.33183414485923546,0.5760504707568908,0.3339758541141098,0.5779064406234886
60,1,train,14,0.3361175633689842,0.5797564690186597,0.3339758541141098,0.5779064406234886
60,-1,train,30,0.3339758541141098,0.5779064406234886,0.3339758541141098,0.5779064406234886
61,0,train,16,0.3506044649197071,0.5921186240270669,0.3305195074914356,0.5749082600654087
61,1,train,14,0.3104345500631641,0.5571665370992448,0.3305195074914356,0.5749082600654087
61,-1,train,30,0.3305195074914356,0.5749082600654087,0.3305195074914356,0.5749082600654087
62,0,train,16,0.35106510186079826,0.5925074698776365,0.3283739802932306,0.573039248475382
62,1,train,14,0.30568285872566303,0.552885936451329,0.3283739802932306,0.573039248475382
62,-1,train,30,0.3283739802932306,0.573039248475382,0.3283739802932306,0.573039248475382
63,0,train,16,0.32890864830223304,0.5735055782660122,0.32785419983844966,0.572585539320065
63,1,train,14,0.32679975137466627,0.5716640196607324,0.32785419983844966,0.572585539320065
63,-1,train,30,0.32785419983844966,0.572585539320065,0.32785419983844966,0.572585539320065
64,0,train,16,0.30196760374549886,0.5495157902603881,0.32769135251293013,0.572443318166026
64,1,train,14,0.35341510128036147,0.5944872591404811,0.32769135251293013,0.572443318166026
64,-1,train,30,0.32769135251293013,0.572443318166026,0.32769135251293013,0.572443318166026
65,0,train,16,0.3475194525341911,0.589507805320838,0.3223523347003623,0.5677608076473422
65,1,train,14,0.2971852168665335,0.5451469681347714,0.3223523347003623,0.5677608076473422
65,-1,train,30,0.3223523347003623,0.5677608076473422,0.3223523347003623,0.5677608076473422
66,0,train,16,0.3354358206363333,0.5791682144561572,0.3211371206460879,0.56668961579165
66,1,train,14,0.30683842065584244,0.5539299781162258,0.3211371206460879,0.56668961579165
66,-1,train,30,0.3211371206460879,0.56668961579165,0.3211371206460879,0.56668961579165
67,0,train,16,0.30316262223402585,0.5506020543314617,0.32137012804822906,0.5668951649540055
67,1,train,14,0.3395776338624323,0.5827329009610083,0.32137012804822906,0.5668951649540055
67,-1,train,30,0.32137012804822906,0.5668951649540055,0.32137012804822906,0.5668951649540055
68,0,train,16,0.31983002839652463,0.5655351699023896,0.3181098814717568,0.5640123061350317
68,1,train,14,0.316389734546989,0.5624853194057503,0.3181098814717568,0.5640123061350317
68,-1,train,30,0.3181098814717568,0.5640123061350317,0.3181098814717568,0.5640123061350317
69,0,train,16,0.3106394704705183,0.5573504018752641,0.3167027918332961,0.5627635310086254
69,1,train,14,0.3227661131960738,0.5681250858711255,0.3167027918332961,0.5627635310086254
69,-1,train,30,0.3167027918332961,0.5627635310086254,0.3167027918332961,0.5627635310086254
70,0,train,16,0.3043825092163924,0.5517087177273823,0.3150921250000125,0.5613306734893546
70,1,train,14,0.3258017407836326,0.570790452603784,0.3150921250000125,0.5613306734893546
70,-1,train,30,0.3150921250000125,0.5613306734893546,0.3150921250000125,0.5613306734893546
71,0,train,16,0.3088045117608158,0.5557018191087877,0.31273206884307114,0.559224524536497
71,1,train,14,0.3166596259253264,0.5627251779735171,0.31273206884307114,0.559224524536497
71,-1,train,30,0.31273206884307114,0.559224524536497,0.31273206884307114,0.559224524536497
72,0,train,16,0.31213488712988563,0.5586903320533528,0.310443538898009,0.5571746036010696
72,1,train,14,0.3087521906661324,0.5556547405234049,0.310443538898009,0.5571746036010696
72,-1,train,30,0.310443538898009,0.5571746036010696,0.310443538898009,0.5571746036010696
73,0,train,16,0.31579209556592164,0.5619538197805239,0.3081482585781222,0.5551110326575416
73,1,train,14,0.3005044215903228,0.5481828359136419,0.3081482585781222,0.5551110326575416
73,-1,train,30,0.3081482585781222,0.5551110326575416,0.3081482585781222,0.5551110326575416
74,0,train,16,0.28874008528651646,0.5373454059415754,0.3080561405386122,0.5550280538302655
74,1,train,14,0.3273721957907079,0.5721644831608371,0.3080561405386122,0.5550280538302655
74,-1,train,30,0.3080561405386122,0.5550280538302655,0.3080561405386122,0.5550280538302655
75,0,train,16,0.31458240025240647,0.5608764572099693,0.3041752390294483,0.5515208418812912
75,1,train,14,0.2937680778064901,0.5420037618010507,0.3041752390294483,0.5515208418812912
75,-1,train,30,0.3041752390294483,0.5515208418812912,0.3041752390294483,0.5515208418812912
76,0,train,16,0.31072790406104617,0.5574297301553319,0.3024359749221629,0.5499417923036609
76,1,train,14,0.2941440457832797,0.5423504824219111,0.3024359749221629,0.5499417923036609
76,-1,train,30,0.3024359749221629,0.5499417923036609,0.3024359749221629,0.5499417923036609
77,0,train,16,0.2903862363049821,0.5388749727951578,0.3018683973321544,0.5494255157272498
77,1,train,14,0.3133505583593267,0.5597772399440036,0.3018683973321544,0.5494255157272498
77,-1,train,30,0.3018683973321544,0.5494255157272498,0.3018683973321544,0.5494255157272498
78,0,train,16,0.335927987036957,0.5795929494368931,0.2966164145839836,0.5446250219958532
78,1,train,14,0.2573048421310101,0.5072522470438254,0.2966164145839836,0.5446250219958532
78,-1,train,30,0.2966164145839836,0.5446250219958532,0.2966164145839836,0.5446250219958532
79,0,train,16,0.3147862961991112,0.5610581932376634,0.2961278626811594,0.5441763158032141
79,1,train,14,0.2774694291632076,0.5267536702892611,0.2961278626811594,0.5441763158032141
79,-1,train,30,0.2961278626811594,0.5441763158032141,0.2961278626811594,0.5441763158032141
80,0,train,16,0.2876591986947287,0.5363386977412022,0.29606746664951067,0.5441208199007925
80,1,train,14,0.30447573460429256,0.5517931991283442,0.29606746664951067,0.5441208199007925
80,-1,train,30,0.29606746664951067,0.5441208199007925,0.29606746664951067,0.5441208199007925
81,0,train,16,0.3051273237259397,0.5523833123166736,0.2928433731550962,0.5411500468031913
81,1,train,14,0.28055942258425265,0.5296786031021573,0.2928433731550962,0.5411500468031913
81,-1,train,30,0.2928433731550962,0.5411500468031913,0.2928433731550962,0.5411500468031913
82,0,train,16,0.3103137384131092,0.5570581104454985,0.2904902287768271,0.5389714545101875
82,1,train,14,0.270666719140545,0.5202563975008333,0.2904902287768271,0.5389714545101875
82,-1,train,30,0.2904902287768271,0.5389714545101875,0.2904902287768271,0.5389714545101875
83,0,train,16,0.28063992961668277,0.5297545937664748,0.29063265892584855,0.5391035697580276
83,1,train,14,0.30062538823501433,0.5482931590262771,0.29063265892584855,0.5391035697580276
83,-1,train,30,0.29063265892584855,0.5391035697580276,0.29063265892584855,0.5391035697580276
84,0,train,16,0.3071209067909485,0.5541849030702194,0.28677623410197883,0.5355149242569985
84,1,train,14,0.2664315614130092,0.5161700896148568,0.28677623410197883,0.5355149242569985
84,-1,train,30,0.28677623410197883,0.5355149242569985,0.28677623410197883,0.5355149242569985
85,0,train,16,0.28786506020854935,0.5365305771422066,0.2861879705622663,0.5349653919294839
85,1,train,14,0.2845108809159833,0.5333956138889626,0.2861879705622663,0.5349653919294839
85,-1,train,30,0.2861879705622663,0.5349653919294839,0.2861879705622663,0.5349653919294839
86,0,train,16,0.26094340107808983,0.510826194588815,0.2861514524984873,0.5349312596011634
86,1,train,14,0.3113595039188847,0.5579959712389371,0.2861514524984873,0.5349312596011634
86,-1,train,30,0.2861514524984873,0.5349312596011634,0.2861514524984873,0.5349312596011634
87,0,train,16,0.26511534499827877,0.5148935278271409,0.28390130753375936,0.5328238991766036
87,1,train,14,0.30268727006923996,0.5501702191769743,0.28390130753375936,0.5328238991766036
87,-1,train,30,0.28390130753375936,0.5328238991766036,0.28390130753375936,0.5328238991766036
88,0,train,16,0.3120524953970117,0.5586165906925892,0.27859749116994964,0.5278233522400744
88,1,train,14,0.24514248694288757,0.4951186594573947,0.27859749116994964,0.5278233522400744
88,-1,train,30,0.27859749116994964,0.5278233522400744,0.27859749116994964,0.5278233522400744
