epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.49783948983884485,0.7055774159075989,0.49783948983884485,0.7055774159075989
1,-1,val,10,0.49783948983884485,0.7055774159075989,0.49783948983884485,0.7055774159075989
2,0,val,10,0.4952793059846409,0.7037608301011367,0.4952793059846409,0.7037608301011367
2,-1,val,10,0.4952793059846409,0.7037608301011367,0.4952793059846409,0.7037608301011367
3,0,val,10,0.49271805712625383,0.701938784457914,0.49271805712625383,0.701938784457914
3,-1,val,10,0.49271805712625383,0.701938784457914,0.49271805712625383,0.701938784457914
4,0,val,10,0.4901625429990001,0.7001160925153771,0.4901625429990001,0.7001160925153771
4,-1,val,10,0.4901625429990001,0.7001160925153771,0.4901625429990001,0.7001160925153771
5,0,val,10,0.48761966573069615,0.6982976913399443,0.48761966573069615,0.6982976913399443
5,-1,val,10,0.48761966573069615,0.6982976913399443,0.48761966573069615,0.6982976913399443
6,0,val,10,0.4850858614866409,0.6964810560859792,0.4850858614866409,0.6964810560859792
6,-1,val,10,0.4850858614866409,0.6964810560859792,0.4850858614866409,0.6964810560859792
7,0,val,10,0.4825629950566183,0.694667542826508,0.4825629950566183,0.694667542826508
7,-1,val,10,0.4825629950566183,0.694667542826508,0.4825629950566183,0.694667542826508
8,0,val,10,0.4800522796386187,0.692858051579556,0.4800522796386187,0.692858051579556
8,-1,val,10,0.4800522796386187,0.692858051579556,0.4800522796386187,0.692858051579556
9,0,val,10,0.47755159723470636,0.6910510814944916,0.47755159723470636,0.6910510814944916
9,-1,val,10,0.47755159723470636,0.6910510814944916,0.47755159723470636,0.6910510814944916
10,0,val,10,0.4750658737622747,0.6892502257977684,0.4750658737622747,0.6892502257977684
10,-1,val,10,0.4750658737622747,0.6892502257977684,0.4750658737622747,0.6892502257977684
11,0,val,10,0.47259675487754726,0.6874567294583327,0.47259675487754726,0.6874567294583327
11,-1,val,10,0.47259675487754726,0.6874567294583327,0.47259675487754726,0.6874567294583327
12,0,val,10,0.4701428204818198,0.6856696146700828,0.4701428204818198,0.6856696146700828
12,-1,val,10,0.4701428204818198,0.6856696146700828,0.4701428204818198,0.6856696146700828
13,0,val,10,0.4677034020667545,0.6838884427059391,0.4677034020667545,0.6838884427059391
13,-1,val,10,0.4677034020667545,0.6838884427059391,0.4677034020667545,0.6838884427059391
14,0,val,10,0.46527324114184354,0.6821094055515168,0.46527324114184354,0.6821094055515168
14,-1,val,10,0.46527324114184354,0.6821094055515168,0.46527324114184354,0.6821094055515168
