epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22449858330705535,0.4738128146294224,0.21623570620816487,0.4650115119092912
1,1,train,16,0.219737509928268,0.46876167711137395,0.21623570620816487,0.4650115119092912
1,2,train,16,0.21585845040008939,0.46460569346499553,0.21623570620816487,0.4650115119092912
1,3,train,16,0.2182617100339404,0.4671848777881626,0.21623570620816487,0.4650115119092912
1,4,train,16,0.20026605801342737,0.4475109585400422,0.21623570620816487,0.4650115119092912
1,5,train,16,0.22464936023966145,0.47397189815395324,0.21623570620816487,0.4650115119092912
1,6,train,16,0.21737355169833203,0.46623336613581406,0.21623570620816487,0.4650115119092912
1,7,train,8,0.20924042604454512,0.4574280555940411,0.21623570620816487,0.4650115119092912
1,-1,train,120,0.21623570620816487,0.4650115119092912,0.21623570620816487,0.4650115119092912
2,0,train,16,0.2172148965948689,0.466063189487079,0.2097429616071203,0.457977031746266
2,1,train,16,0.21693378548262504,0.46576151137961697,0.2097429616071203,0.457977031746266
2,2,train,16,0.20961109341920897,0.457833040986787,0.2097429616071203,0.457977031746266
2,3,train,16,0.20771439603220312,0.4557569484190045,0.2097429616071203,0.457977031746266
2,4,train,16,0.21278416834694386,0.46128534373741364,0.2097429616071203,0.457977031746266
2,5,train,16,0.2095247369575139,0.4577387212783226,0.2097429616071203,0.457977031746266
2,6,train,16,0.20847485962460355,0.4565904725512826,0.2097429616071203,0.457977031746266
2,7,train,8,0.19568575639899516,0.44236382808610736,0.2097429616071203,0.457977031746266
2,-1,train,120,0.2097429616071203,0.457977031746266,0.2097429616071203,0.457977031746266
3,0,train,16,0.21474250433175984,0.4634031768684369,0.20491750488194652,0.45267814712215404
3,1,train,16,0.20312914810555532,0.4506985113194355,0.20491750488194652,0.45267814712215404
3,2,train,16,0.20494706191636108,0.45271079279862664,0.20491750488194652,0.45267814712215404
3,3,train,16,0.1975659441710168,0.4444839076626023,0.20491750488194652,0.45267814712215404
3,4,train,16,0.21496726016889517,0.463645619162842,0.20491750488194652,0.45267814712215404
3,5,train,16,0.1893480824943425,0.4351414511332407,0.20491750488194652,0.45267814712215404
3,6,train,16,0.20847789898874836,0.4565938008654392,0.20491750488194652,0.45267814712215404
3,7,train,8,0.206162138878893,0.4540508108999399,0.20491750488194652,0.45267814712215404
3,-1,train,120,0.20491750488194652,0.45267814712215404,0.20491750488194652,0.45267814712215404
4,0,train,16,0.18731818461381672,0.43280270864889087,0.19901358457622637,0.44610938633504044
4,1,train,16,0.20129987118108103,0.44866454192534655,0.19901358457622637,0.44610938633504044
4,2,train,16,0.20122248642196167,0.44857829463981164,0.19901358457622637,0.44610938633504044
4,3,train,16,0.210586162026064,0.45889667903141773,0.19901358457622637,0.44610938633504044
4,4,train,16,0.19571563959882937,0.4423976035184067,0.19901358457622637,0.44610938633504044
4,5,train,16,0.1976022074195399,0.4445246983234339,0.19901358457622637,0.44610938633504044
4,6,train,16,0.2014069506587856,0.44878385739550125,0.19901358457622637,0.44610938633504044
4,7,train,8,0.1969571746897328,0.44379857445662535,0.19901358457622637,0.44610938633504044
4,-1,train,120,0.19901358457622637,0.44610938633504044,0.19901358457622637,0.44610938633504044
5,0,train,16,0.2083432889250306,0.45644637026164486,0.1934697668573312,0.43985198289575916
5,1,train,16,0.20251945129600343,0.4500216120321372,0.1934697668573312,0.43985198289575916
5,2,train,16,0.20521390674989046,0.45300541580635706,0.1934697668573312,0.43985198289575916
5,3,train,16,0.17930164096216866,0.4234402448541809,0.1934697668573312,0.43985198289575916
5,4,train,16,0.19253743364890483,0.4387908768979875,0.1934697668573312,0.43985198289575916
5,5,train,16,0.1881617858575715,0.433776193281249,0.1934697668573312,0.43985198289575916
5,6,train,16,0.18089199273467663,0.4253139931094163,0.1934697668573312,0.43985198289575916
5,7,train,8,0.19078863468440332,0.43679358361175974,0.1934697668573312,0.43985198289575916
5,-1,train,120,0.1934697668573312,0.43985198289575916,0.1934697668573312,0.43985198289575916
6,0,train,16,0.20258871478346246,0.45009856118794966,0.1884564919476536,0.4341157586953664
6,1,train,16,0.19371801827944118,0.44013409124883884,0.1884564919476536,0.4341157586953664
6,2,train,16,0.17872969588911122,0.42276435030535775,0.1884564919476536,0.4341157586953664
6,3,train,16,0.19330833558466679,0.4396684382403026,0.1884564919476536,0.4341157586953664
6,4,train,16,0.17449999384880197,0.417731964121495,0.1884564919476536,0.4341157586953664
6,5,train,16,0.18463263022563994,0.42968899244178915,0.1884564919476536,0.4341157586953664
6,6,train,16,0.18980489147305787,0.4356660320395175,0.1884564919476536,0.4341157586953664
6,7,train,8,0.19036965549704724,0.43631371224962345,0.1884564919476536,0.4341157586953664
6,-1,train,120,0.1884564919476536,0.4341157586953664,0.1884564919476536,0.4341157586953664
7,0,train,16,0.19677553464357062,0.44359388481309187,0.18429473349235823,0.42929562482321926
7,1,train,16,0.17592581547334554,0.4194351147356949,0.18429473349235823,0.42929562482321926
7,2,train,16,0.1881115475947822,0.43371828137027174,0.18429473349235823,0.42929562482321926
7,3,train,16,0.17904461462528576,0.4231366382450068,0.18429473349235823,0.42929562482321926
7,4,train,16,0.17995308670258855,0.4242087772578363,0.18429473349235823,0.42929562482321926
7,5,train,16,0.1810180045156354,0.42546210702674264,0.18429473349235823,0.42929562482321926
7,6,train,16,0.17252257800799434,0.4153583729840947,0.18429473349235823,0.42929562482321926
7,7,train,8,0.20100668637566316,0.4483376923432416,0.18429473349235823,0.42929562482321926
7,-1,train,120,0.18429473349235823,0.42929562482321926,0.18429473349235823,0.42929562482321926
8,0,train,16,0.168132714645996,0.4100398939688625,0.17877427110273766,0.4228170657657253
8,1,train,16,0.1822186407512282,0.42687075415309045,0.17877427110273766,0.4228170657657253
8,2,train,16,0.16548457475344525,0.40679795323163226,0.17877427110273766,0.4228170657657253
8,3,train,16,0.18269028955120853,0.4274228463140553,0.17877427110273766,0.4228170657657253
8,4,train,16,0.19354363348303466,0.4399359424768959,0.17877427110273766,0.4228170657657253
8,5,train,16,0.18297654400582924,0.4277575762109062,0.17877427110273766,0.4228170657657253
8,6,train,16,0.16745662058411412,0.4092146387705529,0.17877427110273766,0.4228170657657253
8,7,train,8,0.18769115104704515,0.43323336788276723,0.17877427110273766,0.4228170657657253
8,-1,train,120,0.17877427110273766,0.4228170657657253,0.17877427110273766,0.4228170657657253
9,0,train,16,0.1812478566388044,0.42573214189065456,0.17163732447318664,0.4142913521583411
9,1,train,16,0.17298094468579947,0.41590977950247754,0.17163732447318664,0.4142913521583411
9,2,train,16,0.18255389309047038,0.42726325970117107,0.17163732447318664,0.4142913521583411
9,3,train,16,0.1707104138282916,0.41317116771175066,0.17163732447318664,0.4142913521583411
9,4,train,16,0.1731067257518401,0.41606096398465464,0.17163732447318664,0.4142913521583411
9,5,train,16,0.173012460314214,0.4159476653549266,0.17163732447318664,0.4142913521583411
9,6,train,16,0.17390295346028967,0.41701673043211307,0.17163732447318664,0.4142913521583411
9,7,train,8,0.14558334801578354,0.3815538599146699,0.17163732447318664,0.4142913521583411
9,-1,train,120,0.17163732447318664,0.4142913521583411,0.17163732447318664,0.4142913521583411
10,0,train,16,0.16569241549621888,0.4070533324961471,0.16977420758380793,0.41203665805824596
10,1,train,16,0.18050090947476938,0.42485398606435293,0.16977420758380793,0.41203665805824596
