epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20793231627038627,0.4559959608049026,0.21321389719365866,0.4617509038363202
1,1,val,16,0.21661568826786226,0.4654199053197685,0.21321389719365866,0.4617509038363202
1,2,val,8,0.21509368704272744,0.46378193910794696,0.21321389719365866,0.4617509038363202
1,-1,val,40,0.21321389719365866,0.4617509038363202,0.21321389719365866,0.4617509038363202
2,0,val,16,0.20602633742206766,0.45390124192611286,0.20772764270747682,0.45577148079654656
2,1,val,16,0.20584561899377452,0.4537021258422474,0.20772764270747682,0.45577148079654656
2,2,val,8,0.21131097170658827,0.4596857314585567,0.20772764270747682,0.45577148079654656
2,-1,val,40,0.20772764270747682,0.45577148079654656,0.20772764270747682,0.45577148079654656
3,0,val,16,0.19451340170057468,0.44103673509195884,0.20133996297729265,0.44870921873446357
3,1,val,16,0.2081251250165388,0.4562073267896284,0.20133996297729265,0.44870921873446357
3,2,val,8,0.20138136221476452,0.4487553478397383,0.20133996297729265,0.44870921873446357
3,-1,val,40,0.20133996297729265,0.44870921873446357,0.20133996297729265,0.44870921873446357
4,0,val,16,0.18415194275247002,0.42912928442658166,0.1954672162382399,0.4421167450326213
4,1,val,16,0.20849206761615333,0.4566093161731956,0.1954672162382399,0.4421167450326213
4,2,val,8,0.1937576383460963,0.4401790980340801,0.1954672162382399,0.4421167450326213
4,-1,val,40,0.1954672162382399,0.4421167450326213,0.1954672162382399,0.4421167450326213
5,0,val,16,0.19259211323835176,0.43885317959239145,0.1924408816108063,0.4386808425390905
5,1,val,16,0.18261175049326936,0.4273309613089945,0.1924408816108063,0.4386808425390905
5,2,val,8,0.20211878110079778,0.44957622390513247,0.1924408816108063,0.4386808425390905
5,-1,val,40,0.1924408816108063,0.4386808425390905,0.1924408816108063,0.4386808425390905
6,0,val,16,0.19238274546177742,0.43861457506765256,0.18671829420630456,0.43210912303063514
6,1,val,16,0.17447053557614436,0.41769670285524685,0.18671829420630456,0.43210912303063514
6,2,val,8,0.19330160158099186,0.4396607801259874,0.18671829420630456,0.43210912303063514
6,-1,val,40,0.18671829420630456,0.43210912303063514,0.18671829420630456,0.43210912303063514
7,0,val,16,0.18905817770073832,0.43480820795005504,0.17908971504997076,0.42318992786923787
7,1,val,16,0.17598078939715545,0.419500642904341,0.17908971504997076,0.42318992786923787
7,2,val,8,0.1722301780520185,0.4150062385699985,0.17908971504997076,0.42318992786923787
7,-1,val,40,0.17908971504997076,0.42318992786923787,0.17908971504997076,0.42318992786923787
8,0,val,16,0.17791178609495026,0.42179590573516745,0.17618106345438247,0.419739280332902
8,1,val,16,0.17189798702288056,0.414605821260243,0.17618106345438247,0.419739280332902
8,2,val,8,0.1787334172453166,0.42276875150052967,0.17618106345438247,0.419739280332902
8,-1,val,40,0.17618106345438247,0.419739280332902,0.17618106345438247,0.419739280332902
9,0,val,16,0.17184487123117656,0.414541760539486,0.16964049428300684,0.4118743671109029
9,1,val,16,0.1740151246303637,0.4171512011613579,0.16964049428300684,0.4118743671109029
9,2,val,8,0.1630614869874803,0.40380872574460336,0.16964049428300684,0.4118743671109029
9,-1,val,40,0.16964049428300684,0.4118743671109029,0.16964049428300684,0.4118743671109029
10,0,val,16,0.1663587218912938,0.4078709623046164,0.16534253684050396,0.4066233353368987
