epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.22566736996139547,0.4750445978657114,0.22566736996139547,0.4750445978657114
1,-1,val,6,0.22566736996139547,0.4750445978657114,0.22566736996139547,0.4750445978657114
2,0,val,6,0.22424195444816108,0.4735419246995572,0.22424195444816108,0.4735419246995572
2,-1,val,6,0.22424195444816108,0.4735419246995572,0.22424195444816108,0.4735419246995572
3,0,val,6,0.22283113843209446,0.4720499321386398,0.22283113843209446,0.4720499321386398
3,-1,val,6,0.22283113843209446,0.4720499321386398,0.22283113843209446,0.4720499321386398
4,0,val,6,0.22143002129766637,0.47056351462652346,0.22143002129766637,0.47056351462652346
4,-1,val,6,0.22143002129766637,0.47056351462652346,0.22143002129766637,0.47056351462652346
5,0,val,6,0.2200711508620775,0.46911741692467307,0.2200711508620775,0.46911741692467307
5,-1,val,6,0.2200711508620775,0.46911741692467307,0.2200711508620775,0.46911741692467307
6,0,val,6,0.218715653110256,0.4676704535356665,0.218715653110256,0.4676704535356665
6,-1,val,6,0.218715653110256,0.4676704535356665,0.218715653110256,0.4676704535356665
7,0,val,6,0.2173439382491604,0.46620160687106216,0.2173439382491604,0.46620160687106216
7,-1,val,6,0.2173439382491604,0.46620160687106216,0.2173439382491604,0.46620160687106216
8,0,val,6,0.21595533197554762,0.464709943917222,0.21595533197554762,0.464709943917222
8,-1,val,6,0.21595533197554762,0.464709943917222,0.21595533197554762,0.464709943917222
9,0,val,6,0.2145591399549818,0.4632052892130894,0.2145591399549818,0.4632052892130894
9,-1,val,6,0.2145591399549818,0.4632052892130894,0.2145591399549818,0.4632052892130894
10,0,val,6,0.21317972274927646,0.4617138970718517,0.21317972274927646,0.4617138970718517
10,-1,val,6,0.21317972274927646,0.4617138970718517,0.21317972274927646,0.4617138970718517
11,0,val,6,0.21181467002411392,0.46023327783213797,0.21181467002411392,0.46023327783213797
11,-1,val,6,0.21181467002411392,0.46023327783213797,0.21181467002411392,0.46023327783213797
12,0,val,6,0.2104436723528855,0.45874140030401167,0.2104436723528855,0.45874140030401167
12,-1,val,6,0.2104436723528855,0.45874140030401167,0.2104436723528855,0.45874140030401167
13,0,val,6,0.20907322422021438,0.4572452560937231,0.20907322422021438,0.4572452560937231
13,-1,val,6,0.20907322422021438,0.4572452560937231,0.20907322422021438,0.4572452560937231
14,0,val,6,0.20770460088210274,0.4557462022684366,0.20770460088210274,0.4557462022684366
14,-1,val,6,0.20770460088210274,0.4557462022684366,0.20770460088210274,0.4557462022684366
15,0,val,6,0.20635442718344016,0.4542625091105804,0.20635442718344016,0.4542625091105804
15,-1,val,6,0.20635442718344016,0.4542625091105804,0.20635442718344016,0.4542625091105804
16,0,val,6,0.20502377251791962,0.45279550850016126,0.20502377251791962,0.45279550850016126
16,-1,val,6,0.20502377251791962,0.45279550850016126,0.20502377251791962,0.45279550850016126
17,0,val,6,0.2036922149036287,0.45132273918298055,0.2036922149036287,0.45132273918298055
17,-1,val,6,0.2036922149036287,0.45132273918298055,0.2036922149036287,0.45132273918298055
18,0,val,6,0.2023648623091168,0.4498498219507448,0.2023648623091168,0.4498498219507448
18,-1,val,6,0.2023648623091168,0.4498498219507448,0.2023648623091168,0.4498498219507448
19,0,val,6,0.20104061364245965,0.4483755274794329,0.20104061364245965,0.4483755274794329
19,-1,val,6,0.20104061364245965,0.4483755274794329,0.20104061364245965,0.4483755274794329
20,0,val,6,0.19971413198988197,0.44689387105875816,0.19971413198988197,0.44689387105875816
20,-1,val,6,0.19971413198988197,0.44689387105875816,0.19971413198988197,0.44689387105875816
21,0,val,6,0.1983849690657154,0.44540427598499255,0.1983849690657154,0.44540427598499255
21,-1,val,6,0.1983849690657154,0.44540427598499255,0.1983849690657154,0.44540427598499255
22,0,val,6,0.1970503218607305,0.4439035051232762,0.1970503218607305,0.4439035051232762
22,-1,val,6,0.1970503218607305,0.4439035051232762,0.1970503218607305,0.4439035051232762
23,0,val,6,0.19572129775484062,0.44240399834861416,0.19572129775484062,0.44240399834861416
