epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,-1,train,18,0.19923922932960614,0.4463622176322792,0.19923922932960614,0.4463622176322792
17,0,train,16,0.2149015890197846,0.4635747933395264,0.19687013129485276,0.44370049728939087
17,1,train,2,0.17883867356992095,0.4228932176920327,0.19687013129485276,0.44370049728939087
17,-1,train,18,0.19687013129485276,0.44370049728939087,0.19687013129485276,0.44370049728939087
18,0,train,16,0.21332654067887796,0.4618728620290198,0.1966799531650904,0.44348613638431855
18,1,train,2,0.18003336565130282,0.42430338868703704,0.1966799531650904,0.44348613638431855
18,-1,train,18,0.1966799531650904,0.44348613638431855,0.1966799531650904,0.44348613638431855
19,0,train,16,0.21128586672196653,0.45965842396497697,0.1981194489627503,0.44510610977917425
19,1,train,2,0.18495303120353404,0.4300616597693103,0.1981194489627503,0.44510610977917425
19,-1,train,18,0.1981194489627503,0.44510610977917425,0.1981194489627503,0.44510610977917425
20,0,train,16,0.210931228383004,0.459272499049316,0.19368822068247848,0.44010023935744286
20,1,train,2,0.17644521298195298,0.4200538215299951,0.19368822068247848,0.44010023935744286
20,-1,train,18,0.19368822068247848,0.44010023935744286,0.19368822068247848,0.44010023935744286
21,0,train,16,0.2092383732739688,0.45742581177057423,0.19393780643952047,0.44038370364889806
21,1,train,2,0.17863723960507216,0.4226549888562445,0.19393780643952047,0.44038370364889806
21,-1,train,18,0.19393780643952047,0.44038370364889806,0.19393780643952047,0.44038370364889806
22,0,train,16,0.20797033822283,0.45603765000581914,0.19275445296783172,0.43903809967681817
22,1,train,2,0.17753856771283344,0.42135325762693876,0.19275445296783172,0.43903809967681817
22,-1,train,18,0.19275445296783172,0.43903809967681817,0.19275445296783172,0.43903809967681817
23,0,train,16,0.20796401300110853,0.4560307149755469,0.18719906620591348,0.43266507393816
23,1,train,2,0.16643411941071842,0.407963379987369,0.18719906620591348,0.43266507393816
23,-1,train,18,0.18719906620591348,0.43266507393816,0.18719906620591348,0.43266507393816
24,0,train,16,0.20304291096446708,0.4506028306218982,0.19881880102805083,0.4458910192278499
24,1,train,2,0.19459469109163455,0.44112888263140804,0.19881880102805083,0.4458910192278499
24,-1,train,18,0.19881880102805083,0.4458910192278499,0.19881880102805083,0.4458910192278499
25,0,train,16,0.20540916016730248,0.45322087349029117,0.18491878564236766,0.4300218432153972
25,1,train,2,0.16442841111743284,0.40549773256756055,0.18491878564236766,0.4300218432153972
25,-1,train,18,0.18491878564236766,0.4300218432153972,0.18491878564236766,0.4300218432153972
26,0,train,16,0.1927272845557775,0.4390071577500502,0.22377218544928484,0.473045648377918
26,1,train,2,0.25481708634279215,0.5047941029199847,0.22377218544928484,0.473045648377918
26,-1,train,18,0.22377218544928484,0.473045648377918,0.22377218544928484,0.473045648377918
27,0,train,16,0.20054813594073045,0.44782601079072043,0.19079479238613356,0.4368006323096769
27,1,train,2,0.18104144883153664,0.42548965772570385,0.19079479238613356,0.4368006323096769
27,-1,train,18,0.19079479238613356,0.4368006323096769,0.19079479238613356,0.4368006323096769
28,0,train,16,0.19806988287965338,0.4450504273446475,0.1939588704263136,0.44040761849258875
28,1,train,2,0.18984785797297382,0.43571534052977046,0.1939588704263136,0.44040761849258875
28,-1,train,18,0.1939588704263136,0.44040761849258875,0.1939588704263136,0.44040761849258875
29,0,train,16,0.18031162257204453,0.42463116062301,0.25063965642410463,0.5006392477863723
29,1,train,2,0.32096769027616473,0.5665401047376653,0.25063965642410463,0.5006392477863723
29,-1,train,18,0.25063965642410463,0.5006392477863723,0.25063965642410463,0.5006392477863723
30,0,train,16,0.19870273389239906,0.44576084831712065,0.18077047459615397,0.4251711121374005
30,1,train,2,0.16283821529990888,0.4035321738101051,0.18077047459615397,0.4251711121374005
30,-1,train,18,0.18077047459615397,0.4251711121374005,0.18077047459615397,0.4251711121374005
31,0,train,16,0.19802427279148535,0.44499918291103113,0.1777464761016807,0.42159990050008395
31,1,train,2,0.15746867941187603,0.3968232344657707,0.1777464761016807,0.42159990050008395
31,-1,train,18,0.1777464761016807,0.42159990050008395,0.1777464761016807,0.42159990050008395
32,0,train,16,0.19481142461196949,0.44137447208914277,0.18359581939355657,0.4284808273348489
32,1,train,2,0.17238021417514365,0.41518696291567686,0.18359581939355657,0.4284808273348489
32,-1,train,18,0.18359581939355657,0.4284808273348489,0.18359581939355657,0.4284808273348489
33,0,train,16,0.19574765257416948,0.442433783264987,0.17494023629372135,0.4182585758758825
33,1,train,2,0.1541328200132732,0.3925975293010301,0.17494023629372135,0.4182585758758825
33,-1,train,18,0.17494023629372135,0.4182585758758825,0.17494023629372135,0.4182585758758825
34,0,train,16,0.1828766819944079,0.42764083293624794,0.21463082314947768,0.46328266010015706
34,1,train,2,0.24638496430454743,0.4963718004727378,0.21463082314947768,0.46328266010015706
34,-1,train,18,0.21463082314947768,0.46328266010015706,0.21463082314947768,0.46328266010015706
35,0,train,16,0.19285071513873558,0.4391477144865217,0.1743693015790005,0.4175755040456761
35,1,train,2,0.15588788801926542,0.3948264023837127,0.1743693015790005,0.4175755040456761
35,-1,train,18,0.1743693015790005,0.4175755040456761,0.1743693015790005,0.4175755040456761
36,0,train,16,0.1833038963931309,0.4281400429685723,0.20247845324878663,0.4499760585284362
36,1,train,2,0.22165301010444236,0.47080039305892935,0.20247845324878663,0.4499760585284362
36,-1,train,18,0.20247845324878663,0.4499760585284362,0.20247845324878663,0.4499760585284362
37,0,train,16,0.1894387471024405,0.43524561698245795,0.17570700755176502,0.4191741971445344
37,1,train,2,0.16197526800108955,0.402461511204599,0.17570700755176502,0.4191741971445344
37,-1,train,18,0.17570700755176502,0.4191741971445344,0.17570700755176502,0.4191741971445344
38,0,train,16,0.18879189463594695,0.43450189255738225,0.1726948373019166,0.41556568349891043
38,1,train,2,0.15659777996788626,0.39572437373490943,0.1726948373019166,0.41556568349891043
38,-1,train,18,0.1726948373019166,0.41556568349891043,0.1726948373019166,0.41556568349891043
39,0,train,16,0.1886530548235211,0.4343420942339357,0.1679216077599965,0.4097823907392758
39,1,train,2,0.14719016069647192,0.3836536989219209,0.1679216077599965,0.4097823907392758
39,-1,train,18,0.1679216077599965,0.4097823907392758,0.1679216077599965,0.4097823907392758
40,0,train,16,0.18689030212439775,0.43230811017652415,0.16882063199473296,0.41087787966101674
40,1,train,2,0.1507509618650682,0.3882666118340182,0.16882063199473296,0.41087787966101674
40,-1,train,18,0.16882063199473296,0.41087787966101674,0.16882063199473296,0.41087787966101674
41,0,train,16,0.18631313976567726,0.431640058110548,0.16560195342836898,0.40694219912460416
41,1,train,2,0.1448907670910607,0.38064519843426464,0.16560195342836898,0.40694219912460416
41,-1,train,18,0.16560195342836898,0.40694219912460416,0.16560195342836898,0.40694219912460416
42,0,train,16,0.17244457125342638,0.4152644594152338,0.20890518290165563,0.45706146512439183
42,1,train,2,0.24536579454988489,0.4953441173062267,0.20890518290165563,0.45706146512439183
42,-1,train,18,0.20890518290165563,0.45706146512439183,0.20890518290165563,0.45706146512439183
43,0,train,16,0.18335514025709196,0.42819988353231947,0.1654852424849219,0.40679877394717145
43,1,train,2,0.1476153447127519,0.3842074240729243,0.1654852424849219,0.40679877394717145
43,-1,train,18,0.1654852424849219,0.40679877394717145,0.1654852424849219,0.40679877394717145
44,0,train,16,0.1687023254573443,0.41073388642446373,0.21158398159667552,0.4599825883625113
44,1,train,2,0.2544656377360067,0.5044458719585351,0.21158398159667552,0.4599825883625113
44,-1,train,18,0.21158398159667552,0.4599825883625113,0.21158398159667552,0.4599825883625113
45,0,train,16,0.18165472438668803,0.4262097187848818,0.1610678906939519,0.40133264344425296
45,1,train,2,0.14048105700121577,0.3748080268633741,0.1610678906939519,0.40133264344425296
45,-1,train,18,0.1610678906939519,0.40133264344425296,0.1610678906939519,0.40133264344425296
46,0,train,16,0.17090224134342547,0.41340324302480436,0.1935611637634013,0.43995586569950546
46,1,train,2,0.21622008618337712,0.4649947162961931,0.1935611637634013,0.43995586569950546
46,-1,train,18,0.1935611637634013,0.43995586569950546,0.1935611637634013,0.43995586569950546
47,0,train,16,0.17799922795037718,0.42189954722703504,0.16358807095712014,0.40446022172411483
47,1,train,2,0.14917691396386307,0.3862342734194663,0.16358807095712014,0.40446022172411483
47,-1,train,18,0.16358807095712014,0.40446022172411483,0.16358807095712014,0.40446022172411483
48,0,train,16,0.17594735938815687,0.4194607960085863,0.16564609520475343,0.40699643143982656
48,1,train,2,0.15534483102135,0.3941380862354589,0.16564609520475343,0.40699643143982656
48,-1,train,18,0.16564609520475343,0.40699643143982656,0.16564609520475343,0.40699643143982656
49,0,train,16,0.17565693581681063,0.4191144662461684,0.1615399357629529,0.401920310214541
49,1,train,2,0.14742293570909515,0.3839569451241834,0.1615399357629529,0.401920310214541
49,-1,train,18,0.1615399357629529,0.401920310214541,0.1615399357629529,0.401920310214541
50,0,train,16,0.1728090521682301,0.4157030817401166,0.16639184642330618,0.4079115669153134
50,1,train,2,0.15997464067838224,0.39996829959183294,0.16639184642330618,0.4079115669153134
50,-1,train,18,0.16639184642330618,0.4079115669153134,0.16639184642330618,0.4079115669153134
51,0,train,16,0.1745352271679769,0.4177741341538235,0.15524616451475587,0.394012898919256
51,1,train,2,0.1359571018615348,0.36872361174941704,0.15524616451475587,0.394012898919256
51,-1,train,18,0.15524616451475587,0.394012898919256,0.15524616451475587,0.394012898919256
52,0,train,16,0.17329647975613416,0.4162889378258017,0.1544771938804922,0.3930358684401364
52,1,train,2,0.13565790800485023,0.3683176726751653,0.1544771938804922,0.3930358684401364
52,-1,train,18,0.1544771938804922,0.3930358684401364,0.1544771938804922,0.3930358684401364
53,0,train,16,0.17016559067714226,0.41251132187752404,0.16034306790745095,0.4004286052562316
53,1,train,2,0.15052054513775961,0.38796977348468736,0.16034306790745095,0.4004286052562316
53,-1,train,18,0.16034306790745095,0.4004286052562316,0.16034306790745095,0.4004286052562316
54,0,train,16,0.15916375891150975,0.3989533292397868,0.19376982654794178,0.44019294241041823
54,1,train,2,0.2283758941843738,0.47788690522379224,0.19376982654794178,0.44019294241041823
54,-1,train,18,0.19376982654794178,0.44019294241041823,0.19376982654794178,0.44019294241041823
55,0,train,16,0.15797417256292498,0.3974596489744902,0.19283997291267868,0.4391354835499845
55,1,train,2,0.2277057732624324,0.47718526094425046,0.19283997291267868,0.4391354835499845
55,-1,train,18,0.19283997291267868,0.4391354835499845,0.19283997291267868,0.4391354835499845
56,0,train,16,0.16854635937342002,0.4105439798284954,0.1508046890529557,0.3883357941948639
56,1,train,2,0.13306301873249132,0.3647780403649476,0.1508046890529557,0.3883357941948639
56,-1,train,18,0.1508046890529557,0.3883357941948639,0.1508046890529557,0.3883357941948639
57,0,train,16,0.16814201937372392,0.41005123993682047,0.1472060099833445,0.38367435408604583
57,1,train,2,0.12627000059296503,0.3553449037104163,0.1472060099833445,0.38367435408604583
57,-1,train,18,0.1472060099833445,0.38367435408604583,0.1472060099833445,0.38367435408604583
58,0,train,16,0.16512945795123557,0.4063612407098339,0.15273912719863578,0.39081853487089857
58,1,train,2,0.14034879644603598,0.3746315475851386,0.15273912719863578,0.39081853487089857
58,-1,train,18,0.15273912719863578,0.39081853487089857,0.15273912719863578,0.39081853487089857
59,0,train,16,0.1654480221553099,0.4067530235355478,0.14660273293576348,0.3828873632489893
59,1,train,2,0.12775744371621706,0.3574317329452116,0.14660273293576348,0.3828873632489893
59,-1,train,18,0.14660273293576348,0.3828873632489893,0.14660273293576348,0.3828873632489893
60,0,train,16,0.15554590959162667,0.3943930901925472,0.17627714233006772,0.4198537153939068
60,1,train,2,0.19700837506850877,0.44385625496156833,0.17627714233006772,0.4198537153939068
60,-1,train,18,0.17627714233006772,0.4198537153939068,0.17627714233006772,0.4198537153939068
61,0,train,16,0.1629131073442092,0.4036249587726324,0.14548174231880323,0.38142068942154045
61,1,train,2,0.1280503772933973,0.35784127388186693,0.14548174231880323,0.38142068942154045
61,-1,train,18,0.14548174231880323,0.38142068942154045,0.14548174231880323,0.38142068942154045
62,0,train,16,0.16175561596407345,0.40218853285999273,0.14454480985137247,0.38019049153203777
62,1,train,2,0.1273340037386715,0.3568389044634448,0.14454480985137247,0.38019049153203777
62,-1,train,18,0.14454480985137247,0.38019049153203777,0.14454480985137247,0.38019049153203777
63,0,train,16,0.16015499172343137,0.4001936927581835,0.1451829854440847,0.38102885119644775
63,1,train,2,0.13021097916473803,0.3608475843964291,0.1451829854440847,0.38102885119644775
63,-1,train,18,0.1451829854440847,0.38102885119644775,0.1451829854440847,0.38102885119644775
64,0,train,16,0.1598360202667261,0.3997949727882107,0.14135479781949342,0.37597180455387
64,1,train,2,0.12287357537226073,0.35053327284618896,0.14135479781949342,0.37597180455387
64,-1,train,18,0.14135479781949342,0.37597180455387,0.14135479781949342,0.37597180455387
65,0,train,16,0.14444313631624484,0.380056754072658,0.19033684867226636,0.4362761151750877
65,1,train,2,0.2362305610282879,0.48603555531286796,0.19033684867226636,0.4362761151750877
65,-1,train,18,0.19033684867226636,0.4362761151750877,0.19033684867226636,0.4362761151750877
66,0,train,16,0.14572209446210616,0.3817356342576707,0.18095514942373814,0.42538823376268664
66,1,train,2,0.21618820438537015,0.4649604331396061,0.18095514942373814,0.42538823376268664
66,-1,train,18,0.18095514942373814,0.42538823376268664,0.18095514942373814,0.42538823376268664
67,0,train,16,0.15657725701161523,0.395698442013126,0.13809155290857614,0.3716067180616843
67,1,train,2,0.11960584880553704,0.34584078534137214,0.13809155290857614,0.3716067180616843
67,-1,train,18,0.13809155290857614,0.3716067180616843,0.13809155290857614,0.3716067180616843
68,0,train,16,0.15509879283284586,0.3938258407378138,0.13842506031319027,0.3720551844998135
68,1,train,2,0.12175132779353466,0.34892882912355444,0.13842506031319027,0.3720551844998135
68,-1,train,18,0.13842506031319027,0.3720551844998135,0.13842506031319027,0.3720551844998135
69,0,train,16,0.14161545395906444,0.37631828810073054,0.18079863918024813,0.4252042323169516
69,1,train,2,0.21998182440143185,0.4690222003289736,0.18079863918024813,0.4252042323169516
69,-1,train,18,0.18079863918024813,0.4252042323169516,0.18079863918024813,0.4252042323169516
70,0,train,16,0.15335789293720006,0.39160936267816693,0.13487624744414448,0.36725501690806683
70,1,train,2,0.1163946019510889,0.34116653111213724,0.13487624744414448,0.36725501690806683
70,-1,train,18,0.13487624744414448,0.36725501690806683,0.13487624744414448,0.36725501690806683
71,0,train,16,0.13894072351208403,0.3727475332072421,0.18055692975998305,0.42491990981828925
71,1,train,2,0.2221731360078821,0.47135245412311383,0.18055692975998305,0.42491990981828925
71,-1,train,18,0.18055692975998305,0.42491990981828925,0.18055692975998305,0.42491990981828925
72,0,train,16,0.151923130966885,0.3897731788705901,0.13034673919060852,0.36103564808839655
72,1,train,2,0.108770347414332,0.3298034981838913,0.13034673919060852,0.36103564808839655
72,-1,train,18,0.13034673919060852,0.36103564808839655,0.13034673919060852,0.36103564808839655
73,0,train,16,0.1485966792707688,0.3854823981335189,0.13725701110445032,0.3704821333134033
73,1,train,2,0.1259173429381318,0.35484833793908604,0.13725701110445032,0.3704821333134033
73,-1,train,18,0.13725701110445032,0.3704821333134033,0.13725701110445032,0.3704821333134033
74,0,train,16,0.1491313889889217,0.3861753345164884,0.13065799014343082,0.3614664440075051
74,1,train,2,0.11218459129793998,0.33493968307434097,0.13065799014343082,0.3614664440075051
74,-1,train,18,0.13065799014343082,0.3614664440075051,0.13065799014343082,0.3614664440075051
75,0,train,16,0.1485738291441566,0.3854527586412589,0.12788345128140344,0.35760795751968866
75,1,train,2,0.1071930734186503,0.3274035329965917,0.12788345128140344,0.35760795751968866
75,-1,train,18,0.12788345128140344,0.35760795751968866,0.12788345128140344,0.35760795751968866
76,0,train,16,0.1473749973350921,0.3838945132912062,0.12737881989708807,0.35690169500450414
76,1,train,2,0.10738264245908405,0.32769290877143503,0.12737881989708807,0.35690169500450414
76,-1,train,18,0.12737881989708807,0.35690169500450414,0.12737881989708807,0.35690169500450414
77,0,train,16,0.14608796787076345,0.3822145573768266,0.12718850932362968,0.3566349805103668
77,1,train,2,0.10828905077649593,0.32907301739355044,0.12718850932362968,0.3566349805103668
77,-1,train,18,0.12718850932362968,0.3566349805103668,0.12718850932362968,0.3566349805103668
78,0,train,16,0.14499572149002296,0.3807830372929222,0.1263327250334202,0.35543315128645525
78,1,train,2,0.10766972857681745,0.32813065778256295,0.1263327250334202,0.35543315128645525
78,-1,train,18,0.1263327250334202,0.35543315128645525,0.1263327250334202,0.35543315128645525
79,0,train,16,0.13178917741867563,0.3630277915238386,0.16793494507814571,0.4097986640755991
79,1,train,2,0.20408071273761577,0.4517529332916564,0.16793494507814571,0.4097986640755991
79,-1,train,18,0.16793494507814571,0.4097986640755991,0.16793494507814571,0.4097986640755991
80,0,train,16,0.14321053970394487,0.3784316843288163,0.12326525798888932,0.3510915236642567
80,1,train,2,0.10331997627383378,0.3214342487567773,0.12326525798888932,0.3510915236642567
80,-1,train,18,0.12326525798888932,0.3510915236642567,0.12326525798888932,0.3510915236642567
81,0,train,16,0.14218847446734284,0.37707887035385956,0.12220882680461345,0.3495837908207608
81,1,train,2,0.10222917914188405,0.3197329810042812,0.12220882680461345,0.3495837908207608
81,-1,train,18,0.12220882680461345,0.3495837908207608,0.12220882680461345,0.3495837908207608
82,0,train,16,0.14049205196096032,0.3748226940314051,0.12353717944605687,0.35147856185841103
82,1,train,2,0.10658230693115342,0.3264694578841234,0.12353717944605687,0.35147856185841103
82,-1,train,18,0.12353717944605687,0.35147856185841103,0.12353717944605687,0.35147856185841103
83,0,train,16,0.14024862162507196,0.374497825928365,0.11976546427940114,0.3460714727905222
83,1,train,2,0.09928230693373033,0.3150909502567954,0.11976546427940114,0.3460714727905222
83,-1,train,18,0.11976546427940114,0.3460714727905222,0.11976546427940114,0.3460714727905222
84,0,train,16,0.12596809898349812,0.35491984867501863,0.16519110482233434,0.40643708593376954
84,1,train,2,0.2044141106611706,0.4521217874214542,0.16519110482233434,0.40643708593376954
84,-1,train,18,0.16519110482233434,0.40643708593376954,0.16519110482233434,0.40643708593376954
85,0,train,16,0.1250167506049397,0.3535770787324027,0.16393554600303284,0.40488954790539217
85,1,train,2,0.20285434140112596,0.4503935405854817,0.16393554600303284,0.40488954790539217
85,-1,train,18,0.16393554600303284,0.40488954790539217,0.16393554600303284,0.40488954790539217
86,0,train,16,0.12401612226699252,0.3521592285699645,0.16287765303836116,0.4035810365197567
86,1,train,2,0.20173918380972977,0.449153853161397,0.16287765303836116,0.4035810365197567
86,-1,train,18,0.16287765303836116,0.4035810365197567,0.16287765303836116,0.4035810365197567
87,0,train,16,0.1342827200144255,0.3664460669927097,0.1224233652210252,0.3498905046168375
87,1,train,2,0.11056401042762491,0.3325116696111956,0.1224233652210252,0.3498905046168375
87,-1,train,18,0.1224233652210252,0.3498905046168375,0.1224233652210252,0.3498905046168375
88,0,train,16,0.12268495118764602,0.35026411632887267,0.15851027081620608,0.3981334836662273
88,1,train,2,0.19433559044476614,0.44083510573089135,0.15851027081620608,0.3981334836662273
88,-1,train,18,0.15851027081620608,0.3981334836662273,0.15851027081620608,0.3981334836662273
89,0,train,16,0.13220711279309333,0.3636029603744905,0.12067360453552117,0.34738106530943963
89,1,train,2,0.109140096277949,0.33036358194866,0.12067360453552117,0.34738106530943963
89,-1,train,18,0.12067360453552117,0.34738106530943963,0.12067360453552117,0.34738106530943963
90,0,train,16,0.13280807397303512,0.36442842091834043,0.11409864082192243,0.33778490318828996
90,1,train,2,0.09538920767080974,0.30885143300753803,0.11409864082192243,0.33778490318828996
90,-1,train,18,0.11409864082192243,0.33778490318828996,0.11409864082192243,0.33778490318828996
91,0,train,16,0.13189272303695349,0.3631703774221591,0.11282877059214215,0.33589994133989093
91,1,train,2,0.09376481814733081,0.3062104148250526,0.11282877059214215,0.33589994133989093
91,-1,train,18,0.11282877059214215,0.33589994133989093,0.11282877059214215,0.33589994133989093
92,0,train,16,0.11932861207617917,0.3454397372569913,0.15237169836304443,0.3903481758162121
92,1,train,2,0.1854147846499097,0.4305981707461258,0.15237169836304443,0.3903481758162121
92,-1,train,18,0.15237169836304443,0.3903481758162121,0.15237169836304443,0.3903481758162121
93,0,train,16,0.1196969129444421,0.3459724164502744,0.14663306588167052,0.38292697199553666
93,1,train,2,0.17356921881889892,0.41661639288306807,0.14663306588167052,0.38292697199553666
93,-1,train,18,0.14663306588167052,0.38292697199553666,0.14663306588167052,0.38292697199553666
94,0,train,16,0.129033780768146,0.35921272356104816,0.10954895966132432,0.3309818116775064
94,1,train,2,0.09006413855450263,0.30010687855246276,0.10954895966132432,0.3309818116775064
94,-1,train,18,0.10954895966132432,0.3309818116775064,0.10954895966132432,0.3309818116775064
95,0,train,16,0.1190673515206186,0.34506137355638433,0.1400300874836069,0.37420594260862144
95,1,train,2,0.16099282344659518,0.40123911006604923,0.1400300874836069,0.37420594260862144
95,-1,train,18,0.1400300874836069,0.37420594260862144,0.1400300874836069,0.37420594260862144
96,0,train,16,0.11246075725967168,0.3353516918992234,0.1587529889894422,0.398438187162629
96,1,train,2,0.20504522071921275,0.45281919208356525,0.1587529889894422,0.398438187162629
96,-1,train,18,0.1587529889894422,0.398438187162629,0.1587529889894422,0.398438187162629
97,0,train,16,0.12585995422674975,0.3547674650059525,0.10751534424992737,0.32789532514192293
97,1,train,2,0.08917073427310498,0.298614691991377,0.10751534424992737,0.32789532514192293
97,-1,train,18,0.10751534424992737,0.32789532514192293,0.10751534424992737,0.32789532514192293
98,0,train,16,0.12454988952363562,0.35291626418122984,0.1077364098306496,0.32823224983333005
98,1,train,2,0.09092293013766357,0.3015342934686925,0.1077364098306496,0.32823224983333005
98,-1,train,18,0.1077364098306496,0.32823224983333005,0.1077364098306496,0.32823224983333005
99,0,train,16,0.12335916461541063,0.35122523345484535,0.10756130706766023,0.3279654052909548
99,1,train,2,0.09176344951990985,0.30292482486569144,0.10756130706766023,0.3279654052909548
99,-1,train,18,0.10756130706766023,0.3279654052909548,0.10756130706766023,0.3279654052909548
100,0,train,16,0.12294717860196266,0.3506382446367804,0.104680743738748,0.32354403678440435
100,1,train,2,0.08641430887553332,0.2939631080178826,0.104680743738748,0.32354403678440435
100,-1,train,18,0.104680743738748,0.32354403678440435,0.104680743738748,0.32354403678440435
101,0,train,16,0.12279526969174956,0.3504215599699162,0.10092961829971897,0.3176942213823207
101,1,train,2,0.0790639669076884,0.2811831554479898,0.10092961829971897,0.3176942213823207
101,-1,train,18,0.10092961829971897,0.3176942213823207,0.10092961829971897,0.3176942213823207
102,0,train,16,0.11035645292189356,0.3321994174014963,0.14018815577944532,0.374417087990713
102,1,train,2,0.1700198586369971,0.4123346439931977,0.14018815577944532,0.374417087990713
102,-1,train,18,0.14018815577944532,0.374417087990713,0.14018815577944532,0.374417087990713
103,0,train,16,0.12085724196428105,0.3476452818093193,0.09917794116121481,0.3149252945719267
103,1,train,2,0.07749864035814857,0.2783857761419368,0.09917794116121481,0.3149252945719267
103,-1,train,18,0.09917794116121481,0.3149252945719267,0.09917794116121481,0.3149252945719267
104,0,train,16,0.11789014461014866,0.34335134281104635,0.10529082679121947,0.32448548009305356
104,1,train,2,0.09269150897229028,0.3044528025364363,0.10529082679121947,0.32448548009305356
104,-1,train,18,0.10529082679121947,0.32448548009305356,0.10529082679121947,0.32448548009305356
105,0,train,16,0.10638089989227417,0.3261608497233752,0.1413780778008344,0.37600276302287244
105,1,train,2,0.1763752557093946,0.41997054147808344,0.1413780778008344,0.37600276302287244
