epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
31,-1,train,30,0.2894559426338853,0.5380110989876373,0.2894559426338853,0.5380110989876373
32,0,train,16,0.2844570797490727,0.533345178799877,0.28708238869571967,0.5358006986704288
32,1,train,14,0.2897076976423666,0.5382450163655643,0.28708238869571967,0.5358006986704288
32,-1,train,30,0.28708238869571967,0.5358006986704288,0.28708238869571967,0.5358006986704288
33,0,train,16,0.2870787762491746,0.5357973275868168,0.28435482653431093,0.5332493099238956
33,1,train,14,0.28163087681944726,0.530689058507378,0.28435482653431093,0.5332493099238956
33,-1,train,30,0.28435482653431093,0.5332493099238956,0.28435482653431093,0.5332493099238956
34,0,train,16,0.2907151868746425,0.5391801061562291,0.28159831408886216,0.5306583779503177
34,1,train,14,0.2724814413030818,0.5219975491351293,0.28159831408886216,0.5306583779503177
34,-1,train,30,0.28159831408886216,0.5306583779503177,0.28159831408886216,0.5306583779503177
35,0,train,16,0.2788159425592769,0.5280302477692702,0.2799494913662979,0.529102533887618
35,1,train,14,0.2810830401733188,0.5301726512875959,0.2799494913662979,0.529102533887618
35,-1,train,30,0.2799494913662979,0.529102533887618,0.2799494913662979,0.529102533887618
36,0,train,16,0.2790638046142536,0.5282649000399834,0.27745997038391224,0.5267446918421791
36,1,train,14,0.2758561361535709,0.5252200835398156,0.27745997038391224,0.5267446918421791
36,-1,train,30,0.27745997038391224,0.5267446918421791,0.27745997038391224,0.5267446918421791
37,0,train,16,0.27018630157606904,0.5197944801323587,0.27565152531528153,0.5250252615972697
37,1,train,14,0.281116749054494,0.5302044408098578,0.27565152531528153,0.5250252615972697
37,-1,train,30,0.27565152531528153,0.5250252615972697,0.27565152531528153,0.5250252615972697
38,0,train,16,0.27860113242304885,0.5278268015391496,0.2726083712466286,0.5221191159559556
38,1,train,14,0.26661561007020845,0.5163483417908965,0.2726083712466286,0.5221191159559556
38,-1,train,30,0.2726083712466286,0.5221191159559556,0.2726083712466286,0.5221191159559556
39,0,train,16,0.26906986228874524,0.5187194446796315,0.27087937546944885,0.5204607338401706
39,1,train,14,0.2726888886501525,0.5221962166179993,0.27087937546944885,0.5204607338401706
39,-1,train,30,0.27087937546944885,0.5204607338401706,0.27087937546944885,0.5204607338401706
40,0,train,16,0.2724770243208631,0.5219933182722392,0.2682512334314914,0.5179297572369166
40,1,train,14,0.26402544254211957,0.5138340612903348,0.2682512334314914,0.5179297572369166
40,-1,train,30,0.2682512334314914,0.5179297572369166,0.2682512334314914,0.5179297572369166
41,0,train,16,0.2671420903064538,0.5168579014646616,0.26625093223634405,0.5159950893529357
41,1,train,14,0.2653597741662343,0.5151308320866014,0.26625093223634405,0.5159950893529357
41,-1,train,30,0.26625093223634405,0.5159950893529357,0.26625093223634405,0.5159950893529357
42,0,train,16,0.25718026996169785,0.5071294410322653,0.2645981950747329,0.5143910915584882
42,1,train,14,0.27201612018776794,0.5215516467117787,0.2645981950747329,0.5143910915584882
42,-1,train,30,0.2645981950747329,0.5143910915584882,0.2645981950747329,0.5143910915584882
43,0,train,16,0.2659366305544281,0.5156904406273478,0.26163275080667225,0.5115004895468549
43,1,train,14,0.2573288710589164,0.5072759318742772,0.26163275080667225,0.5115004895468549
43,-1,train,30,0.26163275080667225,0.5115004895468549,0.26163275080667225,0.5115004895468549
44,0,train,16,0.2693779768631589,0.5190163551018011,0.2590640021978112,0.5089833024744636
44,1,train,14,0.24875002753246359,0.49874846118305327,0.2590640021978112,0.5089833024744636
44,-1,train,30,0.2590640021978112,0.5089833024744636,0.2590640021978112,0.5089833024744636
45,0,train,16,0.2583297692730665,0.5082615166162656,0.2575458567057836,0.5074897601979607
45,1,train,14,0.25676194413850073,0.5067168283553456,0.2575458567057836,0.5074897601979607
45,-1,train,30,0.2575458567057836,0.5074897601979607,0.2575458567057836,0.5074897601979607
46,0,train,16,0.25081715786087644,0.5008164912029919,0.2557947779574977,0.50576158212887
46,1,train,14,0.26077239805411895,0.510658788286385,0.2557947779574977,0.50576158212887
46,-1,train,30,0.2557947779574977,0.50576158212887,0.2557947779574977,0.50576158212887
47,0,train,16,0.2570364127034864,0.5069875863406188,0.2530801681137734,0.5030707386777463
47,1,train,14,0.2491239235240603,0.4991231546663211,0.2530801681137734,0.5030707386777463
47,-1,train,30,0.2530801681137734,0.5030707386777463,0.2530801681137734,0.5030707386777463
48,0,train,16,0.24186891310382638,0.49180170099728854,0.2519000149882132,0.5018964185847645
48,1,train,14,0.2619311168726,0.5117920640969338,0.2519000149882132,0.5018964185847645
48,-1,train,30,0.2519000149882132,0.5018964185847645,0.2519000149882132,0.5018964185847645
49,0,train,16,0.2464792445048662,0.49646676072509244,0.24932448064728696,0.4993240237033333
49,1,train,14,0.25216971678970773,0.5021650294372436,0.24932448064728696,0.4993240237033333
49,-1,train,30,0.24932448064728696,0.4993240237033333,0.24932448064728696,0.4993240237033333
50,0,train,16,0.24771396978378432,0.49770871981891607,0.2470055659248741,0.4969965451840426
50,1,train,14,0.24629716206596386,0.4962833485680976,0.2470055659248741,0.4969965451840426
50,-1,train,30,0.2470055659248741,0.4969965451840426,0.2470055659248741,0.4969965451840426
51,0,train,16,0.25356182818344364,0.5035492311417461,0.24438189607439686,0.49434997327237395
51,1,train,14,0.23520196396535006,0.48497625092920793,0.24438189607439686,0.49434997327237395
51,-1,train,30,0.24438189607439686,0.49434997327237395,0.24438189607439686,0.49434997327237395
52,0,train,16,0.2464279831786355,0.49641513189933634,0.24268988061777166,0.49263564692150696
52,1,train,14,0.23895177805690782,0.4888269408051359,0.24268988061777166,0.49263564692150696
52,-1,train,30,0.24268988061777166,0.49263564692150696,0.24268988061777166,0.49263564692150696
53,0,train,16,0.24411787506525676,0.49408286254965045,0.24066344157041786,0.490574603470683
53,1,train,14,0.23720900807557896,0.48704107432082044,0.24066344157041786,0.490574603470683
53,-1,train,30,0.24066344157041786,0.490574603470683,0.24066344157041786,0.490574603470683
54,0,train,16,0.2346059487236753,0.4843613823620493,0.23917649459257695,0.48905673964538815
54,1,train,14,0.2437470404614786,0.4937074442030205,0.23917649459257695,0.48905673964538815
54,-1,train,30,0.23917649459257695,0.48905673964538815,0.23917649459257695,0.48905673964538815
55,0,train,16,0.22791690420635935,0.47740643502822555,0.23748839853413306,0.48732781424225424
55,1,train,14,0.2470598928619068,0.49705119742528214,0.23748839853413306,0.48732781424225424
55,-1,train,30,0.23748839853413306,0.48732781424225424,0.23748839853413306,0.48732781424225424
56,0,train,16,0.23436602322504602,0.4841136470138453,0.2348789063513982,0.4846430710857199
56,1,train,14,0.23539178947775038,0.48517191744550753,0.2348789063513982,0.4846430710857199
56,-1,train,30,0.2348789063513982,0.4846430710857199,0.2348789063513982,0.4846430710857199
57,0,train,16,0.23461413929139222,0.48436983730553684,0.232731597296772,0.48242263348310266
57,1,train,14,0.2308490553021518,0.4804675382397356,0.232731597296772,0.48242263348310266
57,-1,train,30,0.232731597296772,0.48242263348310266,0.232731597296772,0.48242263348310266
58,0,train,16,0.2358689539887664,0.4856634163582495,0.23051215029275202,0.4801168090087578
58,1,train,14,0.22515534659673767,0.47450537046142865,0.23051215029275202,0.4801168090087578
58,-1,train,30,0.23051215029275202,0.4801168090087578,0.23051215029275202,0.4801168090087578
59,0,train,16,0.23120014712061882,0.4808327641921033,0.22872436719604833,0.47825136402946966
59,1,train,14,0.2262485872714778,0.4756559547314401,0.22872436719604833,0.47825136402946966
59,-1,train,30,0.22872436719604833,0.47825136402946966,0.22872436719604833,0.47825136402946966
60,0,train,16,0.22641176940563384,0.4758274575995314,0.22696409523844094,0.4764074886464747
60,1,train,14,0.22751642107124803,0.4769868143578479,0.22696409523844094,0.4764074886464747
60,-1,train,30,0.22696409523844094,0.4764074886464747,0.22696409523844094,0.4764074886464747
61,0,train,16,0.2210403245049825,0.4701492576884308,0.22525158219255859,0.47460676585206685
61,1,train,14,0.22946283988013463,0.4790227968271809,0.22525158219255859,0.47460676585206685
61,-1,train,30,0.22525158219255859,0.47460676585206685,0.22525158219255859,0.47460676585206685
62,0,train,16,0.2258393332201587,0.4752255603607183,0.2228317408296957,0.4720505702037608
62,1,train,14,0.2198241484392327,0.4688540801136668,0.2228317408296957,0.4720505702037608
62,-1,train,30,0.2228317408296957,0.4720505702037608,0.2228317408296957,0.4720505702037608
63,0,train,16,0.2221313253822977,0.4713081002723141,0.22103122563703279,0.4701395810150777
63,1,train,14,0.21993112589176786,0.4689681501890804,0.22103122563703279,0.4701395810150777
63,-1,train,30,0.22103122563703279,0.4701395810150777,0.22103122563703279,0.4701395810150777
64,0,train,16,0.21318542857096542,0.4617200759886507,0.21961024105359636,0.4686259073649219
64,1,train,14,0.2260350535362273,0.4754314393645285,0.21961024105359636,0.4686259073649219
64,-1,train,30,0.21961024105359636,0.4686259073649219,0.21961024105359636,0.4686259073649219
65,0,train,16,0.21379158019936018,0.46237601602955164,0.217518400048642,0.46638867916003496
65,1,train,14,0.22124521989792384,0.47036711183704566,0.217518400048642,0.46638867916003496
65,-1,train,30,0.217518400048642,0.46638867916003496,0.217518400048642,0.46638867916003496
66,0,train,16,0.2226364294943671,0.4718436494161674,0.21485687573625517,0.46352656421855176
66,1,train,14,0.20707732197814327,0.4550574930469152,0.21485687573625517,0.46352656421855176
66,-1,train,30,0.21485687573625517,0.46352656421855176,0.21485687573625517,0.46352656421855176
67,0,train,16,0.21665137174159646,0.46545823845066536,0.2132707063426605,0.4618124146692686
67,1,train,14,0.20989004094372452,0.4581375786199212,0.2132707063426605,0.4618124146692686
67,-1,train,30,0.2132707063426605,0.4618124146692686,0.2132707063426605,0.4618124146692686
68,0,train,16,0.20778595971779623,0.45583545245822665,0.21189677605489332,0.460322469639375
68,1,train,14,0.21600759239199044,0.4647661695863743,0.21189677605489332,0.460322469639375
68,-1,train,30,0.21189677605489332,0.460322469639375,0.21189677605489332,0.460322469639375
69,0,train,16,0.20832015565119716,0.4564210289318374,0.20987222463890137,0.45811813393370643
69,1,train,14,0.21142429362660556,0.4598089751479472,0.20987222463890137,0.45811813393370643
69,-1,train,30,0.20987222463890137,0.45811813393370643,0.20987222463890137,0.45811813393370643
70,0,train,16,0.2051186269805811,0.4529002395457316,0.20812099712152404,0.4562028026234868
70,1,train,14,0.21112336726246697,0.4594816288628599,0.20812099712152404,0.4562028026234868
70,-1,train,30,0.20812099712152404,0.4562028026234868,0.20812099712152404,0.4562028026234868
71,0,train,16,0.2095673134867936,0.4577852263745452,0.20585098283133962,0.45370803699222656
71,1,train,14,0.20213465217588564,0.44959387470903744,0.20585098283133962,0.45370803699222656
71,-1,train,30,0.20585098283133962,0.45370803699222656,0.20585098283133962,0.45370803699222656
72,0,train,16,0.2103467555527363,0.4586357547692246,0.20385112049014192,0.4514987491567855
72,1,train,14,0.19735548542754752,0.4442470995150644,0.20385112049014192,0.4514987491567855
72,-1,train,30,0.20385112049014192,0.4514987491567855,0.20385112049014192,0.4514987491567855
73,0,train,16,0.19966520941366023,0.446839131470891,0.20267555616004407,0.4501950201413206
73,1,train,14,0.20568590290642788,0.4535260774271176,0.20267555616004407,0.4501950201413206
73,-1,train,30,0.20267555616004407,0.4501950201413206,0.20267555616004407,0.4501950201413206
74,0,train,16,0.20433879213068212,0.45203848523182416,0.2004230202000899,0.4476862966409514
74,1,train,14,0.1965072482694977,0.4432913807751034,0.2004230202000899,0.4476862966409514
74,-1,train,30,0.2004230202000899,0.4476862966409514,0.2004230202000899,0.4476862966409514
75,0,train,16,0.2000745973231664,0.44729699006718837,0.19882045532492598,0.44589287427018387
75,1,train,14,0.19756631332668556,0.44448432292566353,0.19882045532492598,0.44589287427018387
75,-1,train,30,0.19882045532492598,0.44589287427018387,0.19882045532492598,0.44589287427018387
76,0,train,16,0.19881685607860172,0.44588883825299075,0.1970197173816899,0.4438690317894344
76,1,train,14,0.1952225786847781,0.44183999217451797,0.1970197173816899,0.4438690317894344
76,-1,train,30,0.1970197173816899,0.4438690317894344,0.1970197173816899,0.4438690317894344
77,0,train,16,0.19188292780779403,0.4380444358827013,0.19561697644930987,0.442286079872869
77,1,train,14,0.19935102509082567,0.4464874299359677,0.19561697644930987,0.442286079872869
77,-1,train,30,0.19561697644930987,0.442286079872869,0.19561697644930987,0.442286079872869
78,0,train,16,0.19674114287042502,0.4435551181876104,0.19339132729582573,0.43976280799520295
78,1,train,14,0.19004151172122644,0.43593750896341377,0.19339132729582573,0.43976280799520295
78,-1,train,30,0.19339132729582573,0.43976280799520295,0.19339132729582573,0.43976280799520295
79,0,train,16,0.1871328946317079,0.4325885974360719,0.19222766925263265,0.4384377598389909
79,1,train,14,0.1973224438735574,0.4442099096976084,0.19222766925263265,0.4384377598389909
79,-1,train,30,0.19222766925263265,0.4384377598389909,0.19222766925263265,0.4384377598389909
80,0,train,16,0.1973560182929223,0.4442476992545063,0.18965370368194334,0.43549248407055585
80,1,train,14,0.18195138907096436,0.42655760346167126,0.18965370368194334,0.43549248407055585
80,-1,train,30,0.18965370368194334,0.43549248407055585,0.18965370368194334,0.43549248407055585
81,0,train,16,0.18426381247404094,0.4292596096467043,0.18876806567958415,0.4344744706879613
81,1,train,14,0.19327231888512733,0.43962747740004526,0.18876806567958415,0.4344744706879613
81,-1,train,30,0.18876806567958415,0.4344744706879613,0.18876806567958415,0.4344744706879613
82,0,train,16,0.19334695233009327,0.4397123518052379,0.18633435232616047,0.4316646294592139
82,1,train,14,0.17932175232222766,0.4234639917658025,0.18633435232616047,0.4316646294592139
82,-1,train,30,0.18633435232616047,0.4316646294592139,0.18633435232616047,0.4316646294592139
83,0,train,16,0.18228907779283277,0.42695325012562296,0.18537618334079564,0.43055334552270713
83,1,train,14,0.18846328888875855,0.43412358711403665,0.18537618334079564,0.43055334552270713
83,-1,train,30,0.18537618334079564,0.43055334552270713,0.18537618334079564,0.43055334552270713
84,0,train,16,0.17849873761243965,0.4224911095069808,0.18392851034172925,0.42886887313225386
84,1,train,14,0.18935828307101887,0.4351531719647909,0.18392851034172925,0.42886887313225386
84,-1,train,30,0.18392851034172925,0.42886887313225386,0.18392851034172925,0.42886887313225386
85,0,train,16,0.17596610602078164,0.41948314152154154,0.18243955076161567,0.4271294309241821
85,1,train,14,0.1889129955024497,0.43464122618827783,0.18243955076161567,0.4271294309241821
85,-1,train,30,0.18243955076161567,0.4271294309241821,0.18243955076161567,0.4271294309241821
86,0,train,16,0.17672869890902465,0.4203911261064209,0.18073469114924745,0.4251290288244822
86,1,train,14,0.18474068338947028,0.4298147082051407,0.18073469114924745,0.4251290288244822
86,-1,train,30,0.18073469114924745,0.4251290288244822,0.18073469114924745,0.4251290288244822
87,0,train,16,0.18963721368661,0.4354735510758489,0.1781891344687457,0.4221245485265524
87,1,train,14,0.16674105525088143,0.40833938733715297,0.1781891344687457,0.4221245485265524
87,-1,train,30,0.1781891344687457,0.4221245485265524,0.1781891344687457,0.4221245485265524
88,0,train,16,0.17556439437852017,0.41900405055144774,0.17756401357418844,0.42138345194631033
88,1,train,14,0.1795636327698567,0.42374949294348035,0.17756401357418844,0.42138345194631033
88,-1,train,30,0.17756401357418844,0.42138345194631033,0.17756401357418844,0.42138345194631033
89,0,train,16,0.17497386088221306,0.4182987698789145,0.1760119696218427,0.4195378047588116
89,1,train,14,0.17705007836147235,0.4207731911154421,0.1760119696218427,0.4195378047588116
89,-1,train,30,0.1760119696218427,0.4195378047588116,0.1760119696218427,0.4195378047588116
90,0,train,16,0.1677998539162581,0.4096338046551555,0.17492312104537155,0.4182381152470104
90,1,train,14,0.182046388174485,0.4266689444692278,0.17492312104537155,0.4182381152470104
90,-1,train,30,0.17492312104537155,0.4182381152470104,0.17492312104537155,0.4182381152470104
91,0,train,16,0.17228019032475586,0.41506648904091964,0.17301715030365306,0.41595330303250755
91,1,train,14,0.17375411028255028,0.41683823035147616,0.17301715030365306,0.41595330303250755
91,-1,train,30,0.17301715030365306,0.41595330303250755,0.17301715030365306,0.41595330303250755
92,0,train,16,0.1777034398051908,0.4215488581471794,0.17106811250007373,0.4136038110318542
92,1,train,14,0.16443278519495666,0.4055031259989948,0.17106811250007373,0.4136038110318542
92,-1,train,30,0.17106811250007373,0.4136038110318542,0.17106811250007373,0.4136038110318542
93,0,train,16,0.1666650744212999,0.4082463403648585,0.17028073084942053,0.412650858292359
93,1,train,14,0.17389638727754117,0.4170088575528596,0.17028073084942053,0.412650858292359
93,-1,train,30,0.17028073084942053,0.412650858292359,0.17028073084942053,0.412650858292359
94,0,train,16,0.17723970950777096,0.4209984673461068,0.16798289219263154,0.4098571607189894
94,1,train,14,0.15872607487749213,0.39840441121741127,0.16798289219263154,0.4098571607189894
94,-1,train,30,0.16798289219263154,0.4098571607189894,0.16798289219263154,0.4098571607189894
95,0,train,16,0.16338876578712308,0.4042137624909907,0.16741915760546983,0.4091688619695661
95,1,train,14,0.17144954942381654,0.4140646681664792,0.16741915760546983,0.4091688619695661
95,-1,train,30,0.16741915760546983,0.4091688619695661,0.16741915760546983,0.4091688619695661
96,0,train,16,0.15503015730485745,0.3937386916533063,0.16648008406098735,0.40801971038295115
96,1,train,14,0.1779300108171173,0.421817508902982,0.16648008406098735,0.40801971038295115
96,-1,train,30,0.16648008406098735,0.40801971038295115,0.16648008406098735,0.40801971038295115
97,0,train,16,0.16288430327605977,0.4035892754720568,0.16439047917823743,0.40545095779667045
97,1,train,14,0.1658966550804151,0.40730413093954143,0.16439047917823743,0.40545095779667045
97,-1,train,30,0.16439047917823743,0.40545095779667045,0.16439047917823743,0.40545095779667045
98,0,train,16,0.16135267858274918,0.40168728954592176,0.16298987988727243,0.4037200513812417
98,1,train,14,0.16462708119179567,0.4057426292513466,0.16298987988727243,0.4037200513812417
98,-1,train,30,0.16298987988727243,0.4037200513812417,0.16298987988727243,0.4037200513812417
99,0,train,16,0.16580808844423595,0.4071953934467284,0.16115241088177995,0.4014379290522757
99,1,train,14,0.15649673331932398,0.3955966801166612,0.16115241088177995,0.4014379290522757
99,-1,train,30,0.16115241088177995,0.4014379290522757,0.16115241088177995,0.4014379290522757
100,0,train,16,0.15949711686104787,0.3993709013699519,0.1600936833092534,0.4001170869998598
100,1,train,14,0.1606902497574589,0.400861883642557,0.1600936833092534,0.4001170869998598
100,-1,train,30,0.1600936833092534,0.4001170869998598,0.1600936833092534,0.4001170869998598
101,0,train,16,0.16114811675993096,0.40143258059097664,0.15846780252961684,0.3980801458621327
101,1,train,14,0.15578748829930272,0.3946992377739064,0.15846780252961684,0.3980801458621327
101,-1,train,30,0.15846780252961684,0.3980801458621327,0.15846780252961684,0.3980801458621327
102,0,train,16,0.15894034507984411,0.3986732309546806,0.15713725454349325,0.3964054168947408
102,1,train,14,0.1553341640071424,0.39412455392571316,0.15713725454349325,0.3964054168947408
102,-1,train,30,0.15713725454349325,0.3964054168947408,0.15713725454349325,0.3964054168947408
103,0,train,16,0.15036594644079004,0.387770481652214,0.15626185281986854,0.39529969999971987
103,1,train,14,0.162157759198947,0.40268816620177333,0.15626185281986854,0.39529969999971987
103,-1,train,30,0.15626185281986854,0.39529969999971987,0.15626185281986854,0.39529969999971987
104,0,train,16,0.15654125586020254,0.3956529487571179,0.15434545491331447,0.39286824116147956
104,1,train,14,0.15214965396642638,0.3900636537367028,0.15434545491331447,0.39286824116147956
104,-1,train,30,0.15434545491331447,0.39286824116147956,0.15434545491331447,0.39286824116147956
105,0,train,16,0.1526601080077535,0.3907174273151295,0.1531434559280658,0.3913354774717797
105,1,train,14,0.1536268038483781,0.3919525530576094,0.1531434559280658,0.3913354774717797
105,-1,train,30,0.1531434559280658,0.3913354774717797,0.1531434559280658,0.3913354774717797
