epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7294854967792888,0.8540992312250895,0.6916151845885086,0.8316340448710049
1,1,train,2,0.6537448723977285,0.8085449105632466,0.6916151845885086,0.8316340448710049
1,-1,train,18,0.6916151845885086,0.8316340448710049,0.6916151845885086,0.8316340448710049
2,0,train,16,0.7231604395235705,0.8503884050970888,0.6898222297793064,0.8305553743004174
2,1,train,2,0.6564840200350425,0.8102370147278156,0.6898222297793064,0.8305553743004174
2,-1,train,18,0.6898222297793064,0.8305553743004174,0.6898222297793064,0.8305553743004174
3,0,train,16,0.7091617665212212,0.8421174303630232,0.7149545705370919,0.8455498628331104
3,1,train,2,0.7207473745529626,0.8489684178772273,0.7149545705370919,0.8455498628331104
3,-1,train,18,0.7149545705370919,0.8455498628331104,0.7149545705370919,0.8455498628331104
4,0,train,16,0.7002446682820652,0.8368062310248803,0.7228047558358177,0.850179249238546
4,1,train,2,0.7453648433895701,0.8633451473133849,0.7228047558358177,0.850179249238546
4,-1,train,18,0.7228047558358177,0.850179249238546,0.7228047558358177,0.850179249238546
5,0,train,16,0.7041956318257939,0.8391636502052469,0.6855314270688824,0.8279682524522799
5,1,train,2,0.6668672223119709,0.816619386441426,0.6855314270688824,0.8279682524522799
5,-1,train,18,0.6855314270688824,0.8279682524522799,0.6855314270688824,0.8279682524522799
6,0,train,16,0.6918033059422534,0.8317471406276389,0.7057169147621627,0.8400695892377981
6,1,train,2,0.7196305235820719,0.8483103934186307,0.7057169147621627,0.8400695892377981
6,-1,train,18,0.7057169147621627,0.8400695892377981,0.7057169147621627,0.8400695892377981
7,0,train,16,0.6810580779112797,0.8252624297223761,0.7205291282945101,0.8488398719985473
7,1,train,2,0.7600001786777405,0.8717798911868411,0.7205291282945101,0.8488398719985473
7,-1,train,18,0.7205291282945101,0.8488398719985473,0.7205291282945101,0.8488398719985473
8,0,train,16,0.680293554380975,0.824799099406016,0.7004276305180869,0.8369155456305534
8,1,train,2,0.7205617066551987,0.8488590617147223,0.7004276305180869,0.8369155456305534
8,-1,train,18,0.7004276305180869,0.8369155456305534,0.7004276305180869,0.8369155456305534
9,0,train,16,0.676630636270846,0.8225756112788939,0.6907350256023627,0.8311047019493769
9,1,train,2,0.7048394149338794,0.8395471487259542,0.6907350256023627,0.8311047019493769
9,-1,train,18,0.6907350256023627,0.8311047019493769,0.6907350256023627,0.8311047019493769
10,0,train,16,0.6769982826995594,0.8227990536574282,0.6672287524556513,0.816840714249511
10,1,train,2,0.657459222211743,0.8108385919600417,0.6672287524556513,0.816840714249511
10,-1,train,18,0.6672287524556513,0.816840714249511,0.6672287524556513,0.816840714249511
11,0,train,16,0.6736425959421277,0.8207573307270107,0.6570731409839556,0.8106004817318798
11,1,train,2,0.6405036860257836,0.8003147418520938,0.6570731409839556,0.8106004817318798
11,-1,train,18,0.6570731409839556,0.8106004817318798,0.6570731409839556,0.8106004817318798
12,0,train,16,0.6628055752173386,0.8141287215283212,0.6733416520972515,0.820573977224023
12,1,train,2,0.6838777289771644,0.8269690012190084,0.6733416520972515,0.820573977224023
12,-1,train,18,0.6733416520972515,0.820573977224023,0.6733416520972515,0.820573977224023
13,0,train,16,0.6623108710362429,0.8138248405131432,0.6536309590350824,0.8084744640587496
13,1,train,2,0.644951047033922,0.8030884428466905,0.6536309590350824,0.8084744640587496
13,-1,train,18,0.6536309590350824,0.8084744640587496,0.6536309590350824,0.8084744640587496
14,0,train,16,0.6486439413373046,0.8053843438615532,0.6802488489631487,0.824771998168675
14,1,train,2,0.7118537565889929,0.8437142624070029,0.6802488489631487,0.824771998168675
14,-1,train,18,0.6802488489631487,0.824771998168675,0.6802488489631487,0.824771998168675
15,0,train,16,0.6577254813018968,0.8110027628201378,0.6271919478801481,0.7919545112442684
15,1,train,2,0.5966584144583994,0.77243667342922,0.6271919478801481,0.7919545112442684
15,-1,train,18,0.6271919478801481,0.7919545112442684,0.6271919478801481,0.7919545112442684
16,0,train,16,0.6496858712681112,0.8060309369175052,0.6341139101262887,0.7963126961981007
16,1,train,2,0.6185419489844661,0.7864743791023749,0.6341139101262887,0.7963126961981007
16,-1,train,18,0.6341139101262887,0.7963126961981007,0.6341139101262887,0.7963126961981007
17,0,train,16,0.6391850950532988,0.7994905221785301,0.6498835535400793,0.8061535545664233
17,1,train,2,0.66058201202686,0.8127619651699136,0.6498835535400793,0.8061535545664233
17,-1,train,18,0.6498835535400793,0.8061535545664233,0.6498835535400793,0.8061535545664233
18,0,train,16,0.645988214476878,0.8037339201980206,0.6050667732442274,0.777860381587999
18,1,train,2,0.5641453320115769,0.7510960870698082,0.6050667732442274,0.777860381587999
18,-1,train,18,0.6050667732442274,0.777860381587999,0.6050667732442274,0.777860381587999
19,0,train,16,0.6325477395288305,0.7953286990476519,0.6314704165464884,0.7946511288272914
19,1,train,2,0.6303930935641463,0.7939729803741097,0.6314704165464884,0.7946511288272914
19,-1,train,18,0.6314704165464884,0.7946511288272914,0.6314704165464884,0.7946511288272914
20,0,train,16,0.6262787783049455,0.7913777721827582,0.632731352572609,0.7954441228474877
20,1,train,2,0.6391839268402725,0.7994897915797753,0.632731352572609,0.7954441228474877
20,-1,train,18,0.632731352572609,0.7954441228474877,0.632731352572609,0.7954441228474877
21,0,train,16,0.6152793324960201,0.7843974327444093,0.6509566307693531,0.8068188339208209
21,1,train,2,0.686633929042686,0.8286337725694543,0.6509566307693531,0.8068188339208209
21,-1,train,18,0.6509566307693531,0.8068188339208209,0.6509566307693531,0.8068188339208209
22,0,train,16,0.6143868026963939,0.7838282992444161,0.6335198216926201,0.7959395841975823
22,1,train,2,0.6526528406888464,0.8078693215420713,0.6335198216926201,0.7959395841975823
22,-1,train,18,0.6335198216926201,0.7959395841975823,0.6335198216926201,0.7959395841975823
23,0,train,16,0.6081604781710594,0.7798464452512811,0.6352904150362697,0.7970510742959134
23,1,train,2,0.6624203519014799,0.8138921008963533,0.6352904150362697,0.7970510742959134
23,-1,train,18,0.6352904150362697,0.7970510742959134,0.6352904150362697,0.7970510742959134
24,0,train,16,0.6046950142550273,0.7776213823288473,0.6272157900029066,0.7919695638109502
24,1,train,2,0.649736565750786,0.80606238328729,0.6272157900029066,0.7919695638109502
24,-1,train,18,0.6272157900029066,0.7919695638109502,0.6272157900029066,0.7919695638109502
25,0,train,16,0.6119945401240702,0.7823007990051334,0.5818734144880906,0.7628062758578292
25,1,train,2,0.5517522888521111,0.7428003021351776,0.5818734144880906,0.7628062758578292
25,-1,train,18,0.5818734144880906,0.7628062758578292,0.5818734144880906,0.7628062758578292
26,0,train,16,0.590780381607392,0.7686223920803973,0.6365894467582278,0.7978655568190846
26,1,train,2,0.6823985119090635,0.8260741564224507,0.6365894467582278,0.7978655568190846
26,-1,train,18,0.6365894467582278,0.7978655568190846,0.6365894467582278,0.7978655568190846
27,0,train,16,0.5971636422199931,0.7727636392972906,0.594799729286386,0.7712326038792616
27,1,train,2,0.592435816352779,0.7696985230288408,0.594799729286386,0.7712326038792616
27,-1,train,18,0.594799729286386,0.7712326038792616,0.594799729286386,0.7712326038792616
28,0,train,16,0.5868957999507102,0.7660912477967035,0.6114559569297012,0.7819564929903078
28,1,train,2,0.6360161139086923,0.7975061842447946,0.6114559569297012,0.7819564929903078
28,-1,train,18,0.6114559569297012,0.7819564929903078,0.6114559569297012,0.7819564929903078
29,0,train,16,0.5857750783684842,0.7653594439010236,0.5965223608352133,0.7723486005912183
29,1,train,2,0.6072696433019424,0.7792750755041139,0.5965223608352133,0.7723486005912183
29,-1,train,18,0.5965223608352133,0.7723486005912183,0.5965223608352133,0.7723486005912183
30,0,train,16,0.5829913867451854,0.7635387264213815,0.5872129842227247,0.766298234516252
30,1,train,2,0.5914345817002641,0.7690478409697696,0.5872129842227247,0.766298234516252
30,-1,train,18,0.5872129842227247,0.766298234516252,0.5872129842227247,0.766298234516252
