epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.7519176706251731,0.8671318646118208,0.7519176706251731,0.8671318646118208
1,-1,val,6,0.7519176706251731,0.8671318646118208,0.7519176706251731,0.8671318646118208
2,0,val,6,0.7462234940155259,0.8638422853828851,0.7462234940155259,0.8638422853828851
2,-1,val,6,0.7462234940155259,0.8638422853828851,0.7462234940155259,0.8638422853828851
3,0,val,6,0.7405459156859303,0.860549775251804,0.7405459156859303,0.860549775251804
3,-1,val,6,0.7405459156859303,0.860549775251804,0.7405459156859303,0.860549775251804
4,0,val,6,0.7349498275017337,0.8572921482795312,0.7349498275017337,0.8572921482795312
4,-1,val,6,0.7349498275017337,0.8572921482795312,0.7349498275017337,0.8572921482795312
5,0,val,6,0.7294165076203397,0.854058843183735,0.7294165076203397,0.854058843183735
5,-1,val,6,0.7294165076203397,0.854058843183735,0.7294165076203397,0.854058843183735
6,0,val,6,0.7238741575908552,0.850807944010195,0.7238741575908552,0.850807944010195
6,-1,val,6,0.7238741575908552,0.850807944010195,0.7238741575908552,0.850807944010195
7,0,val,6,0.7183755477452641,0.8475703792283353,0.7183755477452641,0.8475703792283353
7,-1,val,6,0.7183755477452641,0.8475703792283353,0.7183755477452641,0.8475703792283353
8,0,val,6,0.7129669402675007,0.844373697048588,0.7129669402675007,0.844373697048588
8,-1,val,6,0.7129669402675007,0.844373697048588,0.7129669402675007,0.844373697048588
9,0,val,6,0.7076475210385862,0.8412178796474705,0.7076475210385862,0.8412178796474705
9,-1,val,6,0.7076475210385862,0.8412178796474705,0.7076475210385862,0.8412178796474705
10,0,val,6,0.7024097245028734,0.8380988751351915,0.7024097245028734,0.8380988751351915
10,-1,val,6,0.7024097245028734,0.8380988751351915,0.7024097245028734,0.8380988751351915
11,0,val,6,0.6972708019519256,0.8350274258681122,0.6972708019519256,0.8350274258681122
11,-1,val,6,0.6972708019519256,0.8350274258681122,0.6972708019519256,0.8350274258681122
12,0,val,6,0.6922188801390212,0.8319969231547802,0.6922188801390212,0.8319969231547802
12,-1,val,6,0.6922188801390212,0.8319969231547802,0.6922188801390212,0.8319969231547802
13,0,val,6,0.6871646019408897,0.8289539202759643,0.6871646019408897,0.8289539202759643
13,-1,val,6,0.6871646019408897,0.8289539202759643,0.6871646019408897,0.8289539202759643
14,0,val,6,0.6820814665153032,0.8258822352583346,0.6820814665153032,0.8258822352583346
14,-1,val,6,0.6820814665153032,0.8258822352583346,0.6820814665153032,0.8258822352583346
15,0,val,6,0.6770004313808629,0.8228003593708882,0.6770004313808629,0.8228003593708882
15,-1,val,6,0.6770004313808629,0.8228003593708882,0.6770004313808629,0.8228003593708882
16,0,val,6,0.6719214680244815,0.8197081602768643,0.6719214680244815,0.8197081602768643
16,-1,val,6,0.6719214680244815,0.8197081602768643,0.6719214680244815,0.8197081602768643
17,0,val,6,0.6668986211756651,0.8166386111222425,0.6668986211756651,0.8166386111222425
17,-1,val,6,0.6668986211756651,0.8166386111222425,0.6668986211756651,0.8166386111222425
18,0,val,6,0.6619486579699675,0.8136022725939054,0.6619486579699675,0.8136022725939054
18,-1,val,6,0.6619486579699675,0.8136022725939054,0.6619486579699675,0.8136022725939054
19,0,val,6,0.6570468889963028,0.8105842886438787,0.6570468889963028,0.8105842886438787
19,-1,val,6,0.6570468889963028,0.8105842886438787,0.6570468889963028,0.8105842886438787
20,0,val,6,0.65215124738124,0.8075588197656193,0.65215124738124,0.8075588197656193
20,-1,val,6,0.65215124738124,0.8075588197656193,0.65215124738124,0.8075588197656193
21,0,val,6,0.6472504967204256,0.8045187982393113,0.6472504967204256,0.8045187982393113
21,-1,val,6,0.6472504967204256,0.8045187982393113,0.6472504967204256,0.8045187982393113
22,0,val,6,0.6423563088030079,0.8014713399760517,0.6423563088030079,0.8014713399760517
22,-1,val,6,0.6423563088030079,0.8014713399760517,0.6423563088030079,0.8014713399760517
23,0,val,6,0.6374973039059528,0.7984342827721971,0.6374973039059528,0.7984342827721971
23,-1,val,6,0.6374973039059528,0.7984342827721971,0.6374973039059528,0.7984342827721971
24,0,val,6,0.6327198074621883,0.7954368657927468,0.6327198074621883,0.7954368657927468
24,-1,val,6,0.6327198074621883,0.7954368657927468,0.6327198074621883,0.7954368657927468
25,0,val,6,0.6279970502542842,0.7924626491225213,0.6279970502542842,0.7924626491225213
25,-1,val,6,0.6279970502542842,0.7924626491225213,0.6279970502542842,0.7924626491225213
26,0,val,6,0.6233474130530292,0.7895235354649215,0.6233474130530292,0.7895235354649215
26,-1,val,6,0.6233474130530292,0.7895235354649215,0.6233474130530292,0.7895235354649215
27,0,val,6,0.6187225862877376,0.7865892106352194,0.6187225862877376,0.7865892106352194
27,-1,val,6,0.6187225862877376,0.7865892106352194,0.6187225862877376,0.7865892106352194
28,0,val,6,0.6141002763484437,0.7836455042609788,0.6141002763484437,0.7836455042609788
28,-1,val,6,0.6141002763484437,0.7836455042609788,0.6141002763484437,0.7836455042609788
29,0,val,6,0.609519827682236,0.7807175082462516,0.609519827682236,0.7807175082462516
29,-1,val,6,0.609519827682236,0.7807175082462516,0.609519827682236,0.7807175082462516
30,0,val,6,0.605004749519775,0.7778205124061559,0.605004749519775,0.7778205124061559
30,-1,val,6,0.605004749519775,0.7778205124061559,0.605004749519775,0.7778205124061559
31,0,val,6,0.6005420416963019,0.7749464766655191,0.6005420416963019,0.7749464766655191
31,-1,val,6,0.6005420416963019,0.7749464766655191,0.6005420416963019,0.7749464766655191
32,0,val,6,0.596135306535622,0.7720979902419265,0.596135306535622,0.7720979902419265
32,-1,val,6,0.596135306535622,0.7720979902419265,0.596135306535622,0.7720979902419265
33,0,val,6,0.5917389155530633,0.7692456795803687,0.5917389155530633,0.7692456795803687
33,-1,val,6,0.5917389155530633,0.7692456795803687,0.5917389155530633,0.7692456795803687
34,0,val,6,0.5873802280979078,0.7664073512812282,0.5873802280979078,0.7664073512812282
34,-1,val,6,0.5873802280979078,0.7664073512812282,0.5873802280979078,0.7664073512812282
35,0,val,6,0.583096242330255,0.763607387556102,0.583096242330255,0.763607387556102
35,-1,val,6,0.583096242330255,0.763607387556102,0.583096242330255,0.763607387556102
36,0,val,6,0.5789107850872326,0.7608618699128197,0.5789107850872326,0.7608618699128197
36,-1,val,6,0.5789107850872326,0.7608618699128197,0.5789107850872326,0.7608618699128197
37,0,val,6,0.574770902419738,0.758136466884253,0.574770902419738,0.758136466884253
37,-1,val,6,0.574770902419738,0.758136466884253,0.574770902419738,0.758136466884253
38,0,val,6,0.5706450372353362,0.7554105090845217,0.5706450372353362,0.7554105090845217
38,-1,val,6,0.5706450372353362,0.7554105090845217,0.5706450372353362,0.7554105090845217
39,0,val,6,0.5665126035100374,0.7526703152842136,0.5665126035100374,0.7526703152842136
39,-1,val,6,0.5665126035100374,0.7526703152842136,0.5665126035100374,0.7526703152842136
40,0,val,6,0.5623842392822359,0.7499228222172172,0.5623842392822359,0.7499228222172172
40,-1,val,6,0.5623842392822359,0.7499228222172172,0.5623842392822359,0.7499228222172172
41,0,val,6,0.5582787908306176,0.7471805610631326,0.5582787908306176,0.7471805610631326
41,-1,val,6,0.5582787908306176,0.7471805610631326,0.5582787908306176,0.7471805610631326
42,0,val,6,0.554226318906481,0.7444637794456362,0.554226318906481,0.7444637794456362
42,-1,val,6,0.554226318906481,0.7444637794456362,0.554226318906481,0.7444637794456362
43,0,val,6,0.550225760779975,0.7417720409802293,0.550225760779975,0.7417720409802293
43,-1,val,6,0.550225760779975,0.7417720409802293,0.550225760779975,0.7417720409802293
44,0,val,6,0.5462412898839276,0.7390813824498136,0.5462412898839276,0.7390813824498136
44,-1,val,6,0.5462412898839276,0.7390813824498136,0.5462412898839276,0.7390813824498136
45,0,val,6,0.5423006586816602,0.7364106589951426,0.5423006586816602,0.7364106589951426
45,-1,val,6,0.5423006586816602,0.7364106589951426,0.5423006586816602,0.7364106589951426
46,0,val,6,0.5384034547554027,0.7337598072635232,0.5384034547554027,0.7337598072635232
46,-1,val,6,0.5384034547554027,0.7337598072635232,0.5384034547554027,0.7337598072635232
47,0,val,6,0.5344797548071836,0.7310812231258463,0.5344797548071836,0.7310812231258463
47,-1,val,6,0.5344797548071836,0.7310812231258463,0.5344797548071836,0.7310812231258463
48,0,val,6,0.5305623020667105,0.7283970771953375,0.5305623020667105,0.7283970771953375
48,-1,val,6,0.5305623020667105,0.7283970771953375,0.5305623020667105,0.7283970771953375
49,0,val,6,0.526639239090507,0.7256991381354307,0.526639239090507,0.7256991381354307
