epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6807413493454052,0.8250705117415148,0.6764748635110425,0.8224809198461946
1,1,train,14,0.6722083776766797,0.8198831487941923,0.6764748635110425,0.8224809198461946
1,-1,train,30,0.6764748635110425,0.8224809198461946,0.6764748635110425,0.8224809198461946
2,0,train,16,0.6675493937147401,0.817036959821733,0.671308897022479,0.8193344231890168
2,1,train,14,0.6750684003302178,0.8216254623185785,0.671308897022479,0.8193344231890168
2,-1,train,30,0.671308897022479,0.8193344231890168,0.671308897022479,0.8193344231890168
3,0,train,16,0.6806538737531578,0.825017499058752,0.6643982332038134,0.8151062711105918
3,1,train,14,0.6481425926544689,0.805073035602652,0.6643982332038134,0.8151062711105918
3,-1,train,30,0.6643982332038134,0.8151062711105918,0.6643982332038134,0.8151062711105918
4,0,train,16,0.6753178265814945,0.8217772365924323,0.6588448672676597,0.8116925940697375
4,1,train,14,0.6423719079538249,0.8014810714881699,0.6588448672676597,0.8116925940697375
4,-1,train,30,0.6588448672676597,0.8116925940697375,0.6588448672676597,0.8116925940697375
5,0,train,16,0.653605426707878,0.8084586734693852,0.6544416212843638,0.808975661737956
5,1,train,14,0.6552778158608494,0.8094923198282054,0.6544416212843638,0.808975661737956
5,-1,train,30,0.6544416212843638,0.808975661737956,0.6544416212843638,0.808975661737956
6,0,train,16,0.6537310310698455,0.8085363511122091,0.6485566006837618,0.8053301190715282
6,1,train,14,0.6433821702976781,0.8021110710479429,0.6485566006837618,0.8053301190715282
6,-1,train,30,0.6485566006837618,0.8053301190715282,0.6485566006837618,0.8053301190715282
7,0,train,16,0.6438620845545776,0.8024101722651437,0.643419938558057,0.8021346137389017
7,1,train,14,0.6429777925615363,0.8018589605170826,0.643419938558057,0.8021346137389017
7,-1,train,30,0.643419938558057,0.8021346137389017,0.643419938558057,0.8021346137389017
8,0,train,16,0.6343597919647092,0.7964670689769346,0.6382665714016544,0.7989158725433201
8,1,train,14,0.6421733508385996,0.8013571930410306,0.6382665714016544,0.7989158725433201
8,-1,train,30,0.6382665714016544,0.7989158725433201,0.6382665714016544,0.7989158725433201
9,0,train,16,0.6423525870906156,0.80146901817264,0.632002959692928,0.7949861380508014
9,1,train,14,0.6216533322952402,0.7884499554792557,0.632002959692928,0.7949861380508014
9,-1,train,30,0.632002959692928,0.7949861380508014,0.632002959692928,0.7949861380508014
10,0,train,16,0.6315710907475341,0.7947144712080775,0.6270393567563264,0.791858167070547
10,1,train,14,0.6225076227651186,0.7889915226192983,0.6270393567563264,0.791858167070547
10,-1,train,30,0.6270393567563264,0.791858167070547,0.6270393567563264,0.791858167070547
11,0,train,16,0.6337026296944096,0.7960544137773558,0.62125598504121,0.7881979351921762
11,1,train,14,0.6088093403880104,0.7802623535632168,0.62125598504121,0.7881979351921762
