epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.6971537561582807,0.8349573379270827,0.6971537561582807,0.8349573379270827
1,-1,val,10,0.6971537561582807,0.8349573379270827,0.6971537561582807,0.8349573379270827
2,0,val,10,0.6915831813811145,0.8316148034884387,0.6915831813811145,0.8316148034884387
2,-1,val,10,0.6915831813811145,0.8316148034884387,0.6915831813811145,0.8316148034884387
3,0,val,10,0.686047939020434,0.8282801090334321,0.686047939020434,0.8282801090334321
3,-1,val,10,0.686047939020434,0.8282801090334321,0.686047939020434,0.8282801090334321
4,0,val,10,0.680551405603299,0.8249553961295719,0.680551405603299,0.8249553961295719
4,-1,val,10,0.680551405603299,0.8249553961295719,0.680551405603299,0.8249553961295719
5,0,val,10,0.6751009912169608,0.8216452952563903,0.6751009912169608,0.8216452952563903
5,-1,val,10,0.6751009912169608,0.8216452952563903,0.6751009912169608,0.8216452952563903
6,0,val,10,0.6696917201591341,0.8183469436364592,0.6696917201591341,0.8183469436364592
6,-1,val,10,0.6696917201591341,0.8183469436364592,0.6696917201591341,0.8183469436364592
7,0,val,10,0.6643422214736397,0.8150719118419183,0.6643422214736397,0.8150719118419183
7,-1,val,10,0.6643422214736397,0.8150719118419183,0.6643422214736397,0.8150719118419183
8,0,val,10,0.6590528397256171,0.8118206943196368,0.6590528397256171,0.8118206943196368
8,-1,val,10,0.6590528397256171,0.8118206943196368,0.6590528397256171,0.8118206943196368
9,0,val,10,0.6538097585144428,0.8085850348073743,0.6538097585144428,0.8085850348073743
9,-1,val,10,0.6538097585144428,0.8085850348073743,0.6538097585144428,0.8085850348073743
10,0,val,10,0.6486124780048781,0.8053648105081809,0.6486124780048781,0.8053648105081809
10,-1,val,10,0.6486124780048781,0.8053648105081809,0.6486124780048781,0.8053648105081809
11,0,val,10,0.6434553865654381,0.8021567094810328,0.6434553865654381,0.8021567094810328
11,-1,val,10,0.6434553865654381,0.8021567094810328,0.6434553865654381,0.8021567094810328
12,0,val,10,0.6383410838054389,0.7989625046304982,0.6383410838054389,0.7989625046304982
12,-1,val,10,0.6383410838054389,0.7989625046304982,0.6383410838054389,0.7989625046304982
13,0,val,10,0.6332722815798265,0.7957840671814349,0.6332722815798265,0.7957840671814349
13,-1,val,10,0.6332722815798265,0.7957840671814349,0.6332722815798265,0.7957840671814349
14,0,val,10,0.6282466032471776,0.7926200875874757,0.6282466032471776,0.7926200875874757
14,-1,val,10,0.6282466032471776,0.7926200875874757,0.6282466032471776,0.7926200875874757
15,0,val,10,0.6232679788602716,0.7894732287166372,0.6232679788602716,0.7894732287166372
15,-1,val,10,0.6232679788602716,0.7894732287166372,0.6232679788602716,0.7894732287166372
16,0,val,10,0.6183237019181987,0.786335616590142,0.6183237019181987,0.786335616590142
16,-1,val,10,0.6183237019181987,0.786335616590142,0.6183237019181987,0.786335616590142
17,0,val,10,0.6134144275663994,0.7832077805834154,0.6134144275663994,0.7832077805834154
17,-1,val,10,0.6134144275663994,0.7832077805834154,0.6134144275663994,0.7832077805834154
18,0,val,10,0.6085491663767985,0.7800956136120741,0.6085491663767985,0.7800956136120741
18,-1,val,10,0.6085491663767985,0.7800956136120741,0.6085491663767985,0.7800956136120741
19,0,val,10,0.6037245902457644,0.7769971623151299,0.6037245902457644,0.7769971623151299
19,-1,val,10,0.6037245902457644,0.7769971623151299,0.6037245902457644,0.7769971623151299
20,0,val,10,0.5989417403732243,0.7739132641150586,0.5989417403732243,0.7739132641150586
20,-1,val,10,0.5989417403732243,0.7739132641150586,0.5989417403732243,0.7739132641150586
21,0,val,10,0.5942018756675101,0.7708449102559543,0.5942018756675101,0.7708449102559543
21,-1,val,10,0.5942018756675101,0.7708449102559543,0.5942018756675101,0.7708449102559543
22,0,val,10,0.5894878274897623,0.7677811064943981,0.5894878274897623,0.7677811064943981
22,-1,val,10,0.5894878274897623,0.7677811064943981,0.5894878274897623,0.7677811064943981
23,0,val,10,0.58481510197644,0.7647320458673352,0.58481510197644,0.7647320458673352
23,-1,val,10,0.58481510197644,0.7647320458673352,0.58481510197644,0.7647320458673352
24,0,val,10,0.5801767465885457,0.7616933415676848,0.5801767465885457,0.7616933415676848
24,-1,val,10,0.5801767465885457,0.7616933415676848,0.5801767465885457,0.7616933415676848
25,0,val,10,0.5755744949170947,0.7586662605632958,0.5755744949170947,0.7586662605632958
25,-1,val,10,0.5755744949170947,0.7586662605632958,0.5755744949170947,0.7586662605632958
26,0,val,10,0.5710120593369513,0.7556533989448809,0.5710120593369513,0.7556533989448809
26,-1,val,10,0.5710120593369513,0.7556533989448809,0.5710120593369513,0.7556533989448809
27,0,val,10,0.5664806003527058,0.752649055239363,0.5664806003527058,0.752649055239363
27,-1,val,10,0.5664806003527058,0.752649055239363,0.5664806003527058,0.752649055239363
28,0,val,10,0.5619940057732836,0.7496625946205957,0.5619940057732836,0.7496625946205957
28,-1,val,10,0.5619940057732836,0.7496625946205957,0.5619940057732836,0.7496625946205957
