epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,21,train,16,0.4527720122151357,0.6728833570650531,0.460874814405869,0.6788776137168385
5,22,train,8,0.43874402207084695,0.6623775525112902,0.460874814405869,0.6788776137168385
5,-1,train,360,0.460874814405869,0.6788776137168385,0.460874814405869,0.6788776137168385
6,0,train,16,0.48066262313015135,0.6932983651575643,0.4416896258909093,0.6645973411705085
6,1,train,16,0.4784818341316395,0.6917238134773441,0.4416896258909093,0.6645973411705085
6,2,train,16,0.4535551758081951,0.6734650516605855,0.4416896258909093,0.6645973411705085
6,3,train,16,0.42881630365814377,0.6548406704368199,0.4416896258909093,0.6645973411705085
6,4,train,16,0.43978644362756186,0.6631639643614253,0.4416896258909093,0.6645973411705085
6,5,train,16,0.4534379189394235,0.6733779911308533,0.4416896258909093,0.6645973411705085
6,6,train,16,0.4400561750660774,0.6633673002689214,0.4416896258909093,0.6645973411705085
6,7,train,16,0.45545236885676094,0.6748721129641978,0.4416896258909093,0.6645973411705085
6,8,train,16,0.43171188493669804,0.6570478558953663,0.4416896258909093,0.6645973411705085
6,9,train,16,0.4572348701696072,0.6761914449100987,0.4416896258909093,0.6645973411705085
6,10,train,16,0.4490742108045906,0.6701299954520694,0.4416896258909093,0.6645973411705085
6,11,train,16,0.41920054401204004,0.6474569823641104,0.4416896258909093,0.6645973411705085
6,12,train,16,0.44103333469206357,0.6641034066258534,0.4416896258909093,0.6645973411705085
6,13,train,16,0.4399597342213258,0.6632946059039873,0.4416896258909093,0.6645973411705085
6,14,train,16,0.43377037443949157,0.6586124614972689,0.4416896258909093,0.6645973411705085
6,15,train,16,0.4406873973505782,0.6638429011073164,0.4416896258909093,0.6645973411705085
6,16,train,16,0.45142923602181373,0.6718848383628059,0.4416896258909093,0.6645973411705085
6,17,train,16,0.42650419619891916,0.6530728873555532,0.4416896258909093,0.6645973411705085
6,18,train,16,0.4371364159830687,0.6611629269575455,0.4416896258909093,0.6645973411705085
6,19,train,16,0.45118711394642924,0.6717046329648392,0.4416896258909093,0.6645973411705085
6,20,train,16,0.3892072721205182,0.6238647867290782,0.4416896258909093,0.6645973411705085
6,21,train,16,0.42870693686023964,0.6547571586933889,0.4416896258909093,0.6645973411705085
6,22,train,8,0.43176903051557697,0.6570913410748744,0.4416896258909093,0.6645973411705085
6,-1,train,360,0.4416896258909093,0.6645973411705085,0.4416896258909093,0.6645973411705085
7,0,train,16,0.43751263403574053,0.6614473781305211,0.42260468389805694,0.6500805210880087
7,1,train,16,0.43898723914284116,0.6625611210619298,0.42260468389805694,0.6500805210880087
7,2,train,16,0.42273127191918086,0.6501778771376191,0.42260468389805694,0.6500805210880087
7,3,train,16,0.394772712061865,0.6283094079049469,0.42260468389805694,0.6500805210880087
7,4,train,16,0.4735139605222862,0.6881235067357357,0.42260468389805694,0.6500805210880087
7,5,train,16,0.38198099831286103,0.6180461134194285,0.42260468389805694,0.6500805210880087
7,6,train,16,0.4375366805555865,0.6614655550787104,0.42260468389805694,0.6500805210880087
7,7,train,16,0.4582557566013575,0.6769459037481189,0.42260468389805694,0.6500805210880087
7,8,train,16,0.43449620681889206,0.6591632626435519,0.42260468389805694,0.6500805210880087
7,9,train,16,0.441098143026512,0.664152198691318,0.42260468389805694,0.6500805210880087
7,10,train,16,0.42220021820835657,0.649769357701913,0.42260468389805694,0.6500805210880087
7,11,train,16,0.42591557758618287,0.6526220786842741,0.42260468389805694,0.6500805210880087
7,12,train,16,0.4187276460502159,0.6470916828782579,0.42260468389805694,0.6500805210880087
7,13,train,16,0.41610712749484274,0.6450636615829811,0.42260468389805694,0.6500805210880087
7,14,train,16,0.4551976658501898,0.6746833819282863,0.42260468389805694,0.6500805210880087
7,15,train,16,0.40938008495846984,0.6398281683065148,0.42260468389805694,0.6500805210880087
7,16,train,16,0.39693515917779404,0.63002790349142,0.42260468389805694,0.6500805210880087
7,17,train,16,0.39966330027656083,0.6321892914915286,0.42260468389805694,0.6500805210880087
7,18,train,16,0.39888092508283607,0.631570205980963,0.42260468389805694,0.6500805210880087
7,19,train,16,0.370559107248359,0.6087356628688342,0.42260468389805694,0.6500805210880087
7,20,train,16,0.3946363832246777,0.6282009099202879,0.42260468389805694,0.6500805210880087
7,21,train,16,0.42155393013234493,0.6492718460955664,0.42260468389805694,0.6500805210880087
7,22,train,8,0.469265001367356,0.6850291974561055,0.42260468389805694,0.6500805210880087
7,-1,train,360,0.42260468389805694,0.6500805210880087,0.42260468389805694,0.6500805210880087
8,0,train,16,0.38233525685806985,0.6183326425622941,0.4007718258183637,0.6330654198567188
8,1,train,16,0.4262489152692035,0.6528774121297225,0.4007718258183637,0.6330654198567188
8,2,train,16,0.3796441056987452,0.6161526642795154,0.4007718258183637,0.6330654198567188
8,3,train,16,0.3816839575464505,0.6178057603700782,0.4007718258183637,0.6330654198567188
8,4,train,16,0.3793653967262787,0.6159264539912852,0.4007718258183637,0.6330654198567188
8,5,train,16,0.39669957620962953,0.6298409134135615,0.4007718258183637,0.6330654198567188
8,6,train,16,0.3979015715302277,0.6307943971931169,0.4007718258183637,0.6330654198567188
8,7,train,16,0.47669685690911984,0.6904323695403626,0.4007718258183637,0.6330654198567188
8,8,train,16,0.3801585356268815,0.6165699762613174,0.4007718258183637,0.6330654198567188
8,9,train,16,0.3875117227852187,0.6225043957959001,0.4007718258183637,0.6330654198567188
8,10,train,16,0.3784139214943734,0.615153575535714,0.4007718258183637,0.6330654198567188
8,11,train,16,0.4005972527087414,0.6329275256368152,0.4007718258183637,0.6330654198567188
8,12,train,16,0.40881466460243704,0.6393861623482612,0.4007718258183637,0.6330654198567188
8,13,train,16,0.45060293646247773,0.6712696451221951,0.4007718258183637,0.6330654198567188
8,14,train,16,0.35725245313966725,0.5977059922233232,0.4007718258183637,0.6330654198567188
8,15,train,16,0.49309330600410695,0.7022060281741441,0.4007718258183637,0.6330654198567188
8,16,train,16,0.374974693560237,0.6123517727256426,0.4007718258183637,0.6330654198567188
8,17,train,16,0.4342096360154641,0.6589458521118895,0.4007718258183637,0.6330654198567188
8,18,train,16,0.4301971419330061,0.6558941545196192,0.4007718258183637,0.6330654198567188
8,19,train,16,0.3973318822692282,0.6303426705128158,0.4007718258183637,0.6330654198567188
8,20,train,16,0.39025859488794307,0.6247068071407123,0.4007718258183637,0.6330654198567188
8,21,train,16,0.3679148752290294,0.6065598694515071,0.4007718258183637,0.6330654198567188
8,22,train,8,0.3458447403558276,0.5880856573287837,0.4007718258183637,0.6330654198567188
8,-1,train,360,0.4007718258183637,0.6330654198567188,0.4007718258183637,0.6330654198567188
9,0,train,16,0.37193446310047346,0.6098642989226976,0.3842625719281738,0.6198891610023309
9,1,train,16,0.46093712992636243,0.6789235081556407,0.3842625719281738,0.6198891610023309
9,2,train,16,0.36276659156433033,0.602301080494075,0.3842625719281738,0.6198891610023309
9,3,train,16,0.3872936963496368,0.6223292507585007,0.3842625719281738,0.6198891610023309
9,4,train,16,0.37035324406205383,0.6085665485894323,0.3842625719281738,0.6198891610023309
9,5,train,16,0.3796881130963848,0.6161883746845479,0.3842625719281738,0.6198891610023309
9,6,train,16,0.4183245402804676,0.646780132873968,0.3842625719281738,0.6198891610023309
9,7,train,16,0.39260515478031427,0.6265821213379091,0.3842625719281738,0.6198891610023309
9,8,train,16,0.3423173995541364,0.5850789686479394,0.3842625719281738,0.6198891610023309
9,9,train,16,0.3505552627088779,0.5920770749732487,0.3842625719281738,0.6198891610023309
9,10,train,16,0.36637192124331386,0.6052866438666178,0.3842625719281738,0.6198891610023309
9,11,train,16,0.3375007816732976,0.5809481746879817,0.3842625719281738,0.6198891610023309
9,12,train,16,0.3612605992211659,0.6010495813334918,0.3842625719281738,0.6198891610023309
9,13,train,16,0.4106841920856124,0.6408464652985241,0.3842625719281738,0.6198891610023309
9,14,train,16,0.3881237062052206,0.6229957513540687,0.3842625719281738,0.6198891610023309
9,15,train,16,0.3601133992554095,0.6000944919389025,0.3842625719281738,0.6198891610023309
9,16,train,16,0.33918427054728933,0.5823952871952943,0.3842625719281738,0.6198891610023309
9,17,train,16,0.44942208576564785,0.6703895030246579,0.3842625719281738,0.6198891610023309
9,18,train,16,0.4149636168729627,0.6441766969341275,0.3842625719281738,0.6198891610023309
9,19,train,16,0.39768127015717064,0.6306197508460789,0.3842625719281738,0.6198891610023309
9,20,train,16,0.3546528508040045,0.5955273720023325,0.3842625719281738,0.6198891610023309
9,21,train,16,0.3780569440724801,0.6148633539840215,0.3842625719281738,0.6198891610023309
9,22,train,8,0.4432479210213844,0.6657686692999186,0.3842625719281738,0.6198891610023309
9,-1,train,360,0.3842625719281738,0.6198891610023309,0.3842625719281738,0.6198891610023309
10,0,train,16,0.3745531652134946,0.6120074878737143,0.3628501994672389,0.6023704835624326
10,1,train,16,0.33766825024623137,0.5810922906442929,0.3628501994672389,0.6023704835624326
10,2,train,16,0.4055325912067252,0.6368144087618662,0.3628501994672389,0.6023704835624326
10,3,train,16,0.34452203414166976,0.5869599936466452,0.3628501994672389,0.6023704835624326
10,4,train,16,0.38375105818437777,0.6194764387645246,0.3628501994672389,0.6023704835624326
10,5,train,16,0.3744798863251515,0.6119476173049059,0.3628501994672389,0.6023704835624326
10,6,train,16,0.4206703779535541,0.6485910714414392,0.3628501994672389,0.6023704835624326
10,7,train,16,0.3566639691009721,0.5972135037831714,0.3628501994672389,0.6023704835624326
10,8,train,16,0.3304264057379979,0.5748272833973679,0.3628501994672389,0.6023704835624326
10,9,train,16,0.36990326331986934,0.608196730770455,0.3628501994672389,0.6023704835624326
10,10,train,16,0.3376009118775894,0.581034346555855,0.3628501994672389,0.6023704835624326
10,11,train,16,0.4213013340093095,0.6490772943258064,0.3628501994672389,0.6023704835624326
10,12,train,16,0.3382718968157829,0.581611465512659,0.3628501994672389,0.6023704835624326
10,13,train,16,0.4084995151451725,0.6391396679483855,0.3628501994672389,0.6023704835624326
10,14,train,16,0.3665781379247071,0.6054569662037981,0.3628501994672389,0.6023704835624326
10,15,train,16,0.3536446084952071,0.5946802573612202,0.3628501994672389,0.6023704835624326
10,16,train,16,0.3644830159580857,0.6037242880306255,0.3628501994672389,0.6023704835624326
10,17,train,16,0.34287480462916725,0.5855551251839294,0.3628501994672389,0.6023704835624326
10,18,train,16,0.34196005238024213,0.5847735051968772,0.3628501994672389,0.6023704835624326
10,19,train,16,0.35369361149463674,0.5947214570659417,0.3628501994672389,0.6023704835624326
10,20,train,16,0.3529141469945634,0.5940657766565614,0.3628501994672389,0.6023704835624326
10,21,train,16,0.35660965604760175,0.5971680299945751,0.3628501994672389,0.6023704835624326
10,22,train,8,0.30895189454438504,0.5558344128824564,0.3628501994672389,0.6023704835624326
10,-1,train,360,0.3628501994672389,0.6023704835624326,0.3628501994672389,0.6023704835624326
11,0,train,16,0.31231457437491655,0.5588511200444324,0.3443247021817266,0.5867918729683691
11,1,train,16,0.3342971198334088,0.5781843303250347,0.3443247021817266,0.5867918729683691
11,2,train,16,0.37285285156352005,0.6106167796282052,0.3443247021817266,0.5867918729683691
11,3,train,16,0.35224193908900076,0.593499738069867,0.3443247021817266,0.5867918729683691
11,4,train,16,0.33249253386759936,0.5766216557393585,0.3443247021817266,0.5867918729683691
11,5,train,16,0.33523913873118266,0.5789983926844553,0.3443247021817266,0.5867918729683691
11,6,train,16,0.34892410755255243,0.5906979833659096,0.3443247021817266,0.5867918729683691
11,7,train,16,0.3364099942070286,0.5800086156317237,0.3443247021817266,0.5867918729683691
11,8,train,16,0.32766909893475016,0.5724238804721115,0.3443247021817266,0.5867918729683691
11,9,train,16,0.3085860199019716,0.5555051934068408,0.3443247021817266,0.5867918729683691
11,10,train,16,0.4117692682934966,0.641692502912023,0.3443247021817266,0.5867918729683691
11,11,train,16,0.41414770136214757,0.6435430843091607,0.3443247021817266,0.5867918729683691
11,12,train,16,0.3477237509504167,0.5896810586668159,0.3443247021817266,0.5867918729683691
11,13,train,16,0.3294639574039619,0.573989509837908,0.3443247021817266,0.5867918729683691
11,14,train,16,0.33978943163023695,0.5829146006322341,0.3443247021817266,0.5867918729683691
11,15,train,16,0.37735240650654345,0.6142901647483406,0.3443247021817266,0.5867918729683691
11,16,train,16,0.3696660022626805,0.6080016465953694,0.3443247021817266,0.5867918729683691
11,17,train,16,0.31274409824088917,0.5592352798607123,0.3443247021817266,0.5867918729683691
11,18,train,16,0.3152238913755745,0.5614480308769232,0.3443247021817266,0.5867918729683691
11,19,train,16,0.3762675053309849,0.6134064764338447,0.3443247021817266,0.5867918729683691
11,20,train,16,0.2985413851539012,0.5463894079810673,0.3443247021817266,0.5867918729683691
11,21,train,16,0.34434425466343804,0.5868085332230931,0.3443247021817266,0.5867918729683691
11,22,train,8,0.32140711894951085,0.5669277898899566,0.3443247021817266,0.5867918729683691
11,-1,train,360,0.3443247021817266,0.5867918729683691,0.3443247021817266,0.5867918729683691
12,0,train,16,0.3266629116039846,0.5715443216444238,0.32381184459964946,0.5690446771560643
12,1,train,16,0.28972379679315224,0.5382599713829297,0.32381184459964946,0.5690446771560643
12,2,train,16,0.3205298518800998,0.566153558568786,0.32381184459964946,0.5690446771560643
12,3,train,16,0.35951606562864136,0.5995965857379788,0.32381184459964946,0.5690446771560643
12,4,train,16,0.33350903618281613,0.5775024122744563,0.32381184459964946,0.5690446771560643
12,5,train,16,0.3155319113975994,0.5617222724777783,0.32381184459964946,0.5690446771560643
12,6,train,16,0.3762733056708263,0.6134112043897032,0.32381184459964946,0.5690446771560643
12,7,train,16,0.3477387248357234,0.5896937551269501,0.32381184459964946,0.5690446771560643
12,8,train,16,0.3652778946266471,0.6043822421503192,0.32381184459964946,0.5690446771560643
12,9,train,16,0.3195696022267778,0.5653048754670155,0.32381184459964946,0.5690446771560643
12,10,train,16,0.3238749716971236,0.5691001420638758,0.32381184459964946,0.5690446771560643
12,11,train,16,0.29991606405081855,0.5476459294569974,0.32381184459964946,0.5690446771560643
12,12,train,16,0.35862436559177846,0.5988525407742531,0.32381184459964946,0.5690446771560643
12,13,train,16,0.30330317396094114,0.5507296741241942,0.32381184459964946,0.5690446771560643
12,14,train,16,0.31685365569091806,0.5628975534597019,0.32381184459964946,0.5690446771560643
12,15,train,16,0.29251246491649446,0.5408442150162045,0.32381184459964946,0.5690446771560643
12,16,train,16,0.28287624785928905,0.5318611170778411,0.32381184459964946,0.5690446771560643
12,17,train,16,0.3077315074525061,0.5547355292862591,0.32381184459964946,0.5690446771560643
12,18,train,16,0.29040505354867124,0.5388924322614591,0.32381184459964946,0.5690446771560643
12,19,train,16,0.3233123131349425,0.5686055866195323,0.32381184459964946,0.5690446771560643
12,20,train,16,0.3290150360067751,0.5735983228765362,0.32381184459964946,0.5690446771560643
12,21,train,16,0.3963415169222542,0.6295566034299491,0.32381184459964946,0.5690446771560643
12,22,train,8,0.26857295411315635,0.5182402474848479,0.32381184459964946,0.5690446771560643
12,-1,train,360,0.32381184459964946,0.5690446771560643,0.32381184459964946,0.5690446771560643
13,0,train,16,0.3099055058087726,0.5566915715266152,0.30451983440090336,0.5518331581201906
13,1,train,16,0.3487444150233852,0.5905458619136918,0.30451983440090336,0.5518331581201906
13,2,train,16,0.3587416680335073,0.5989504721039189,0.30451983440090336,0.5518331581201906
13,3,train,16,0.33263451090595747,0.5767447536874154,0.30451983440090336,0.5518331581201906
13,4,train,16,0.32070320692317916,0.5663066368348327,0.30451983440090336,0.5518331581201906
13,5,train,16,0.31918648381511106,0.5649659138524298,0.30451983440090336,0.5518331581201906
13,6,train,16,0.282065316548958,0.5310982174221243,0.30451983440090336,0.5518331581201906
13,7,train,16,0.3055089814709931,0.552728668942541,0.30451983440090336,0.5518331581201906
13,8,train,16,0.32778436220563795,0.5725245516182148,0.30451983440090336,0.5518331581201906
13,9,train,16,0.3151079162596426,0.5613447392286157,0.30451983440090336,0.5518331581201906
13,10,train,16,0.2959998840155399,0.5440587137575685,0.30451983440090336,0.5518331581201906
13,11,train,16,0.3069977243258201,0.554073753507437,0.30451983440090336,0.5518331581201906
13,12,train,16,0.3470612922042536,0.5891190815143009,0.30451983440090336,0.5518331581201906
13,13,train,16,0.28832756685934674,0.5369614202709043,0.30451983440090336,0.5518331581201906
13,14,train,16,0.29641464051515887,0.5444397492056939,0.30451983440090336,0.5518331581201906
13,15,train,16,0.2711303510776088,0.5207017870889332,0.30451983440090336,0.5518331581201906
13,16,train,16,0.29435184868838365,0.5425420248131786,0.30451983440090336,0.5518331581201906
13,17,train,16,0.29585993717835274,0.5439300848255709,0.30451983440090336,0.5518331581201906
13,18,train,16,0.29600204576765193,0.5440607004440331,0.30451983440090336,0.5518331581201906
13,19,train,16,0.2497988928298831,0.4997988523695138,0.30451983440090336,0.5518331581201906
13,20,train,16,0.27922110298649255,0.528413761163061,0.30451983440090336,0.5518331581201906
13,21,train,16,0.2758527815454404,0.5252168900039682,0.30451983440090336,0.5518331581201906
13,22,train,8,0.2865557562317011,0.5353090287223831,0.30451983440090336,0.5518331581201906
13,-1,train,360,0.30451983440090336,0.5518331581201906,0.30451983440090336,0.5518331581201906
14,0,train,16,0.3048102775671939,0.5520962575196412,0.28371048841264307,0.5326448051118523
14,1,train,16,0.27604468149850364,0.5253995446310394,0.28371048841264307,0.5326448051118523
14,2,train,16,0.2492563050465053,0.4992557511401399,0.28371048841264307,0.5326448051118523
14,3,train,16,0.26572695400110935,0.5154871036224954,0.28371048841264307,0.5326448051118523
14,4,train,16,0.3192490553429507,0.5650212875130908,0.28371048841264307,0.5326448051118523
