epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4916216416189556,0.7011573586713297,0.5114255453055472,0.7151402277214918
1,1,val,16,0.4875594219041841,0.698254553801251,0.5114255453055472,0.7151402277214918
1,2,val,16,0.5279791710577729,0.7266217523978847,0.5114255453055472,0.7151402277214918
1,3,val,16,0.5011673572722954,0.7079317461961255,0.5114255453055472,0.7151402277214918
1,4,val,16,0.5038265943920246,0.7098074347258027,0.5114255453055472,0.7151402277214918
1,5,val,16,0.5522698490328404,0.7431486049457675,0.5114255453055472,0.7151402277214918
1,6,val,16,0.5357630328602657,0.7319583545942117,0.5114255453055472,0.7151402277214918
1,7,val,8,0.49121729430603867,0.7008689565860644,0.5114255453055472,0.7151402277214918
1,-1,val,120,0.5114255453055472,0.7151402277214918,0.5114255453055472,0.7151402277214918
2,0,val,16,0.5359384043629086,0.7320781408858679,0.4937926468383216,0.7027038116008206
2,1,val,16,0.46475615592073743,0.6817302662495904,0.4937926468383216,0.7027038116008206
2,2,val,16,0.4814309295368522,0.6938522389794907,0.4937926468383216,0.7027038116008206
2,3,val,16,0.4674067734176841,0.6836715391309515,0.4937926468383216,0.7027038116008206
2,4,val,16,0.48656566782754346,0.6975425921243401,0.4937926468383216,0.7027038116008206
2,5,val,16,0.4963942037820021,0.7045524847603634,0.4937926468383216,0.7027038116008206
2,6,val,16,0.48579383958816086,0.6969891244403752,0.4937926468383216,0.7027038116008206
2,7,val,8,0.5320552002706839,0.7294211405427484,0.4937926468383216,0.7027038116008206
2,-1,val,120,0.4937926468383216,0.7027038116008206,0.4937926468383216,0.7027038116008206
3,0,val,16,0.4818310967514548,0.6941405453879314,0.47229566929606254,0.6872377094543507
3,1,val,16,0.4714713834960387,0.6866377381822518,0.47229566929606254,0.6872377094543507
3,2,val,16,0.4712856767612566,0.686502495815752,0.47229566929606254,0.6872377094543507
3,3,val,16,0.46181491957709975,0.6795696576342265,0.47229566929606254,0.6872377094543507
3,4,val,16,0.4742998655081964,0.6886943193523498,0.47229566929606254,0.6872377094543507
3,5,val,16,0.44595122621346467,0.6677957967923014,0.47229566929606254,0.6872377094543507
3,6,val,16,0.49039292416547414,0.7002806038763848,0.47229566929606254,0.6872377094543507
