epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2823948755600549,0.5314083886805466,0.2874021294259618,0.5360989921889071
1,1,train,16,0.29589103035287667,0.5439586660334373,0.2874021294259618,0.5360989921889071
1,2,train,16,0.30008122180958874,0.5477966975161395,0.2874021294259618,0.5360989921889071
1,3,train,16,0.3061968545610671,0.5533505711220212,0.2874021294259618,0.5360989921889071
1,4,train,16,0.2735089378713951,0.5229808197930351,0.2874021294259618,0.5360989921889071
1,5,train,16,0.27811622313972123,0.527367256415983,0.2874021294259618,0.5360989921889071
1,6,train,16,0.2583079781921633,0.5082400792855314,0.2874021294259618,0.5360989921889071
1,7,train,8,0.3047199139208276,0.5520144145951513,0.2874021294259618,0.5360989921889071
1,-1,train,120,0.2874021294259618,0.5360989921889071,0.2874021294259618,0.5360989921889071
2,0,train,16,0.26237499410307147,0.5122255305068965,0.2754292159117868,0.5248135058397285
2,1,train,16,0.26305188070906044,0.512885835941158,0.2754292159117868,0.5248135058397285
2,2,train,16,0.2791481860516724,0.5283447605982976,0.2754292159117868,0.5248135058397285
2,3,train,16,0.2628901485490793,0.5127281429267164,0.2754292159117868,0.5248135058397285
2,4,train,16,0.2764873258040874,0.5258206213187986,0.2754292159117868,0.5248135058397285
2,5,train,16,0.30175116826773823,0.5493188220585002,0.2754292159117868,0.5248135058397285
2,6,train,16,0.2865730311631158,0.5353251639546901,0.2754292159117868,0.5248135058397285
2,7,train,8,0.2711569926464693,0.5207273688279399,0.2754292159117868,0.5248135058397285
2,-1,train,120,0.2754292159117868,0.5248135058397285,0.2754292159117868,0.5248135058397285
3,0,train,16,0.2591791610110203,0.5090964162229197,0.26637722259501945,0.5161174503880095
3,1,train,16,0.26218905327007,0.5120439954438193,0.26637722259501945,0.5161174503880095
3,2,train,16,0.2611696569734151,0.5110476073453579,0.26637722259501945,0.5161174503880095
3,3,train,16,0.2526637620582936,0.5026567039822444,0.26637722259501945,0.5161174503880095
3,4,train,16,0.2796810763525835,0.5288488218315169,0.26637722259501945,0.5161174503880095
3,5,train,16,0.2764470154191179,0.5257822889933798,0.26637722259501945,0.5161174503880095
3,6,train,16,0.26270578794199134,0.5125483274209285,0.26637722259501945,0.5161174503880095
3,7,train,8,0.2769822677336638,0.5262910485023128,0.26637722259501945,0.5161174503880095
3,-1,train,120,0.26637722259501945,0.5161174503880095,0.26637722259501945,0.5161174503880095
4,0,train,16,0.27289539941226154,0.5223939121125566,0.25563716995638774,0.505605745572959
4,1,train,16,0.259830554475463,0.5097357692721426,0.25563716995638774,0.505605745572959
4,2,train,16,0.25487138338340903,0.5048478814290588,0.25563716995638774,0.505605745572959
4,3,train,16,0.2559541983898865,0.5059191619121443,0.25563716995638774,0.505605745572959
4,4,train,16,0.24895901706663204,0.498957931159163,0.25563716995638774,0.505605745572959
4,5,train,16,0.26024192762132975,0.5101391257503484,0.25563716995638774,0.505605745572959
4,6,train,16,0.24330641986806603,0.4932610058255832,0.25563716995638774,0.505605745572959
4,7,train,8,0.2490384594340539,0.49903753309150395,0.25563716995638774,0.505605745572959
4,-1,train,120,0.25563716995638774,0.505605745572959,0.25563716995638774,0.505605745572959
5,0,train,16,0.2833887300202795,0.5323426810056465,0.24499706430854273,0.4949717813255042
5,1,train,16,0.25028852523357314,0.5002884420347657,0.24499706430854273,0.4949717813255042
5,2,train,16,0.2564821095112615,0.506440627824488,0.24499706430854273,0.4949717813255042
5,3,train,16,0.23160364926891677,0.48125216806671817,0.24499706430854273,0.4949717813255042
5,4,train,16,0.23720308024477801,0.48703498872748147,0.24499706430854273,0.4949717813255042
5,5,train,16,0.2515319310111853,0.5015295913614523,0.24499706430854273,0.4949717813255042
5,6,train,16,0.23299625779732747,0.48269685911276394,0.24499706430854273,0.4949717813255042
5,7,train,8,0.21648223138102007,0.46527651066975223,0.24499706430854273,0.4949717813255042
5,-1,train,120,0.24499706430854273,0.4949717813255042,0.24499706430854273,0.4949717813255042
6,0,train,16,0.2318001575935779,0.48145628835188964,0.237656269804809,0.4875000203126242
6,1,train,16,0.23360661476886482,0.483328681922421,0.237656269804809,0.4875000203126242
6,2,train,16,0.23737748071739947,0.4872139988930937,0.237656269804809,0.4875000203126242
6,3,train,16,0.22389815700440918,0.47317877911462725,0.237656269804809,0.4875000203126242
6,4,train,16,0.2788021730633848,0.5280172090598798,0.237656269804809,0.4875000203126242
6,5,train,16,0.24206606063703404,0.4920020941388705,0.237656269804809,0.4875000203126242
6,6,train,16,0.225565618542836,0.47493748908970745,0.237656269804809,0.4875000203126242
6,7,train,8,0.22813389611096588,0.47763364214737414,0.237656269804809,0.4875000203126242
6,-1,train,120,0.237656269804809,0.4875000203126242,0.237656269804809,0.4875000203126242
7,0,train,16,0.24281770560113966,0.49276536566721046,0.2301868623294935,0.47977793022344567
7,1,train,16,0.22403209749266836,0.47332029059894354,0.2301868623294935,0.47977793022344567
7,2,train,16,0.23723431506165882,0.48706705396860794,0.2301868623294935,0.47977793022344567
7,3,train,16,0.2392839503126756,0.4891665874859766,0.2301868623294935,0.47977793022344567
7,4,train,16,0.23241333079993023,0.48209265789880085,0.2301868623294935,0.47977793022344567
7,5,train,16,0.22792891827755749,0.47741901750721816,0.2301868623294935,0.47977793022344567
7,6,train,16,0.2098752337349846,0.4581214181142207,0.2301868623294935,0.47977793022344567
7,7,train,8,0.2279093473553333,0.4773985204787854,0.2301868623294935,0.47977793022344567
7,-1,train,120,0.2301868623294935,0.47977793022344567,0.2301868623294935,0.47977793022344567
8,0,train,16,0.2368279412309249,0.4866497110149403,0.2223387992196031,0.47152815315694896
8,1,train,16,0.22792012592870034,0.4774098092087136,0.2223387992196031,0.47152815315694896
8,2,train,16,0.22724946464372464,0.47670689594731547,0.2223387992196031,0.47152815315694896
8,3,train,16,0.20487419728049813,0.45263030972361773,0.2223387992196031,0.47152815315694896
8,4,train,16,0.22711799658544476,0.4765689840783229,0.2223387992196031,0.47152815315694896
8,5,train,16,0.2181910679676262,0.46710926769614214,0.2223387992196031,0.47152815315694896
8,6,train,16,0.22274363109128983,0.4719572343881274,0.2223387992196031,0.47152815315694896
8,7,train,8,0.21378596902861602,0.4623699482325987,0.2223387992196031,0.47152815315694896
