epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27828878893439435,0.5275308416902222,0.28680709546169836,0.5355437381406848
1,1,val,16,0.2758052511727126,0.5251716397262066,0.28680709546169836,0.5355437381406848
1,2,val,8,0.3063272462779882,0.5534683787516574,0.28680709546169836,0.5355437381406848
1,-1,val,40,0.28680709546169836,0.5355437381406848,0.28680709546169836,0.5355437381406848
2,0,val,16,0.26915973695691436,0.5188060687356253,0.281617446439222,0.5306764046377246
2,1,val,16,0.2492285111855234,0.49922791507038483,0.281617446439222,0.5306764046377246
2,2,val,8,0.3264640911752282,0.5713703625278688,0.281617446439222,0.5306764046377246
2,-1,val,40,0.281617446439222,0.5306764046377246,0.281617446439222,0.5306764046377246
3,0,val,16,0.2546927785555847,0.5046709606818929,0.26285900856010463,0.5126977750684165
3,1,val,16,0.27077301538201803,0.5203585450264251,0.26285900856010463,0.5126977750684165
3,2,val,8,0.2631112317427111,0.5129436925654814,0.26285900856010463,0.5126977750684165
3,-1,val,40,0.26285900856010463,0.5126977750684165,0.26285900856010463,0.5126977750684165
4,0,val,16,0.2588376983933756,0.5087609442492373,0.25170565075268153,0.5017027513903841
4,1,val,16,0.2526801551323695,0.5026730101491123,0.25170565075268153,0.5017027513903841
4,2,val,8,0.24359909873229946,0.4935575941390219,0.25170565075268153,0.5017027513903841
4,-1,val,40,0.25170565075268153,0.5017027513903841,0.25170565075268153,0.5017027513903841
5,0,val,16,0.24328780237852518,0.4932421336205223,0.2445658376087009,0.49453598211727817
5,1,val,16,0.24536849406647887,0.49534684218886355,0.2445658376087009,0.49453598211727817
5,2,val,8,0.2450412163810987,0.4950163799119163,0.2445658376087009,0.49453598211727817
5,-1,val,40,0.2445658376087009,0.49453598211727817,0.2445658376087009,0.49453598211727817
6,0,val,16,0.24093243577606885,0.49084868928832726,0.23634713494303114,0.4861554637593114
6,1,val,16,0.2313299863347226,0.48096776018224197,0.23634713494303114,0.4861554637593114
6,2,val,8,0.236778982718302,0.48659940682074615,0.23634713494303114,0.4861554637593114
6,-1,val,40,0.23634713494303114,0.4861554637593114,0.23634713494303114,0.4861554637593114
7,0,val,16,0.23525666835747794,0.4850326466924448,0.22862784967557911,0.47815044669599455
7,1,val,16,0.2220513429990322,0.4712232411490675,0.22862784967557911,0.47815044669599455
7,2,val,8,0.22857553767022723,0.4780957411128311,0.22862784967557911,0.47815044669599455
7,-1,val,40,0.22862784967557911,0.47815044669599455,0.22862784967557911,0.47815044669599455
8,0,val,16,0.2334979760184798,0.4832162828573555,0.22218646444031762,0.47136659241010875
8,1,val,16,0.20686861096947293,0.4548281114547263,0.22218646444031762,0.47136659241010875
8,2,val,8,0.22619280633300012,0.4755973153130704,0.22218646444031762,0.47136659241010875
8,-1,val,40,0.22218646444031762,0.47136659241010875,0.22218646444031762,0.47136659241010875
9,0,val,16,0.20562434199164029,0.45345820313634233,0.21157358022827752,0.4599712819603823
9,1,val,16,0.23223919410425264,0.48191201904938274,0.21157358022827752,0.4599712819603823
9,2,val,8,0.1968572045889396,0.4436859301228061,0.21157358022827752,0.4599712819603823
9,-1,val,40,0.21157358022827752,0.4599712819603823,0.21157358022827752,0.4599712819603823
10,0,val,16,0.19363726989986982,0.4400423501208376,0.20362961744541655,0.45125338496837514
10,1,val,16,0.23560511955165078,0.48539171763808536,0.20362961744541655,0.45125338496837514
10,2,val,8,0.18164646288472908,0.4262000268474054,0.20362961744541655,0.45125338496837514
10,-1,val,40,0.20362961744541655,0.45125338496837514,0.20362961744541655,0.45125338496837514
11,0,val,16,0.18328289644657345,0.4281155176428127,0.2066951676283966,0.45463740236412203
11,1,val,16,0.20586902585106004,0.45372792051080574,0.2066951676283966,0.45463740236412203
11,2,val,8,0.23093358058755628,0.48055549168390144,0.2066951676283966,0.45463740236412203
11,-1,val,40,0.2066951676283966,0.45463740236412203,0.2066951676283966,0.45463740236412203
12,0,val,16,0.1853240658271512,0.43049281739321876,0.19359038964256622,0.4399890790037478
12,1,val,16,0.21358937442170012,0.4621573048451145,0.19359038964256622,0.4399890790037478
12,2,val,8,0.18185772867884728,0.42644780299451335,0.19359038964256622,0.4399890790037478
12,-1,val,40,0.19359038964256622,0.4399890790037478,0.19359038964256622,0.4399890790037478
13,0,val,16,0.18868267417840565,0.4343761897001327,0.19266728573917755,0.43893881776299704
13,1,val,16,0.18464263212546464,0.4297006308180902,0.19266728573917755,0.43893881776299704
13,2,val,8,0.20467655091366233,0.452411926139953,0.19266728573917755,0.43893881776299704
13,-1,val,40,0.19266728573917755,0.43893881776299704,0.19266728573917755,0.43893881776299704
14,0,val,16,0.19078217417284835,0.4367861881663022,0.1830872086202802,0.4278869110177129
14,1,val,16,0.18381350213822653,0.428734768986872,0.1830872086202802,0.4278869110177129
14,2,val,8,0.1746659495497657,0.4179305558938778,0.1830872086202802,0.4278869110177129
14,-1,val,40,0.1830872086202802,0.4278869110177129,0.1830872086202802,0.4278869110177129
15,0,val,16,0.18426094403857826,0.42925626849072135,0.17414305172729702,0.4173045071974385
15,1,val,16,0.19144960492952867,0.4375495456854328,0.17414305172729702,0.4173045071974385
15,2,val,8,0.14671860621378405,0.38303864845963526,0.17414305172729702,0.4173045071974385
15,-1,val,40,0.17414305172729702,0.4173045071974385,0.17414305172729702,0.4173045071974385
16,0,val,16,0.20401233944621808,0.45167725141545273,0.17207975312361892,0.41482496685182646
16,1,val,16,0.1537134969262934,0.3920631287513446,0.17207975312361892,0.41482496685182646
16,2,val,8,0.15851342299834534,0.3981374423466667,0.17207975312361892,0.41482496685182646
16,-1,val,40,0.17207975312361892,0.41482496685182646,0.17207975312361892,0.41482496685182646
17,0,val,16,0.17845899844180088,0.42244407729520944,0.16682684099271575,0.40844441603811377
17,1,val,16,0.17136377941571468,0.4139610844218508,0.16682684099271575,0.40844441603811377
17,2,val,8,0.1506577451206317,0.3881465510868694,0.16682684099271575,0.40844441603811377
