Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
328.561608477497,0.6526916458363279,1.3053832916726558,1.0419250624910164,8,8.326672684688674e-17,-0.004183906372068863,-0.004183906372068946,0.004183906372068946,-0.004183906372043467,0.6518494866653849,1.3035213353576867,1.0419250624910164,-0.000842159170942991,-0.0018619563149691043,0.0,0.000842159170942991,0.0018619563149691043,0.0,0.0008475303935198131,0.0009369158603209637,0.0,8.326672684688674e-17,0.003619317853797155,8.326672684688674e-17,0.003619317853797155,-2.0281661400965376,-1.0281661400965378,2.0281661400965376,1.0281661400965378,0.003622439152468504,0.003622439152468504,0.0036193178537970716,0.0036193178537970716,0.002043554106955995,1.7710898094047915
329.0,0.6487433688261003,1.2974867376522006,1.0537698935216993,8,0.0,-0.0028229893279082124,-0.0028229893279082124,0.0028229893279082124,-0.002822989327881942,0.6481751423552988,1.2962304277975485,1.0537698935216993,-0.0005682264708014584,-0.0012563098546520823,0.0,0.0005682264708014584,0.0012563098546520823,0.0,0.0005718505729356282,0.0006321612482732553,0.0,0.0,0.002505846252842725,0.0,0.002505846252842725,-2.062788255223213,-1.062788255223213,2.062788255223213,1.062788255223213,0.002507322248721599,0.002507322248721599,0.002505846252842725,0.002505846252842725,0.0013788385594461076,1.8173601511763255
330.0,0.6399476430025849,1.2798952860051698,1.0801570709922454,8,-2.498001805406602e-16,-0.0007098129931064415,-0.0007098129931061917,0.0007098129931061917,-0.0007098129930795949,0.6398047680267559,1.2795793992076683,1.0801570709922454,-0.00014287497582898823,-0.00031588679750149673,0.0,0.00014287497582898823,0.00031588679750149673,0.0,0.0001437862207840368,0.000158950748879505,0.0,-2.498001805406602e-16,0.0006685539057904311,2.498001805406602e-16,0.0006685539057904311,-2.146086456645233,-1.1460864566452331,2.146086456645233,1.1460864566452331,0.0006686556310696074,0.0006686556310696074,0.0006685539057906809,0.0006685539057906809,0.00034669543918818083,1.9283608326552006
331.0,0.6314500356557567,1.2629000713115135,1.10564989303273,8,-1.1102230246251565e-16,-1.88737914186277e-15,-1.7763568394002544e-15,1.7763568394002544e-15,2.4868995751603507e-14,0.6314500356557617,1.2629000713115246,1.10564989303273,4.9960036108132044e-15,1.1102230246251565e-14,0.0,4.9960036108132044e-15,1.1102230246251565e-14,0.0,4.9960036108132044e-15,5.551115123125783e-15,0.0,-1.1102230246251565e-16,-2.4980018054066022e-14,1.1102230246251565e-16,2.4980018054066022e-14,-2.2358004746878093,-1.2358004746878093,2.2358004746878093,1.2358004746878093,-2.4890208653009208e-14,2.4890208653009208e-14,-2.4868995751603507e-14,2.4868995751603507e-14,1.2174545926647189e-14,2.0427041715922383
333.0,0.615365550371464,1.230731100742928,1.153903348885608,8,-1.1102230246251565e-16,-0.0028675429323671703,-0.0028675429323670593,0.0028675429323670593,-0.0028675429323410384,0.6147883559115975,1.229454963277952,1.153903348885608,-0.0005771944598664813,-0.0012761374649761237,0.0,0.0005771944598664813,0.0012761374649761237,0.0,0.0005808757591042601,0.0006421382828768474,0.0,-1.1102230246251565e-16,0.003237649779087415,1.1102230246251565e-16,0.003237649779087415,-2.4366558258867834,-1.4366558258867836,2.4366558258867834,1.4366558258867836,0.0032397945669935765,0.0032397945669935765,0.003237649779087526,0.003237649779087526,0.0014005999693046715,2.311616343026809
333.948140296729,0.6081674480123421,1.2163348960246845,1.1754976559629735,8,-1.6653345369377348e-16,-0.006237358616536501,-0.006237358616536334,0.006237358616536334,-0.006237358616511202,0.6069119589324589,1.213559095556887,1.1754976559629735,-0.0012554890798832652,-0.0027758004677975734,0.0,0.0012554890798832652,0.0027758004677975734,0.0,0.0012634964869431276,0.0013967521485106493,0.0,-1.6653345369377348e-16,0.007464622742982652,1.6653345369377348e-16,0.007464622742982652,-2.542962327538756,-1.5429623275387558,2.542962327538756,1.5429623275387558,0.007475616983355551,0.007475616983355551,0.007464622742982818,0.007464622742982818,0.003046526065329387,2.450208067455268
334.0,0.6077816517097817,1.2155633034195634,1.1766550448706548,9,-1.1102230246251565e-16,-0.00911575454546723,-0.00911575454546712,0.00911575454546712,-0.009115754545458543,0.6066519805627476,1.2125805681704018,1.1766550448706548,-0.0011296711470341059,-0.0029827352491615944,0.0,0.0011296711470341059,0.0029827352491615944,0.0,0.0011368760975692949,0.0015008794457802566,0.0,-1.1102230246251565e-16,0.00748837122356838,1.1102230246251565e-16,0.00748837122356838,-2.5489993961053017,-1.5489993961053012,2.5489993961053017,1.5489993961053012,0.007499786171280824,0.007499786171280824,0.007488371223568491,0.007488371223568491,0.0031894931363827123,2.3478248434361735
335.0,0.6005021565262312,1.2010043130524624,1.198493530421307,9,-2.7755575615628914e-16,-0.0040297349633511,-0.004029734963350823,0.004029734963350823,-0.0040297349633426904,0.6000027710616949,1.1996857570887185,1.198493530421307,-0.0004993854645363172,-0.0013185559637438615,0.0,0.0004993854645363172,0.0013185559637438615,0.0,0.0005025705043414375,0.000663482803125337,0.0,-2.7755575615628914e-16,0.0035332260540352767,2.7755575615628914e-16,0.0035332260540352767,-2.670169019704201,-1.670169019704201,2.670169019704201,1.670169019704201,0.003535654917686678,0.003535654917686678,0.0035332260540355542,0.0035332260540355542,0.0014099559112662554,2.5059124372636794
337.0,0.5868430258044073,1.1736860516088146,1.239470922586778,9,1.1102230246251565e-16,-3.3306690738754704e-15,-3.441691376337986e-15,3.441691376337986e-15,7.105427357601002e-15,0.5868430258044082,1.1736860516088168,1.239470922586778,8.881784197001252e-16,2.220446049250313e-15,0.0,8.881784197001252e-16,2.220446049250313e-15,0.0,8.881784197001252e-16,1.2212453270876722e-15,0.0,1.1102230246251565e-16,-6.8833827526759706e-15,1.1102230246251565e-16,6.8833827526759706e-15,-2.9419489780514856,-1.9419489780514856,2.9419489780514856,1.9419489780514856,-6.924968530324271e-15,6.924968530324271e-15,-6.994405055138486e-15,6.994405055138486e-15,2.3914935841127266e-15,2.9247015762885655
337.272727272727,0.5850717351331421,1.1701434702662843,1.2447847946005737,9,1.1102230246251565e-16,-7.381381078104543e-05,-7.381381078115645e-05,7.381381078115645e-05,-7.381381077209426e-05,0.5850625877463991,1.170119317898626,1.2447847946005737,-9.147386743069141e-06,-2.4152367658292206e-05,0.0,9.147386743069141e-06,2.4152367658292206e-05,0.0,9.205728030425853e-06,1.2153204745679602e-05,0.0,1.1102230246251565e-16,7.515724168383198e-05,1.1102230246251565e-16,7.515724168383198e-05,-2.9823222004394934,-1.9823222004394931,2.9823222004394934,1.9823222004394931,7.515822916207047e-05,7.515822916207047e-05,7.515724168372095e-05,7.515724168372095e-05,2.582656670424074e-05,2.9100748289310974
339.0,0.5743478281044584,1.1486956562089168,1.2769565156866247,9,2.220446049250313e-16,-0.003915093685582183,-0.003915093685582405,0.003915093685582405,-0.003915093685574078,0.5738626495761784,1.1474146116303803,1.2769565156866247,-0.00048517852828000585,-0.0012810445785365054,0.0,0.00048517852828000585,0.0012810445785365054,0.0,0.0004882729574032796,0.0006446074882423547,0.0,2.220446049250313e-16,0.004470984945774692,2.220446049250313e-16,0.004470984945774692,-3.2585011885334825,-2.2585011885334825,3.2585011885334825,2.2585011885334825,0.004474195514240397,0.004474195514240397,0.00447098494577447,0.00447098494577447,0.001369844303744672,3.263863589133722
341.0,0.5629583264756595,1.125916652951319,1.3111250205730216,10,-5.551115123125783e-16,-0.005000670552338951,-0.005000670552338396,0.005000670552338396,-0.0050006705523131245,0.5625815299752958,1.1247809581482846,1.3111250205730216,-0.0003767965003637075,-0.0011356948030343261,0.0,0.0003767965003637075,0.0011356948030343261,0.0,0.00037919967774324714,0.0005714690859782712,0.0,-5.551115123125783e-16,0.004347867845080122,5.551115123125783e-16,0.004347867845080122,-3.627341678285224,-2.627341678285223,3.627341678285224,2.627341678285223,0.004350627939825302,0.004350627939825302,0.004347867845080677,0.004347867845080677,0.0011965693829968716,3.633611144379452
343.0,0.5526036818098634,1.1052073636197268,1.3421889545704098,10,6.661338147750939e-16,-2.66453525910038e-15,-3.330669073875474e-15,3.330669073875474e-15,2.4868995751603507e-14,0.5526036818098653,1.1052073636197326,1.3421889545704098,1.887379141862766e-15,5.773159728050814e-15,0.0,1.887379141862766e-15,5.773159728050814e-15,0.0,1.887379141862766e-15,2.886579864025407e-15,0.0,6.661338147750939e-16,-2.4980018054066022e-14,6.661338147750939e-16,2.4980018054066022e-14,-4.057124389119959,-3.0571243891199593,4.057124389119959,3.0571243891199593,-2.5306599354877025e-14,2.5306599354877025e-14,-2.5646151868841116e-14,2.5646151868841116e-14,6.073843368965517e-15,4.222392694530268
344.285714285714,0.5464571929272181,1.092914385854436,1.360628421218346,10,6.661338147750939e-16,-0.001973379279143317,-0.001973379279143983,0.001973379279143983,-0.001973379279117893,0.546308500387191,1.0924662146405428,1.360628421218346,-0.00014869254002702892,-0.00044817121389306713,0.0,0.00014869254002702892,0.00044817121389306713,0.0,0.00014964088893254512,0.00022551480669019686,0.0,6.661338147750939e-16,0.0021596527920122455,6.661338147750939e-16,0.0021596527920122455,-4.3701580950006145,-3.370158095000615,4.3701580950006145,3.370158095000615,0.002160217751913296,0.002160217751913296,0.0021596527920115793,0.0021596527920115793,0.0004721937191683885,4.573658446400105
345.0,0.5432052267984776,1.0864104535969552,1.3703843196045673,10,-4.440892098500626e-16,-0.0047250912414418395,-0.004725091241441395,0.004725091241441395,-0.004725091241414958,0.5428491949773371,1.0853373451986714,1.3703843196045673,-0.00035603182114052334,-0.0010731083982837841,0.0,0.00035603182114052334,0.0010731083982837841,0.0,0.00035830256308788666,0.0005399762981079803,0.0,-4.440892098500626e-16,0.005437167986248381,4.440892098500626e-16,0.005437167986248381,-4.557783813872713,-3.5577838138727134,4.557783813872713,3.5577838138727134,0.005440603761562822,0.005440603761562822,0.005437167986248825,0.005437167986248825,0.0011306282731878884,4.808979321663641
347.0,0.5346805518689055,1.0693611037378112,1.3959583443932837,11,-2.220446049250313e-16,-0.005692601030913416,-0.005692601030913194,0.005692601030913194,-0.005692601030901301,0.5344192037261838,1.068495367340169,1.3959583443932837,-0.0002613481427217179,-0.0008657363976423138,0.0,0.0002613481427217179,0.0008657363976423138,0.0,0.00026301499988246047,0.00043562899692506374,0.0,-2.220446049250313e-16,0.004925759182824008,2.220446049250313e-16,0.004925759182824008,-5.140694791442289,-4.140694791442289,5.140694791442289,4.140694791442289,0.0049282612285221905,0.0049282612285221905,0.00492575918282423,0.00492575918282423,0.0009043242570598125,5.4468948990035075
349.0,0.5269468280265152,1.05389365605303,1.4191595159204549,11,-8.881784197001252e-16,-6.2172489379008806e-15,-5.329070518200755e-15,5.329070518200755e-15,3.552713678800501e-15,0.5269468280265153,1.0538936560530305,1.4191595159204549,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,-8.881784197001252e-16,-3.774758283725532e-15,8.881784197001252e-16,3.774758283725532e-15,-5.818851375980853,-4.818851375980854,5.818851375980853,4.818851375980854,-2.786022177392796e-15,2.786022177392796e-15,-2.886579864025407e-15,2.886579864025407e-15,4.577566798522237e-16,6.305926250944644
349.061959767139,0.5267189882401264,1.053437976480253,1.4198430352796203,11,-8.881784197001252e-16,-5.259596497575805e-06,-5.259596496687627e-06,5.259596496687627e-06,-5.259596488116358e-06,0.5267187467712854,1.0534371765956148,1.4198430352796203,-2.4146884103348754e-07,-7.99884638302828e-07,0.0,2.4146884103348754e-07,7.99884638302828e-07,0.0,2.430089096616683e-07,4.0249311872297966e-07,0.0,-8.881784197001252e-16,5.283217386242711e-06,8.881784197001252e-16,5.283217386242711e-06,-5.841536689104963,-4.841536689104962,5.841536689104963,4.841536689104962,5.283219917567365e-06,5.283219917567365e-06,5.28321738713089e-06,5.28321738713089e-06,8.355373335661918e-07,6.32313742891819
350.0,0.5233512181912393,1.0467024363824786,1.429946345426282,11,8.881784197001252e-16,-0.0013463220328841508,-0.001346322032885039,0.001346322032885039,-0.001346322032873104,0.5232894083505554,1.0464976863955253,1.429946345426282,-6.180984068393514e-05,-0.00020474998695330093,0.0,6.180984068393514e-05,0.00020474998695330093,0.0,6.22040588117434e-05,0.000103027932843891,0.0,8.881784197001252e-16,0.0014472618337024734,8.881784197001252e-16,0.0014472618337024734,-6.198198893218337,-5.198198893218337,6.198198893218337,5.198198893218337,0.0014474408416842864,0.0014474408416842864,0.0014472618337015852,0.0014472618337015852,0.00021387616408274752,6.7668215385686805
351.0,0.5199233635210911,1.039846727042182,1.4402299094367268,11,8.881784197001252e-16,-0.005285560855797886,-0.005285560855798774,0.005285560855798774,-0.005285560855782023,0.5196807026521135,1.0390428937171405,1.4402299094367268,-0.00024266086897761774,-0.0008038333250415253,0.0,0.00024266086897761774,0.0008038333250415253,0.0,0.0002442085402289962,0.0004044800542478688,0.0,8.881784197001252e-16,0.006107430659404889,8.881784197001252e-16,0.006107430659404889,-6.607066714782793,-5.607066714782793,6.607066714782793,5.607066714782793,0.006110423631475801,0.006110423631475801,0.006107430659404001,0.006107430659404001,0.0008396620223520217,7.273677380687236
353.0,0.5135334466659108,1.0270668933318217,1.4593996600022676,12,8.881784197001252e-16,-0.006142566935800509,-0.006142566935801397,0.006142566935801397,-0.006142566935778859,0.5133598441437882,1.0264533849132111,1.4593996600022676,-0.00017360252212261784,-0.00061350841861052,0.0,0.00017360252212261784,0.00061350841861052,0.0,0.000174709744864332,0.0003087106626591396,0.0,8.881784197001252e-16,0.0053053136331642214,8.881784197001252e-16,0.0053053136331642214,-7.52219590611199,-6.52219590611199,7.52219590611199,6.52219590611199,0.005307294277428246,0.005307294277428246,0.005305313633163333,0.005305313633163333,0.0006375973771850971,8.320789612695002
353.636363636364,0.5116214055658617,1.023242811131723,1.4651357833024152,12,8.881784197001252e-16,-0.0028173826553684472,-0.0028173826553693354,0.0028173826553693354,-0.0028173826553512527,0.5115417801031086,1.022961416073993,1.4651357833024152,-7.962546275308569e-05,-0.00028139505773006057,0.0,7.962546275308569e-05,0.00028139505773006057,0.0,8.013330746703407e-05,0.0001415948862407701,0.0,8.881784197001252e-16,0.002549658419867651,8.881784197001252e-16,0.002549658419867651,-7.843022849592677,-6.843022849592677,7.843022849592677,6.843022849592677,0.0025500971335910964,0.0025500971335910964,0.0025496584198667627,0.0025496584198667627,0.0002924438285099331,8.718455208502242
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,12,4.440892098500626e-16,-7.99360577730113e-15,-8.437694987151193e-15,8.437694987151193e-15,7.105427357601002e-15,0.5077055634679116,1.0154111269358226,1.4768833095962663,2.220446049250313e-16,6.661338147750939e-16,0.0,2.220446049250313e-16,6.661338147750939e-16,0.0,2.220446049250313e-16,3.3306690738754696e-16,0.0,4.440892098500626e-16,-5.329070518200751e-15,4.440892098500626e-16,5.329070518200751e-15,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,-6.957442508594861e-15,6.957442508594861e-15,-5.773159728050814e-15,5.773159728050814e-15,7.021666937153402e-16,8.221921916437774
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,12,4.440892098500626e-16,-0.00169010836616873,-0.001690108366169174,0.001690108366169174,-0.0016901083661551297,0.5047112614283257,1.0093492503037182,1.4857229171178272,-4.776619906510238e-05,-0.00016880495106375015,0.0,4.776619906510238e-05,0.00016880495106375015,0.0,4.807084799096639e-05,8.49407876440944e-05,0.0,4.440892098500626e-16,0.0018292988034391833,4.440892098500626e-16,0.0018292988034391833,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.0018294910400054713,0.0018294910400054713,0.0018292988034387392,0.0018292988034387392,0.00017543295379364183,10.427338558014053
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,12,-4.440892098500626e-16,-0.005647405250540999,-0.005647405250540555,0.005647405250540555,-0.005647405250520876,0.502214488824231,1.0041841413950936,1.492877709052854,-0.0001596081581510811,-0.0005640525696704035,0.0,0.0001596081581510811,0.0005640525696704035,0.0,0.00016062612597955717,0.00028382502550161615,0.0,-4.440892098500626e-16,0.006534443460934014,4.440892098500626e-16,0.006534443460934014,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.006536752810037525,0.006536752810037525,0.006534443460934458,0.006534443460934458,0.0005861996805698259,11.147129003179488
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,13,1.7763568394002505e-15,-0.006432151981628054,-0.00643215198162983,0.00643215198162983,-0.006432151981599077,0.49736614912512134,0.9945406113692367,1.5075611435554126,-0.00011346968974118576,-0.0004186262604881641,0.0,0.00011346968974118576,0.0004186262604881641,0.0,0.00011419339017737506,0.00021064811233495462,0.0,1.7763568394002505e-15,0.005557292267297065,1.7763568394002505e-15,0.005557292267297065,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.00555875045728024,0.00555875045728024,0.0055572922672952885,0.0055572922672952885,0.00043373184856575285,12.812737376035264
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,13,8.881784197001252e-16,-1.59872115546023e-14,-1.6875389974302427e-14,1.6875389974302427e-14,1.4210854715202004e-14,0.4929688762731242,0.9859377525462477,1.5210933711806292,2.7755575615628914e-16,8.881784197001252e-16,0.0,2.7755575615628914e-16,8.881784197001252e-16,0.0,2.7755575615628914e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,-1.4210854715202004e-14,8.881784197001252e-16,1.4210854715202004e-14,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,-1.4120743043748291e-14,1.4120743043748291e-14,-1.509903313490213e-14,1.509903313490213e-14,9.305364597889227e-16,16.22615962659549
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,13,5.329070518200751e-15,-0.005889744738138913,-0.0058897447381442425,0.0058897447381442425,-0.005889744738112768,0.4886906644751749,0.9772058065432303,1.533616303348245,-0.00010390107540991789,-0.00038332455793965714,0.0,0.00010390107540991789,0.00038332455793965714,0.0,0.00010456374800349444,0.00019288468536932113,0.0,5.329070518200751e-15,0.006810353413644776,5.329070518200751e-15,0.006810353413644776,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.00681202817098861,0.00681202817098861,0.006810353413639447,0.006810353413639447,0.0003971563296624781,17.147790189891225
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,14,2.6645352591003757e-15,-0.0066538563068529455,-0.00665385630685561,0.00665385630685561,-0.006653856306854777,0.4848406011029749,0.9695477636135357,1.5452551035301514,-7.436438697461245e-05,-0.0002821673663633284,0.0,7.436438697461245e-05,0.0002821673663633284,0.0,7.483867697588575e-05,0.0001419835034181527,0.0,2.6645352591003757e-15,0.005759207817424894,2.6645352591003757e-15,0.005759207817424894,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.005760252652068873,0.005760252652068873,0.005759207817422229,0.005759207817422229,0.0002918021327724092,19.736688565995227
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,14,5.329070518200751e-15,-1.95399252334028e-14,-2.486899575160355e-14,2.486899575160355e-14,-2.1316282072803006e-14,0.4812934904408029,0.9625869808816063,1.5561195286775895,-2.220446049250313e-16,-8.881784197001252e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,0.0,5.329070518200751e-15,2.7533531010703882e-14,5.329070518200751e-15,2.7533531010703882e-14,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,2.071027139369167e-14,2.071027139369167e-14,2.220446049250313e-14,2.220446049250313e-14,9.155133597044475e-16,24.253562503633272
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,14,-8.881784197001252e-16,-0.006094805986316287,-0.006094805986315399,0.006094805986315399,-0.006094805986315066,0.47783008968117135,0.9555379521463726,1.56630538185876,-6.81163659087547e-05,-0.0002584599477873928,0.0,6.81163659087547e-05,0.0002584599477873928,0.0,6.855080654066814e-05,0.0001300541921380738,0.0,-8.881784197001252e-16,0.0070333999976455175,8.881784197001252e-16,0.0070333999976455175,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.00703459155730941,0.00703459155730941,0.007033399997646406,0.007033399997646406,0.0002672852108046331,26.31421310768792
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,15,3.552713678800501e-15,-0.01585670072643841,-0.015856700726441963,0.015856700726441963,-0.01585670072641676,0.47616262352420796,0.9521128773586021,1.5711703293919197,-0.0001139333451521396,-0.00044023638011836397,0.0,0.0001139333451521396,0.00044023638011836397,0.0,0.00011466000274473753,0.0002215220859411171,0.0,3.552713678800501e-15,0.012814788551803957,3.552713678800501e-15,0.012814788551803957,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,0.012818483473997054,0.012818483473997054,0.012814788551800405,0.012814788551800405,0.00045474045071587513,28.1804456402036
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,15,-3.552713678800501e-15,-0.00689514462716273,-0.006895144627159178,0.006895144627159178,-0.006895144627137029,0.47465179637269184,0.9492112456833461,1.575895982190579,-4.954289711533999e-05,-0.0001914328562678813,0.0,4.954289711533999e-05,0.0001914328562678813,0.0,4.985887767661179e-05,9.632689971406094e-05,0.0,-3.552713678800501e-15,0.0059842645359502455,3.552713678800501e-15,0.0059842645359502455,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.005985018073502969,0.005985018073502969,0.005984264535953798,0.005984264535953798,0.00019773982176956787,30.263325224028172
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,15,5.329070518200751e-15,-6.57252030578093e-14,-7.105427357601006e-14,7.105427357601006e-14,-4.263256414560601e-14,0.47167880381134425,0.9433576076226876,1.5849635885659663,-3.3306690738754696e-16,-1.2212453270876722e-15,0.0,3.3306690738754696e-16,1.2212453270876722e-15,0.0,3.3306690738754696e-16,6.106226635438361e-16,0.0,5.329070518200751e-15,4.618527782440651e-14,5.329070518200751e-15,4.618527782440651e-14,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,4.4487727166488836e-14,4.4487727166488836e-14,4.085620730620576e-14,4.085620730620576e-14,1.2658490090568385e-15,32.27573511049865
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,15,1.7763568394002505e-15,-0.006338952770992501,-0.006338952770994277,0.006338952770994277,-0.006338952770974515,0.4687642077065376,0.9374435174600292,1.5935707372149712,-4.5546555138997746e-05,-0.00017599106332299996,0.0,4.5546555138997746e-05,0.00017599106332299996,0.0,4.583704735677818e-05,8.855675999291934e-05,0.0,1.7763568394002505e-15,0.007294563575657165,1.7763568394002505e-15,0.007294563575657165,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.007295422190090062,0.007295422190090062,0.007294563575655388,0.007294563575655388,0.00018178928201241664,40.126477726872544
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,16,-3.552713678800501e-15,-0.007236981791906905,-0.007236981791903352,0.007236981791903352,-0.007236981791919561,0.466042270990573,0.9320197944891259,1.6017714706305133,-3.3905465922023925e-05,-0.00013255842386572514,0.0,3.3905465922023925e-05,0.00013255842386572514,0.0,3.412171222122451e-05,6.670193534646929e-05,0.0,-3.552713678800501e-15,0.006301297719726762,3.552713678800501e-15,0.006301297719726762,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.006301858789851267,0.006301858789851267,0.006301297719730314,0.006301297719730314,0.00013682586143399492,46.05341164082547
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,16,1.0658141036401503e-14,-0.004234416807001651,-0.004234416807012309,0.004234416807012309,-0.004234416807008756,0.4654411051012713,0.9308443259192418,1.603617169605971,-1.983836340591072e-05,-7.756101010980565e-05,0.0,1.983836340591072e-05,7.756101010980565e-05,0.0,1.9964890871360108e-05,3.9027843956485064e-05,0.0,1.0658141036401503e-14,0.0038074716960903032,1.0658141036401503e-14,0.0038074716960903032,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.003807670405746111,0.003807670405746111,0.003807471696079645,0.003807471696079645,8.005792248040384e-05,47.55896203791222
377.852498463776,0.4649482681712713,0.9298965363425432,1.6051551954861851,16,3.552713678800501e-15,-0.0023420151223816355,-0.002342015122385188,0.002342015122385188,-0.002342015122394514,0.4649372957636842,0.9298536380954258,1.6051551954861851,-1.0972407587073185e-05,-4.289824711745105e-05,0.0,1.0972407587073185e-05,4.289824711745105e-05,0.0,1.1042388708693007e-05,2.1585924321221306e-05,0.0,3.552713678800501e-15,0.002163519970975969,3.552713678800501e-15,0.002163519970975969,-40.95886290289606,-39.958862902896044,40.95886290289606,39.958862902896044,0.002163582513414409,0.002163582513414409,0.0021635199709724162,0.0021635199709724162,4.427926528305047e-05,48.8607920014559
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,16,5.329070518200751e-15,5.3290705182007506e-15,-7.888609052210118e-31,7.888609052210118e-31,0.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,5.329070518200751e-15,5.329070518200751e-15,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,-0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,16,0.0,-0.006694209826401731,-0.006694209826401731,0.006694209826401731,-0.00669420982640645,0.4609239924652229,0.9217880934853937,1.6171339349129423,-3.136256379665525e-05,-0.0001226165726444517,0.0,3.136256379665525e-05,0.0001226165726444517,0.0,3.156259167325093e-05,6.169930557725634e-05,0.0,0.0,0.007678155187708313,0.0,0.007678155187708313,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.007678797025284205,0.007678797025284205,0.007678155187708313,0.007678155187708313,0.00012656395337919628,60.66620852703544
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,17,-1.4210854715202004e-14,-0.007759105707454472,-0.007759105707440261,0.007759105707440261,-0.007759105707464187,0.4585190836463658,0.9169915724260606,1.624370678893844,-2.40233890198005e-05,-9.464164470984748e-05,0.0,2.40233890198005e-05,9.464164470984748e-05,0.0,2.4176608237669317e-05,4.7622630704402535e-05,0.0,-1.4210854715202004e-14,0.006779623180968031,1.4210854715202004e-14,0.006779623180968031,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.006780062702560529,0.006780062702560529,0.006779623180982242,0.006779623180982242,9.764304447005774e-05,69.43273038829933
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,17,3.552713678800501e-15,-1.59872115546023e-13,-1.634248292248235e-13,1.634248292248235e-13,-1.7053025658242404e-13,0.45621577526318935,0.9124315505263755,1.6313526742104325,-5.551115123125783e-16,-2.1094237467877974e-15,0.0,5.551115123125783e-16,2.1094237467877974e-15,0.0,5.551115123125783e-16,1.0547118733938987e-15,0.0,3.552713678800501e-15,1.7763568394002505e-13,3.552713678800501e-15,1.7763568394002505e-13,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,1.7424064398774732e-13,1.7424064398774732e-13,1.7408297026122455e-13,1.7408297026122455e-13,2.1812421540521875e-15,79.80909865409626
