0,1,2,3
0.5319397993311037,0.4219468042888806,0.42194680428886966,0.8713615311860964
0.5332775919732441,0.42112977707262517,0.421129777072653,0.8725796834521434
0.5346153846153846,0.42031863588930224,0.42031863588930657,0.8737890598975551
0.5359531772575251,0.41951328133421734,0.419513281334168,0.8749898087304018
0.5372909698996655,0.41871361830230225,0.4187136183023337,0.8761820717480661
0.538628762541806,0.4179195557038524,0.417919555703878,0.8773659847615806
0.5399665551839464,0.4171310062012377,0.4171310062012183,0.8785416779875296
0.541304347826087,0.4163478859654372,0.4163478859654338,0.8797092764112603
0.5426421404682276,0.4155701144508521,0.41557011445085756,0.8808689001228472
0.5439799331103679,0.41479761418646616,0.41479761418646593,0.8820206646282341
0.5453177257525083,0.4140303105825435,0.4140303105825928,0.8831646811374242
0.5466555183946489,0.41326813175152977,0.4132681317515214,0.8843010568318155
0.5479933110367893,0.4125110083418892,0.41251100834187604,0.885429895111391
0.5493311036789298,0.4117588733841084,0.4117588733841846,0.8865512958247597
0.5506688963210702,0.41101166214772716,0.4110116621477293,0.8876653554824958
0.5520066889632107,0.41026931200867967,0.4102693120087313,0.8887721674540897
0.5533444816053512,0.4095317623261544,0.40953176232618543,0.8898718221525628
0.5546822742474916,0.4087989543279419,0.4087989543279411,0.8909644072046806
0.5560200668896321,0.40807083100413555,0.40807083100408437,0.8920500076097572
0.5573578595317726,0.4073473370083863,0.4073473370083794,0.8931287058866942
0.5586956521739129,0.40662841856543036,0.40662841856551585,0.894200582212132
0.5600334448160535,0.40591402338606614,0.4059140233860763,0.8952657145472248
0.5613712374581941,0.40520410058667106,0.40520410058676765,0.8963241787569267
0.5627090301003345,0.40449860061545767,0.4044986006154446,0.8973760487211672
0.5640468227424749,0.40379747518296805,0.40379747518295567,0.898421396437136
0.5653846153846154,0.4031006771974459,0.40310067719741766,0.8994602921167327
0.5667224080267559,0.4024081607052087,0.4024081607051243,0.9004928042749353
0.5680602006688962,0.40171988083298854,0.4017198808329566,0.9015189998156986
0.5693979933110368,0.401035793737029,0.40103579373700876,0.9025389441083169
0.5707357859531773,0.40035585655298606,0.40035585655303896,0.9035527010615731
0.5720735785953177,0.3996800273505182,0.39968002735054226,0.9045603331919562
0.5734113712374582,0.39900826509004095,0.39900826508999354,0.9055619016876543
0.5747491638795986,0.39834052958258875,0.3983405295826542,0.906557466468452
0.576086956521739,0.39767678145273344,0.397676781452685,0.9075470862418197
0.5774247491638796,0.3970169821023713,0.3970169821023802,0.9085308185554659
0.5787625418060199,0.39636109367861383,0.39636109367864236,0.9095087198466194
0.5801003344481606,0.3957090790423516,0.3957090790422058,0.910480845488242
0.581438127090301,0.3950609017387321,0.3950609017387354,0.9114472498324289
0.5827759197324415,0.39441652597092614,0.39441652597095267,0.9124079862511523
0.584113712374582,0.39377591657354666,0.3937759165733874,0.9133631071745667
0.5854515050167224,0.39313903898835784,0.39313903898871183,0.9143126641266054
0.5867892976588629,0.39250585924256465,0.3925058592428182,0.9152567077605421
0.5881270903010034,0.39187634392631643,0.3918763439264701,0.9161952878884102
0.5894648829431438,0.39125046017290055,0.3912504601728586,0.9171284535131526
0.5908026755852842,0.3906281756401554,0.390628175640052,0.9180562528553063
0.5921404682274247,0.3900094584925746,0.3900094584926247,0.918978733380155
0.5934782608695651,0.3893942773830097,0.38939427738282617,0.9198959418255407
0.5948160535117057,0.3887826014376351,0.38878260143749166,0.9208079242223457
0.5961538461538461,0.3881744002420503,0.3881744002423255,0.9217147259170227
0.5974916387959867,0.38756964382475884,0.3875696438247897,0.9226163915968126
0.5988294314381271,0.3869683026444515,0.38696830264444737,0.9235129653056637
0.6001672240802676,0.386370347577577,0.38637034757775024,0.9244044904655293
0.601505016722408,0.38577574990610747,0.38577574990587604,0.9252910098945372
0.6028428093645485,0.385184481305818,0.38518448130590055,0.9261725658215891
0.6041806020066889,0.3845965138333454,0.38459651383329935,0.9270491999101871
0.6055183946488295,0.3840118199212398,0.38401181992115163,0.9279209532616808
0.6068561872909699,0.38343037236212923,0.3834303723621377,0.9287878664410338
0.6081939799331103,0.3828521443008923,0.382852144300903,0.9296499794883037
0.6095317725752508,0.3822771092277832,0.3822771092280422,0.9305073319280369
0.6108695652173912,0.3817052409686496,0.38170524096856434,0.9313599627855966
0.6122073578595318,0.38113651367579243,0.38113651367509216,0.9322079105984655
0.6135451505016722,0.3805709018202027,0.38057090182002956,0.9330512134278883
0.6148829431438128,0.38000838018672883,0.3800083801867974,0.9338899088699848
0.6162207357859532,0.37944892386375156,0.379448923864299,0.9347240340663828
0.6175585284280936,0.37889250823856974,0.37889250823806786,0.9355536257153118
0.6188963210702341,0.3783391089895473,0.37833910898993817,0.9363787200758292
0.6202341137123746,0.37778870207844795,0.37778870207769205,0.9371993529918649
0.621571906354515,0.3772412637493602,0.37724126374973826,0.9380155598781617
0.6229096989966556,0.37669677051892003,0.3766967705181718,0.9388273757519137
0.624247491638796,0.3761551991687411,0.37615519916817114,0.9396348352271886
0.6255852842809365,0.3756165267488403,0.3756165267493255,0.9404379725218439
0.626923076923077,0.37508073055988006,0.3750807305589123,0.9412368214829756
0.6282608695652173,0.3745477881594698,0.37454778815774653,0.9420314155680318
0.6295986622073579,0.37401767735359676,0.3740176773532726,0.942821787865878
0.6309364548494983,0.37349037618834374,0.3734903761882044,0.9436079711122038
0.6322742474916387,0.3729658629511464,0.3729658629504044,0.9443899976790809
0.6336120401337793,0.37244411616202316,0.3724441161613765,0.9451678995907568
0.6349498327759197,0.3719251145727558,0.37192511457239774,0.945941708527907
0.6362876254180602,0.3714088371607531,0.37140883715967826,0.9467114558354994
0.6376254180602006,0.3708952631296478,0.3708952631299656,0.9474771725169213
0.6389632107023411,0.3703843718936273,0.3703843718935862,0.9482388892685684
0.6403010033444816,0.3698761430909596,0.3698761430912354,0.9489966364464896
0.6416387959866221,0.36937055656669554,0.36937055656617085,0.9497504441026253
0.6429765886287626,0.3688675923777789,0.36886759237813194,0.950500341968432
0.644314381270903,0.3683672307826239,0.36836723078393707,0.951246359479347
0.6456521739130434,0.36786945224232803,0.36786945224386053,0.9519885257678474
0.6469899665551838,0.36737423741825576,0.36737423741823005,0.9527268696680335
0.6483277591973244,0.3668815671678094,0.3668815671670491,0.9534614197181057
0.6496655518394648,0.3663914225386215,0.36639142253851065,0.9541922041746679
0.6510033444816054,0.36590378477165647,0.3659037847711377,0.9549192510090574
0.6523411371237458,0.3654186352915962,0.3654186352924288,0.9556425879134713
0.6536789297658863,0.36493595571201476,0.36493595571221926,0.9563622423049927
0.6550167224080268,0.36445572782355334,0.364455727820538,0.9570782413335964
0.6563545150501672,0.3639779336008708,0.36397793360069514,0.9577906118656881
0.6576923076923077,0.36350255519152275,0.36350255519437025,0.9584993805243314
0.6590301003344482,0.36302957491570087,0.363029574914214,0.959204573676852
0.6603678929765886,0.36255897527622916,0.36255897527656117,0.9599062173973534
0.6617056856187291,0.3620907389338978,0.36209073893617194,0.9606043375438421
0.6630434782608695,0.36162484871689216,0.361624848719115,0.9612989597208552
0.6643812709030101,0.3611612876326795,0.3611612876302756,0.9619901092660909
0.6657190635451505,0.3607000388324398,0.36070003883463764,0.962677811286691
0.6670568561872909,0.36024108563856294,0.3602410856359679,0.9633620906667624
0.6683946488294314,0.3597844115359745,0.3597844115367771,0.9640429720120877
0.6697324414715718,0.3593300001566442,0.3593300001548189,0.9647204797408238
0.6710702341137125,0.35887783529352585,0.35887783529301953,0.9653946380070624
0.6724080267558529,0.35842790089189736,0.3584279008860597,0.9660654707582349
0.6737458193979933,0.35798018104577783,0.35798018104590973,0.9667330016916275
0.6750836120401337,0.3575346599972725,0.3575346599954816,0.9673972543206579
0.6764214046822743,0.3570913221307021,0.35709132212832334,0.9680582519184577
0.6777591973244148,0.35665015199800376,0.35665015199792494,0.9687160175158768
0.6790969899665552,0.35621113426527096,0.356211134264221,0.9693705739812293
0.6804347826086956,0.35577425375703625,0.35577425376355687,0.9700219439287394
0.681772575250836,0.3553394954292579,0.3553394954245034,0.9706701498156457
0.6831103678929766,0.3549068443958446,0.35490684439973635,0.9713152137979335
0.684448160535117,0.3544762858735114,0.3544762858735826,0.9719571579490343
0.6857859531772575,0.3540478052475879,0.35404780524449403,0.972596004045747
0.687123745819398,0.35362138801157383,0.3536213880133227,0.9732317737093287
0.6884615384615383,0.3531970198131447,0.3531970198191737,0.9738644883469932
0.6897993311036789,0.35277468641031273,0.35277468641495646,0.9744941691980015
0.6911371237458194,0.3523543736949728,0.3523543736973637,0.9751208372921588
0.6924749163879599,0.35193606769562324,0.35193606769467817,0.9757445134605849
0.6938127090301003,0.3515197545691548,0.3515197545687492,0.9763652183378287
0.6951505016722408,0.351105420575331,0.35110542058098826,0.9769829724083509
0.6964882943143812,0.35069305210873175,0.3506930521093915,0.9775977959737283
0.6978260869565217,0.35028263569542495,0.3502826356937956,0.978209709109326
0.6991638795986623,0.34987415796767624,0.34987415796506566,0.97881873174725
0.7005016722408027,0.3494676056810865,0.3494676056797338,0.9794248836334012
0.7018394648829431,0.34906296571446277,0.34906296570900835,0.9800281843384641
0.7031772575250835,0.34866022504448313,0.34866022504923094,0.980628653260104
0.704515050167224,0.34825937079878744,0.34825937079396413,0.9812263096243252
0.7058528428093647,0.347860390179525,0.3478603901879437,0.9818211724698401
0.7071906354515051,0.3474632705134974,0.34746327050873155,0.9824132607407833
0.7085284280936455,0.3470679992544261,0.3470679992475609,0.9830025931058269
0.7098662207357859,0.34667456394199153,0.3466745639438046,0.983589188143076
0.7112040133779264,0.3462829522577939,0.34628295224746963,0.9841730642501338
0.7125418060200669,0.34589315194233866,0.3458931519399981,0.984754239664688
0.7138795986622074,0.3455051508864184,0.34550515088778466,0.9853327324652936
0.7152173913043478,0.3451189370713201,0.3451189370693856,0.9859085605740467
0.7165551839464882,0.34473449856653315,0.34473449857539656,0.986481741757844
0.7178929765886286,0.3443518235827516,0.3443518235745994,0.9870522936356904
0.7192307692307692,0.34397090038264316,0.3439709003854926,0.9876202336519472
0.7205685618729097,0.34359171737494393,0.34359171737013494,0.9881855791350833
0.7219063545150501,0.3432142630334184,0.3432142630302654,0.9887483472424125
0.7232441471571905,0.34283852595437414,0.34283852594920733,0.9893085549892526
0.7245819397993309,0.3424644948174399,0.34246449482033253,0.9898662192401283
0.7259197324414716,0.3420921584031822,0.34209215841395213,0.9904213567329228
0.7272575250836121,0.3417215056006598,0.3417215056010348,0.990973984051551
0.7285953177257525,0.34135252537329897,0.341352525368808,0.9915241176274092
0.729933110367893,0.340985206780647,0.34098520679142885,0.9920717737577178
0.7312709030100334,0.34061953898571107,0.3406195389881114,0.9926169686434939
0.7326086956521739,0.34025551124256936,0.34025551124108816,0.9931597182784582
0.7339464882943144,0.33989311289031804,0.33989311287902463,0.9937000385679244
0.7352842809364549,0.33953233333177224,0.3395323333440322,0.994237945272779
0.7366220735785953,0.33917316212585913,0.33917316213511894,0.9947734540197671
0.7379598662207357,0.33881558886528534,0.3388155888645695,0.9953065803062542
0.7392976588628762,0.338459603234597,0.33845960323013985,0.9958373394990047
0.7406354515050166,0.3381051950186493,0.33810519500728103,0.9963657468377071
0.7419732441471573,0.3377523540746257,0.337752354064691,0.9968918174334158
0.7433110367892977,0.3374010703498046,0.3374010703635214,0.9974155662605158
0.7446488294314381,0.33705133389837144,0.33705133388825537,0.9979370082170681
0.7459866220735785,0.3367031348087379,0.33670313480311687,0.9984561580054676
0.747324414715719,0.33635646327742585,0.3363564632921586,0.9989730302546704
0.7486622073578596,0.33601130961820863,0.33601130961472364,0.9994876394605239
0.75,0.33566766414428423,0.33566766415003935,1.0
