epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2749354613776935,0.5243428853123626,0.26979076831874443,0.5194138699714751
1,1,val,2,0.2646460752597954,0.5144376300969782,0.26979076831874443,0.5194138699714751
1,-1,val,18,0.26979076831874443,0.5194138699714751,0.26979076831874443,0.5194138699714751
2,0,val,16,0.2661402768724282,0.5158878529994947,0.2674072914014648,0.5171143890876223
2,1,val,2,0.2686743059305014,0.5183380228485089,0.2674072914014648,0.5171143890876223
2,-1,val,18,0.2674072914014648,0.5171143890876223,0.2674072914014648,0.5171143890876223
3,0,val,16,0.25998902879059277,0.509891193089852,0.2566318952402088,0.5065884870782288
3,1,val,2,0.25327476168982477,0.5032641072934019,0.2566318952402088,0.5065884870782288
3,-1,val,18,0.2566318952402088,0.5065884870782288,0.2566318952402088,0.5065884870782288
4,0,val,16,0.25228470061328373,0.5022795044726429,0.2514122805624325,0.5014102916399228
4,1,val,2,0.2505398605115813,0.5005395693764693,0.2514122805624325,0.5014102916399228
4,-1,val,18,0.2514122805624325,0.5014102916399228,0.2514122805624325,0.5014102916399228
5,0,val,16,0.2462866166187573,0.4962727240326203,0.2409967761844169,0.490914224874791
5,1,val,2,0.2357069357500765,0.48549658675430096,0.2409967761844169,0.490914224874791
5,-1,val,18,0.2409967761844169,0.490914224874791,0.2409967761844169,0.490914224874791
6,0,val,16,0.23930653581417158,0.4891896726364648,0.235274829790578,0.4850513681978209
6,1,val,2,0.23124312376698442,0.48087745192198855,0.235274829790578,0.4850513681978209
6,-1,val,18,0.235274829790578,0.4850513681978209,0.235274829790578,0.4850513681978209
7,0,val,16,0.22714520334821783,0.47659752763544405,0.24782423286280797,0.4978194781874329
7,1,val,2,0.2685032623773981,0.518173004292387,0.24782423286280797,0.4978194781874329
7,-1,val,18,0.24782423286280797,0.4978194781874329,0.24782423286280797,0.4978194781874329
8,0,val,16,0.2254467109564969,0.4748122902332004,0.22409054160032868,0.4733820250076345
8,1,val,2,0.22273437224416046,0.4719474252966748,0.22409054160032868,0.4733820250076345
8,-1,val,18,0.22409054160032868,0.4733820250076345,0.22409054160032868,0.4733820250076345
9,0,val,16,0.21963904930162126,0.4686566432918894,0.21500333044382708,0.4636845160708163
9,1,val,2,0.21036761158603293,0.45865849123943286,0.21500333044382708,0.4636845160708163
9,-1,val,18,0.21500333044382708,0.4636845160708163,0.21500333044382708,0.4636845160708163
