epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3909750510142453,0.6252799781012065,0.34820392422961466,0.5900880648086476
1,1,train,16,0.3203414125252373,0.5659871133914952,0.34820392422961466,0.5900880648086476
1,2,train,16,0.406316834392318,0.6374298662537848,0.34820392422961466,0.5900880648086476
1,3,train,6,0.27518239898665786,0.5245783058673489,0.34820392422961466,0.5900880648086476
1,-1,train,54,0.34820392422961466,0.5900880648086476,0.34820392422961466,0.5900880648086476
2,0,train,16,0.35766100285610364,0.5980476593517473,0.37464787662665566,0.6120848606416072
2,1,train,16,0.33871281384498064,0.5819903898218429,0.37464787662665566,0.6120848606416072
2,2,train,16,0.3172708055837188,0.563267969605692,0.37464787662665566,0.6120848606416072
2,3,train,6,0.4849468842218197,0.6963812779087472,0.37464787662665566,0.6120848606416072
2,-1,train,54,0.37464787662665566,0.6120848606416072,0.37464787662665566,0.6120848606416072
3,0,train,16,0.3725658574920849,0.6103817309619325,0.3453728228142502,0.5876842883847161
3,1,train,16,0.3606689801991381,0.6005572247497637,0.3453728228142502,0.5876842883847161
3,2,train,16,0.3110153730631788,0.5576875227788217,0.3453728228142502,0.5876842883847161
3,3,train,6,0.3372410805025988,0.5807246167527246,0.3453728228142502,0.5876842883847161
3,-1,train,54,0.3453728228142502,0.5876842883847161,0.3453728228142502,0.5876842883847161
4,0,train,16,0.3377318575664767,0.5811470188914993,0.3494130095744497,0.5911116726765339
4,1,train,16,0.328933608410443,0.5735273388518136,0.3494130095744497,0.5911116726765339
4,2,train,16,0.328727203311311,0.5733473670571018,0.3494130095744497,0.5911116726765339
4,3,train,6,0.402259369009568,0.6342392048821706,0.3494130095744497,0.5911116726765339
4,-1,train,54,0.3494130095744497,0.5911116726765339,0.3494130095744497,0.5911116726765339
5,0,train,16,0.30914115283206084,0.5560046338224717,0.36177962097347316,0.6014811892099978
5,1,train,16,0.2866971766683995,0.5354411047616717,0.36177962097347316,0.6014811892099978
5,2,train,16,0.33111715846520073,0.5754278047376584,0.36177962097347316,0.6014811892099978
5,3,train,6,0.5201629959282316,0.7212232635794769,0.36177962097347316,0.6014811892099978
5,-1,train,54,0.36177962097347316,0.6014811892099978,0.36177962097347316,0.6014811892099978
