epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,2,train,16,0.5032216696122492,0.7093811878054346,0.5221980843584875,0.7226327451468605
10,3,train,6,0.5587511831459575,0.7474966107922881,0.5221980843584875,0.7226327451468605
10,-1,train,54,0.5221980843584875,0.7226327451468605,0.5221980843584875,0.7226327451468605
11,0,train,16,0.5172230909875087,0.7191822376752006,0.5128078606250142,0.7161060400701938
11,1,train,16,0.4897864923771125,0.6998474779386666,0.5128078606250142,0.7161060400701938
11,2,train,16,0.5093947734720329,0.7137189737368854,0.5128078606250142,0.7161060400701938
11,3,train,6,0.5348270856634025,0.731318730556932,0.5128078606250142,0.7161060400701938
11,-1,train,54,0.5128078606250142,0.7161060400701938,0.5128078606250142,0.7161060400701938
12,0,train,16,0.550383423249808,0.7418783075746372,0.4955387775660982,0.7039451523848277
12,1,train,16,0.4973744235699849,0.7052477745941386,0.4955387775660982,0.7039451523848277
12,2,train,16,0.47438376545705374,0.6887552289870863,0.4955387775660982,0.7039451523848277
12,3,train,6,0.46001349798754604,0.6782429490879696,0.4955387775660982,0.7039451523848277
12,-1,train,54,0.4955387775660982,0.7039451523848277,0.4955387775660982,0.7039451523848277
13,0,train,16,0.481720536507609,0.6940609025925671,0.4882250241224527,0.6987310098474611
13,1,train,16,0.48770504904497197,0.6983588254221264,0.4882250241224527,0.6987310098474611
13,2,train,16,0.5349865105156453,0.7314277206365953,0.4882250241224527,0.6987310098474611
13,3,train,6,0.44848800042158476,0.6696924670485586,0.4882250241224527,0.6987310098474611
13,-1,train,54,0.4882250241224527,0.6987310098474611,0.4882250241224527,0.6987310098474611
14,0,train,16,0.48540151861457576,0.6967076277855552,0.48290535115617783,0.6949139163638745
14,1,train,16,0.5195837296254253,0.7208215657327584,0.48290535115617783,0.6949139163638745
14,2,train,16,0.47738434195509566,0.6909300557618663,0.48290535115617783,0.6949139163638745
14,3,train,6,0.4492518144296148,0.6702624966605358,0.48290535115617783,0.6949139163638745
14,-1,train,54,0.48290535115617783,0.6949139163638745,0.48290535115617783,0.6949139163638745
15,0,train,16,0.4485348632443573,0.6697274544502094,0.4753053695319832,0.6894239403530916
15,1,train,16,0.5208751766196184,0.7217168257839208,0.4753053695319832,0.6894239403530916
15,2,train,16,0.49696197709665607,0.7049553014884391,0.4753053695319832,0.6894239403530916
15,3,train,6,0.434849461167301,0.659431164843838,0.4753053695319832,0.6894239403530916
15,-1,train,54,0.4753053695319832,0.6894239403530916,0.4753053695319832,0.6894239403530916
16,0,train,16,0.4538098431249411,0.6736540975344403,0.48694414156748617,0.697813830163523
16,1,train,16,0.4603867473822682,0.6785180523628448,0.48694414156748617,0.697813830163523
16,2,train,16,0.4905939952317319,0.7004241538037733,0.48694414156748617,0.697813830163523
16,3,train,6,0.5429859805310033,0.7368758243632392,0.48694414156748617,0.697813830163523
16,-1,train,54,0.48694414156748617,0.697813830163523,0.48694414156748617,0.697813830163523
17,0,train,16,0.479631832387658,0.6925545699709575,0.4735384190676972,0.6881412784215878
17,1,train,16,0.4498395260736432,0.6707007723818746,0.4735384190676972,0.6881412784215878
17,2,train,16,0.4742124465371537,0.6886308492488219,0.4735384190676972,0.6881412784215878
17,3,train,6,0.49046987127233393,0.7003355419171113,0.4735384190676972,0.6881412784215878
17,-1,train,54,0.4735384190676972,0.6881412784215878,0.4735384190676972,0.6881412784215878
18,0,train,16,0.49113774473704774,0.7008122036159529,0.46286815927691816,0.6803441476759524
18,1,train,16,0.4462925649188226,0.6680513190757298,0.46286815927691816,0.6803441476759524
18,2,train,16,0.45904109202010357,0.6775257131800265,0.46286815927691816,0.6803441476759524
18,3,train,6,0.45500123543169885,0.674537793923883,0.46286815927691816,0.6803441476759524
18,-1,train,54,0.46286815927691816,0.6803441476759524,0.46286815927691816,0.6803441476759524
19,0,train,16,0.4581649497959128,0.6768788294782995,0.4522752891332317,0.6725141553404149
19,1,train,16,0.45751746179026176,0.6764003709270581,0.4522752891332317,0.6725141553404149
19,2,train,16,0.4738957650448122,0.6884008752498882,0.4522752891332317,0.6725141553404149
19,3,train,6,0.4195229799019401,0.647705936287402,0.4522752891332317,0.6725141553404149
19,-1,train,54,0.4522752891332317,0.6725141553404149,0.4522752891332317,0.6725141553404149
20,0,train,16,0.4474671052144458,0.6689298208440447,0.46648908277902756,0.6830000605995783
20,1,train,16,0.44795671815898547,0.6692956881371532,0.46648908277902756,0.6830000605995783
20,2,train,16,0.42848629279532163,0.6545886439553635,0.46648908277902756,0.6830000605995783
20,3,train,6,0.5420462149473572,0.7362378793211859,0.46648908277902756,0.6830000605995783
20,-1,train,54,0.46648908277902756,0.6830000605995783,0.46648908277902756,0.6830000605995783
21,0,train,16,0.45093612087436524,0.6715177740569234,0.4407437461476849,0.6638853411152297
21,1,train,16,0.4345360917441247,0.6591935161575276,0.4407437461476849,0.6638853411152297
21,2,train,16,0.4693261763992554,0.6850738474057052,0.4407437461476849,0.6638853411152297
21,3,train,6,0.4081765955729943,0.6388869974987708,0.4407437461476849,0.6638853411152297
21,-1,train,54,0.4407437461476849,0.6638853411152297,0.4407437461476849,0.6638853411152297
22,0,train,16,0.4665339469019168,0.6830329032352078,0.43396828812372645,0.6587626948482485
22,1,train,16,0.45062629164047824,0.6712870411682905,0.43396828812372645,0.6587626948482485
22,2,train,16,0.42383693800586136,0.6510276015699038,0.43396828812372645,0.6587626948482485
22,3,train,6,0.39487597594664947,0.6283915785134692,0.43396828812372645,0.6587626948482485
22,-1,train,54,0.43396828812372645,0.6587626948482485,0.43396828812372645,0.6587626948482485
23,0,train,16,0.44203656112062223,0.6648583015354642,0.43907243705835025,0.662625412324603
23,1,train,16,0.41439987632951514,0.6437389815208607,0.43907243705835025,0.662625412324603
23,2,train,16,0.44299090042410283,0.6655756158575094,0.43907243705835025,0.662625412324603
23,3,train,6,0.45686241035916075,0.675915978771889,0.43907243705835025,0.662625412324603
23,-1,train,54,0.43907243705835025,0.662625412324603,0.43907243705835025,0.662625412324603
24,0,train,16,0.4724257735846835,0.6873323603502773,0.4237413155586442,0.6509541578011805
24,1,train,16,0.4139237240896048,0.6433690419110984,0.4237413155586442,0.6509541578011805
24,2,train,16,0.42119733943615123,0.6489971798368243,0.4237413155586442,0.6509541578011805
24,3,train,6,0.38741842512413727,0.6224294539336465,0.4237413155586442,0.6509541578011805
24,-1,train,54,0.4237413155586442,0.6509541578011805,0.4237413155586442,0.6509541578011805
25,0,train,16,0.44737290502512234,0.6688594060227623,0.4321182125506426,0.6573569901892293
25,1,train,16,0.41438827295387864,0.6437299689729217,0.4321182125506426,0.6573569901892293
25,2,train,16,0.39750241965643734,0.630477929555379,0.4321182125506426,0.6573569901892293
25,3,train,6,0.46920925256713214,0.6849885054270124,0.4321182125506426,0.6573569901892293
25,-1,train,54,0.4321182125506426,0.6573569901892293,0.4321182125506426,0.6573569901892293
26,0,train,16,0.4097636301368805,0.6401278232797576,0.4166222425296549,0.6454628126620889
26,1,train,16,0.40693202978371906,0.6379122430113088,0.4166222425296549,0.6454628126620889
26,2,train,16,0.45204455265702387,0.6723425857827421,0.4166222425296549,0.6454628126620889
26,3,train,6,0.3977487575409961,0.6306732573535968,0.4166222425296549,0.6454628126620889
26,-1,train,54,0.4166222425296549,0.6454628126620889,0.4166222425296549,0.6454628126620889
27,0,train,16,0.4396336578235512,0.6630487597632252,0.4084979249829435,0.6391384239606812
27,1,train,16,0.43259409341729843,0.6577188559082813,0.4084979249829435,0.6391384239606812
27,2,train,16,0.3885426039100727,0.6233318569671157,0.4084979249829435,0.6391384239606812
27,3,train,6,0.37322134478085167,0.61091844364109,0.4084979249829435,0.6391384239606812
27,-1,train,54,0.4084979249829435,0.6391384239606812,0.4084979249829435,0.6391384239606812
28,0,train,16,0.41030462234549847,0.6405502496646914,0.40765800707636324,0.6384810154392715
28,1,train,16,0.4072439886542542,0.6381567116737504,0.40765800707636324,0.6384810154392715
28,2,train,16,0.4181996717232761,0.6466835947534746,0.40765800707636324,0.6384810154392715
28,3,train,6,0.3948837455824241,0.6283977606440241,0.40765800707636324,0.6384810154392715
28,-1,train,54,0.40765800707636324,0.6384810154392715,0.40765800707636324,0.6384810154392715
29,0,train,16,0.39819170880962207,0.6310243329774392,0.40855108221509573,0.6391800076778807
29,1,train,16,0.4058589459119693,0.6370705972747206,0.40855108221509573,0.6391800076778807
29,2,train,16,0.4026403455442947,0.6345394751662773,0.40855108221509573,0.6391800076778807
29,3,train,6,0.427513328594497,0.6538450340826157,0.40855108221509573,0.6391800076778807
29,-1,train,54,0.40855108221509573,0.6391800076778807,0.40855108221509573,0.6391800076778807
30,0,train,16,0.40787962415419704,0.6386545421072312,0.3973826720606548,0.6303829566705106
30,1,train,16,0.3748667784519955,0.6122636510948494,0.3973826720606548,0.6303829566705106
30,2,train,16,0.4242899572016405,0.6513754349080417,0.3973826720606548,0.6303829566705106
30,3,train,6,0.38249432843478626,0.6184612586369386,0.3973826720606548,0.6303829566705106
30,-1,train,54,0.3973826720606548,0.6303829566705106,0.3973826720606548,0.6303829566705106
31,0,train,16,0.4108372178763778,0.6409658476677036,0.39637041836047127,0.6295795568158732
31,1,train,16,0.36767296508104086,0.6063604250617292,0.39637041836047127,0.6295795568158732
31,2,train,16,0.40456684310660435,0.6360556918278496,0.39637041836047127,0.6295795568158732
31,3,train,6,0.4024046473778621,0.6343537241774987,0.39637041836047127,0.6295795568158732
31,-1,train,54,0.39637041836047127,0.6295795568158732,0.39637041836047127,0.6295795568158732
32,0,train,16,0.3726743903627095,0.610470630221233,0.4094833639495517,0.639908871597786
32,1,train,16,0.3585072387695867,0.5987547400811009,0.4094833639495517,0.639908871597786
32,2,train,16,0.39415545879659014,0.6278180140746124,0.4094833639495517,0.639908871597786
32,3,train,6,0.5125963678693206,0.7159583562396075,0.4094833639495517,0.639908871597786
32,-1,train,54,0.4094833639495517,0.639908871597786,0.4094833639495517,0.639908871597786
33,0,train,16,0.3953616732522914,0.6287779204554589,0.38759035246747675,0.6225675485178108
33,1,train,16,0.3807752681909577,0.6170699054328915,0.38759035246747675,0.6225675485178108
33,2,train,16,0.37570304192147325,0.6129461982274409,0.38759035246747675,0.6225675485178108
33,3,train,6,0.39852142650518463,0.6312855348455124,0.38759035246747675,0.6225675485178108
33,-1,train,54,0.38759035246747675,0.6225675485178108,0.38759035246747675,0.6225675485178108
34,0,train,16,0.3804556464520799,0.6168108676507572,0.3902945230236853,0.6247355624771854
34,1,train,16,0.3648783471619303,0.6040516096840818,0.3902945230236853,0.6247355624771854
34,2,train,16,0.3740144047234378,0.6115671710641749,0.3902945230236853,0.6247355624771854
34,3,train,6,0.4418296937572931,0.6647027108093461,0.3902945230236853,0.6247355624771854
34,-1,train,54,0.3902945230236853,0.6247355624771854,0.3902945230236853,0.6247355624771854
35,0,train,16,0.36999928803484466,0.6082756677977877,0.38493700677827003,0.6204329188383463
35,1,train,16,0.4021005031486952,0.63411395123329,0.38493700677827003,0.6204329188383463
35,2,train,16,0.3343046127126324,0.5781908099517256,0.38493700677827003,0.6204329188383463
35,3,train,6,0.43334362321690795,0.6582884042856201,0.38493700677827003,0.6204329188383463
35,-1,train,54,0.38493700677827003,0.6204329188383463,0.38493700677827003,0.6204329188383463
36,0,train,16,0.38003597600725153,0.6164705800013911,0.36890403723877035,0.6073747090872078
36,1,train,16,0.34760327866340673,0.5895788994387492,0.36890403723877035,0.6073747090872078
36,2,train,16,0.39156317929942275,0.6257500933275382,0.36890403723877035,0.6073747090872078
36,3,train,6,0.3564137149850004,0.5970039488856003,0.36890403723877035,0.6073747090872078
36,-1,train,54,0.36890403723877035,0.6073747090872078,0.36890403723877035,0.6073747090872078
37,0,train,16,0.3670515186281936,0.6058477685262145,0.35995920646438245,0.5999660044239027
37,1,train,16,0.3630605429574312,0.6025450547116217,0.35995920646438245,0.5999660044239027
37,2,train,16,0.3850485179441084,0.6205227779413971,0.35995920646438245,0.5999660044239027
37,3,train,6,0.32467624632779685,0.5698036910443779,0.35995920646438245,0.5999660044239027
37,-1,train,54,0.35995920646438245,0.5999660044239027,0.35995920646438245,0.5999660044239027
38,0,train,16,0.39090033006868224,0.6252202252556153,0.3550402695144782,0.5958525568582199
38,1,train,16,0.33720152893738736,0.5806905621218477,0.3550402695144782,0.5958525568582199
38,2,train,16,0.3735374237949706,0.6111770805543764,0.3550402695144782,0.5958525568582199
38,3,train,6,0.3185217952568725,0.564377351828431,0.3550402695144782,0.5958525568582199
38,-1,train,54,0.3550402695144782,0.5958525568582199,0.3550402695144782,0.5958525568582199
39,0,train,16,0.37995255296716923,0.6164029144700479,0.3698192569540555,0.6081276650129112
39,1,train,16,0.32383164855420915,0.5690620779442337,0.3698192569540555,0.6081276650129112
39,2,train,16,0.3373792482367004,0.5808435660629292,0.3698192569540555,0.6081276650129112
39,3,train,6,0.4381135780581432,0.661901486671652,0.3698192569540555,0.6081276650129112
39,-1,train,54,0.3698192569540555,0.6081276650129112,0.3698192569540555,0.6081276650129112
40,0,train,16,0.358740063678616,0.5989491327972819,0.3536640165485726,0.5946965751949246
40,1,train,16,0.35140198142312556,0.5927916846777842,0.3536640165485726,0.5946965751949246
40,2,train,16,0.34487129206270134,0.5872574325308292,0.3536640165485726,0.5946965751949246
40,3,train,6,0.3596427290298477,0.5997022002876492,0.3536640165485726,0.5946965751949246
40,-1,train,54,0.3536640165485726,0.5946965751949246,0.3536640165485726,0.5946965751949246
41,0,train,16,0.3376129379617128,0.5810446953218942,0.3413931291241376,0.5842885666553279
41,1,train,16,0.3947668761141912,0.628304763720753,0.3413931291241376,0.5842885666553279
41,2,train,16,0.32757639610841177,0.5723429008107044,0.3413931291241376,0.5842885666553279
41,3,train,6,0.3056163063122345,0.5528257467884745,0.3413931291241376,0.5842885666553279
41,-1,train,54,0.3413931291241376,0.5842885666553279,0.3413931291241376,0.5842885666553279
42,0,train,16,0.3389245388857769,0.5821722587737902,0.3453460561858346,0.5876615149776566
42,1,train,16,0.34911393530404755,0.5908586424044651,0.3453460561858346,0.5876615149776566
42,2,train,16,0.33806930211065084,0.5814372727222179,0.3453460561858346,0.5876615149776566
42,3,train,6,0.3552764484428631,0.5960507096236554,0.3453460561858346,0.5876615149776566
42,-1,train,54,0.3453460561858346,0.5876615149776566,0.3453460561858346,0.5876615149776566
43,0,train,16,0.34309208394158225,0.5857406285563451,0.34573194001532737,0.5879897448215635
43,1,train,16,0.31815890906633754,0.5640557676917571,0.34573194001532737,0.5879897448215635
43,2,train,16,0.33970585115444774,0.5828429043528348,0.34573194001532737,0.5879897448215635
43,3,train,6,0.381970915898942,0.6180379566814177,0.34573194001532737,0.5879897448215635
43,-1,train,54,0.34573194001532737,0.5879897448215635,0.34573194001532737,0.5879897448215635
44,0,train,16,0.3171827689137792,0.5631898160600733,0.33581985386886726,0.5794996582128994
44,1,train,16,0.34530788690203146,0.5876290385115693,0.33581985386886726,0.5794996582128994
44,2,train,16,0.3383460372140881,0.5816751990708287,0.33581985386886726,0.5794996582128994
44,3,train,6,0.34244272244557006,0.5851860579726503,0.33581985386886726,0.5794996582128994
44,-1,train,54,0.33581985386886726,0.5794996582128994,0.33581985386886726,0.5794996582128994
45,0,train,16,0.3292349165093401,0.5737899585295477,0.32775227857967354,0.5724965315001249
45,1,train,16,0.35481729333672013,0.595665420632019,0.32775227857967354,0.5724965315001249
45,2,train,16,0.31295907933982253,0.5594274567268062,0.32775227857967354,0.5724965315001249
45,3,train,6,0.3139978251328115,0.5603550884330502,0.32775227857967354,0.5724965315001249
45,-1,train,54,0.32775227857967354,0.5724965315001249,0.32775227857967354,0.5724965315001249
46,0,train,16,0.2954537510338475,0.5435565757433605,0.33105771333107836,0.5753761494284225
46,1,train,16,0.2959820037079494,0.5440422811767017,0.33105771333107836,0.5753761494284225
46,2,train,16,0.3747136685152939,0.6121386023731014,0.33105771333107836,0.5753761494284225
46,3,train,6,0.35808143006722254,0.5983990558709318,0.33105771333107836,0.5753761494284225
46,-1,train,54,0.33105771333107836,0.5753761494284225,0.33105771333107836,0.5753761494284225
47,0,train,16,0.291149761907743,0.5395829518320079,0.3306904767679312,0.5750569335013109
47,1,train,16,0.34292915551471737,0.5856015330535921,0.3306904767679312,0.5750569335013109
47,2,train,16,0.31023130439965924,0.5569841150335072,0.3306904767679312,0.5750569335013109
47,3,train,6,0.3784516852496051,0.6151842693450517,0.3306904767679312,0.5750569335013109
47,-1,train,54,0.3306904767679312,0.5750569335013109,0.3306904767679312,0.5750569335013109
48,0,train,16,0.2906203279885924,0.5390921331169584,0.3193845901939869,0.5651412126132609
48,1,train,16,0.34783774558881236,0.5897777086231832,0.3193845901939869,0.5651412126132609
48,2,train,16,0.3104411577577351,0.5571724667979702,0.3193845901939869,0.5651412126132609
48,3,train,6,0.32863912944080764,0.5732705551838571,0.3193845901939869,0.5651412126132609
48,-1,train,54,0.3193845901939869,0.5651412126132609,0.3193845901939869,0.5651412126132609
49,0,train,16,0.29829597106988975,0.5461647838060321,0.3100192852734832,0.5567937547005024
49,1,train,16,0.34566834245430583,0.5879356618324031,0.3100192852734832,0.5567937547005024
49,2,train,16,0.30508252393031315,0.5523427594621959,0.3100192852734832,0.5567937547005024
49,3,train,6,0.2910303036394242,0.5394722454764695,0.3100192852734832,0.5567937547005024
49,-1,train,54,0.3100192852734832,0.5567937547005024,0.3100192852734832,0.5567937547005024
50,0,train,16,0.3047988487146054,0.5520859070059707,0.3116099773516037,0.5582203662995499
50,1,train,16,0.31864116828934835,0.5644830983203557,0.3116099773516037,0.5582203662995499
50,2,train,16,0.2996637771615363,0.5474155434051323,0.3116099773516037,0.5582203662995499
50,3,train,6,0.3233361152409247,0.5686265164771378,0.3116099773516037,0.5582203662995499
50,-1,train,54,0.3116099773516037,0.5582203662995499,0.3116099773516037,0.5582203662995499
51,0,train,16,0.278053015661774,0.5273073256287779,0.3069025106675383,0.5539878253784448
51,1,train,16,0.28592497987372933,0.5347195338434246,0.3069025106675383,0.5539878253784448
51,2,train,16,0.3484312768711894,0.5902806763491326,0.3069025106675383,0.5539878253784448
51,3,train,6,0.3152007702634605,0.5614274398917998,0.3069025106675383,0.5539878253784448
51,-1,train,54,0.3069025106675383,0.5539878253784448,0.3069025106675383,0.5539878253784448
52,0,train,16,0.2907567608462994,0.5392186577319997,0.302638966980866,0.5501263191130433
52,1,train,16,0.3061912242838202,0.5533454836571996,0.302638966980866,0.5501263191130433
52,2,train,16,0.3038441102443085,0.5512205640615275,0.302638966980866,0.5501263191130433
52,3,train,6,0.30976377254903575,0.556564257340548,0.302638966980866,0.5501263191130433
52,-1,train,54,0.302638966980866,0.5501263191130433,0.302638966980866,0.5501263191130433
53,0,train,16,0.29303132221352307,0.5413236760141967,0.28968222022304435,0.5382213487247086
53,1,train,16,0.32252466810878894,0.5679125532234597,0.28968222022304435,0.5382213487247086
53,2,train,16,0.29466484142322286,0.5428303983964262,0.28968222022304435,0.5382213487247086
53,3,train,6,0.24850804914664237,0.4985058165624975,0.28968222022304435,0.5382213487247086
53,-1,train,54,0.28968222022304435,0.5382213487247086,0.28968222022304435,0.5382213487247086
54,0,train,16,0.2754758294992011,0.5248579136292041,0.29902147387190037,0.5468285598539092
54,1,train,16,0.2826771973265183,0.5316739577283416,0.29902147387190037,0.5468285598539092
54,2,train,16,0.30806648040853923,0.5550373684794018,0.29902147387190037,0.5468285598539092
54,3,train,6,0.329866388253343,0.574339958781681,0.29902147387190037,0.5468285598539092
54,-1,train,54,0.29902147387190037,0.5468285598539092,0.29902147387190037,0.5468285598539092
55,0,train,16,0.32329570550969017,0.568590982613768,0.29276102746453936,0.5410739574813589
55,1,train,16,0.2748790917763601,0.5242891299429735,0.29276102746453936,0.5410739574813589
55,2,train,16,0.2616828482970202,0.511549458309771,0.29276102746453936,0.5410739574813589
55,3,train,6,0.3111864642750871,0.5578408951260988,0.29276102746453936,0.5410739574813589
55,-1,train,54,0.29276102746453936,0.5410739574813589,0.29276102746453936,0.5410739574813589
56,0,train,16,0.2500674994979422,0.500067494942375,0.2838305297353285,0.5327574774091195
56,1,train,16,0.30437739024005744,0.551704078505912,0.2838305297353285,0.5327574774091195
56,2,train,16,0.30552377264598324,0.552742048921541,0.2838305297353285,0.5327574774091195
56,3,train,6,0.2753534565573312,0.5247413234702706,0.2838305297353285,0.5327574774091195
56,-1,train,54,0.2838305297353285,0.5327574774091195,0.2838305297353285,0.5327574774091195
57,0,train,16,0.27892457110047364,0.5281330997963237,0.2762291037400423,0.525575021990241
57,1,train,16,0.32638203993383724,0.5712985558653525,0.2762291037400423,0.525575021990241
57,2,train,16,0.2518241700269706,0.5018208545158029,0.2762291037400423,0.525575021990241
57,3,train,6,0.24778563389888772,0.4977807086447683,0.2762291037400423,0.525575021990241
57,-1,train,54,0.2762291037400423,0.525575021990241,0.2762291037400423,0.525575021990241
58,0,train,16,0.26988187027687327,0.5195015594556702,0.2871385592161798,0.5358531134706411
58,1,train,16,0.2727795896882416,0.5222830551417896,0.2871385592161798,0.5358531134706411
58,2,train,16,0.2672628722053215,0.5169747307222293,0.2871385592161798,0.5358531134706411
58,3,train,6,0.3386299046942828,0.5819191564936514,0.2871385592161798,0.5358531134706411
58,-1,train,54,0.2871385592161798,0.5358531134706411,0.2871385592161798,0.5358531134706411
59,0,train,16,0.24319649281077704,0.49314956434207363,0.2729351912297033,0.5224319967514464
59,1,train,16,0.284893047480426,0.5337537329896869,0.2729351912297033,0.5224319967514464
59,2,train,16,0.2950957388153304,0.5432271521337372,0.2729351912297033,0.5224319967514464
59,3,train,6,0.26855548581227956,0.518223393733127,0.2729351912297033,0.5224319967514464
59,-1,train,54,0.2729351912297033,0.5224319967514464,0.2729351912297033,0.5224319967514464
60,0,train,16,0.27323249306374775,0.5227164557039962,0.26269330209776703,0.5125361471133202
60,1,train,16,0.28079699619833026,0.5299028176923862,0.26269330209776703,0.5125361471133202
60,2,train,16,0.27310668902758933,0.5225961050635465,0.26269330209776703,0.5125361471133202
60,3,train,6,0.2236370301014007,0.47290277024077654,0.26269330209776703,0.5125361471133202
60,-1,train,54,0.26269330209776703,0.5125361471133202,0.26269330209776703,0.5125361471133202
61,0,train,16,0.24837661270096864,0.4983739687232557,0.2593641111913371,0.509278029362486
61,1,train,16,0.28749088356378466,0.5361817635501833,0.2593641111913371,0.509278029362486
61,2,train,16,0.27869909020897277,0.5279195868775592,0.2593641111913371,0.509278029362486
61,3,train,6,0.22288985829162244,0.47211212470304387,0.2593641111913371,0.509278029362486
61,-1,train,54,0.2593641111913371,0.509278029362486,0.2593641111913371,0.509278029362486
62,0,train,16,0.2345493337306009,0.48430293590954093,0.2638775013631898,0.5136900829908924
62,1,train,16,0.27891802490937895,0.5281269022776429,0.2638775013631898,0.5136900829908924
62,2,train,16,0.269889770408048,0.5195091629683234,0.2638775013631898,0.5136900829908924
62,3,train,6,0.27215287640473146,0.521682735390708,0.2638775013631898,0.5136900829908924
62,-1,train,54,0.2638775013631898,0.5136900829908924,0.2638775013631898,0.5136900829908924
63,0,train,16,0.24695916176716604,0.4969498584034068,0.2515510089205022,0.5015486107253236
63,1,train,16,0.25520220716393516,0.5051754221693047,0.2515510089205022,0.5015486107253236
63,2,train,16,0.29057113917772653,0.539046509289993,0.2515510089205022,0.5015486107253236
63,3,train,6,0.21347152757318114,0.46202979078537904,0.2515510089205022,0.5015486107253236
63,-1,train,54,0.2515510089205022,0.5015486107253236,0.2515510089205022,0.5015486107253236
64,0,train,16,0.2633193620520727,0.5131465307805098,0.2515460058317134,0.5015436230595633
