epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.29965834014693815,0.547410577306411,0.3035984376672428,0.5509976748292527
1,1,val,4,0.30753853518754753,0.5545615702404446,0.3035984376672428,0.5509976748292527
1,-1,val,20,0.3035984376672428,0.5509976748292527,0.3035984376672428,0.5509976748292527
2,0,val,16,0.30027338902833045,0.5479720695695451,0.2940563151258445,0.5422695963502329
2,1,val,4,0.2878392412233585,0.5365065155460449,0.2940563151258445,0.5422695963502329
2,-1,val,20,0.2940563151258445,0.5422695963502329,0.2940563151258445,0.5422695963502329
3,0,val,16,0.29651032816919576,0.5445276192895965,0.29117377562727376,0.5396052034842452
3,1,val,4,0.28583722308535175,0.5346374688378581,0.29117377562727376,0.5396052034842452
3,-1,val,20,0.29117377562727376,0.5396052034842452,0.29117377562727376,0.5396052034842452
4,0,val,16,0.2943835698222413,0.5425712578290904,0.2858402983333108,0.5346403448425032
4,1,val,4,0.2772970268443803,0.5265899988077825,0.2858402983333108,0.5346403448425032
4,-1,val,20,0.2858402983333108,0.5346403448425032,0.2858402983333108,0.5346403448425032
5,0,val,16,0.2871475873145043,0.535861537446479,0.2881483367235235,0.5367945013909173
5,1,val,4,0.28914908613254275,0.5377258466286913,0.2881483367235235,0.5367945013909173
5,-1,val,20,0.2881483367235235,0.5367945013909173,0.2881483367235235,0.5367945013909173
6,0,val,16,0.2823093227078271,0.5313278862508791,0.2869038543970337,0.5356340676217615
6,1,val,4,0.29149838608624024,0.5399059048447611,0.2869038543970337,0.5356340676217615
6,-1,val,20,0.2869038543970337,0.5356340676217615,0.2869038543970337,0.5356340676217615
7,0,val,16,0.27946126725190573,0.528640962517951,0.28265114161979515,0.5316494537002696
7,1,val,4,0.2858410159876846,0.5346410159982907,0.28265114161979515,0.5316494537002696
7,-1,val,20,0.28265114161979515,0.5316494537002696,0.28265114161979515,0.5316494537002696
8,0,val,16,0.27301364655169547,0.5225070779919593,0.28387876299377435,0.5328027430426521
8,1,val,4,0.29474387943585323,0.5429031952713608,0.28387876299377435,0.5328027430426521
8,-1,val,20,0.28387876299377435,0.5328027430426521,0.28387876299377435,0.5328027430426521
9,0,val,16,0.27596534839667763,0.5253240413275198,0.27091954212683317,0.5204993200061199
9,1,val,4,0.2658737358569887,0.5156294559632806,0.27091954212683317,0.5204993200061199
9,-1,val,20,0.27091954212683317,0.5204993200061199,0.27091954212683317,0.5204993200061199
10,0,val,16,0.2699952415060391,0.5196106633875397,0.27142750797490384,0.5209870516384297
10,1,val,4,0.2728597744437686,0.5223598131975397,0.27142750797490384,0.5209870516384297
10,-1,val,20,0.27142750797490384,0.5209870516384297,0.27142750797490384,0.5209870516384297
11,0,val,16,0.26810417277402865,0.5177877680807347,0.2658722736156892,0.5156280380426274
11,1,val,4,0.26364037445734984,0.5134592237533082,0.2658722736156892,0.5156280380426274
11,-1,val,20,0.2658722736156892,0.5156280380426274,0.2658722736156892,0.5156280380426274
12,0,val,16,0.26600710979909287,0.5157587709376282,0.2605671855752598,0.5104578195847917
12,1,val,4,0.25512726135142677,0.5051012387149993,0.2605671855752598,0.5104578195847917
12,-1,val,20,0.2605671855752598,0.5104578195847917,0.2605671855752598,0.5104578195847917
13,0,val,16,0.25873579900471444,0.5086607897260358,0.2630343334027432,0.5128687292112312
13,1,val,4,0.267332867800772,0.5170424235986559,0.2630343334027432,0.5128687292112312
13,-1,val,20,0.2630343334027432,0.5128687292112312,0.2630343334027432,0.5128687292112312
14,0,val,16,0.2546077604744417,0.5045867224515937,0.26079088468922723,0.5106768887361433
14,1,val,4,0.26697400890401274,0.5166952766418643,0.26079088468922723,0.5106768887361433
14,-1,val,20,0.26079088468922723,0.5106768887361433,0.26079088468922723,0.5106768887361433
15,0,val,16,0.2558091224779599,0.5057757630392741,0.25056360742105505,0.5005632901252898
15,1,val,4,0.24531809236415017,0.4952959644133497,0.25056360742105505,0.5005632901252898
15,-1,val,20,0.25056360742105505,0.5005632901252898,0.25056360742105505,0.5005632901252898
16,0,val,16,0.25402155005528587,0.5040055059771529,0.24490782668837885,0.49488162896634064
16,1,val,4,0.23579410332147183,0.485586350015599,0.24490782668837885,0.49488162896634064
16,-1,val,20,0.24490782668837885,0.49488162896634064,0.24490782668837885,0.49488162896634064
17,0,val,16,0.2497600259191352,0.4997599683039201,0.24290604495759355,0.4928549938446333
17,1,val,4,0.23605206399605186,0.48585189512448324,0.24290604495759355,0.4928549938446333
17,-1,val,20,0.24290604495759355,0.4928549938446333,0.24290604495759355,0.4928549938446333
18,0,val,16,0.2444778022935953,0.4944469661081917,0.2425442059851935,0.49248777242201
18,1,val,4,0.24061060967679165,0.4905207535637933,0.2425442059851935,0.49248777242201
18,-1,val,20,0.2425442059851935,0.49248777242201,0.2425442059851935,0.49248777242201
19,0,val,16,0.24028000575753997,0.4901836449306933,0.24054570388198376,0.4904545890110355
19,1,val,4,0.24081140200642753,0.49072538349511485,0.24054570388198376,0.4904545890110355
19,-1,val,20,0.24054570388198376,0.4904545890110355,0.24054570388198376,0.4904545890110355
20,0,val,16,0.23341190374707138,0.48312721279914606,0.24257957948784575,0.4925236841897512
20,1,val,4,0.2517472552286201,0.5017442129498059,0.24257957948784575,0.4925236841897512
20,-1,val,20,0.24257957948784575,0.4925236841897512,0.24257957948784575,0.4925236841897512
21,0,val,16,0.23390743759695004,0.4836397808255128,0.23351991179632978,0.48323898000505894
21,1,val,4,0.2331323859957095,0.482837846482346,0.23351991179632978,0.48323898000505894
21,-1,val,20,0.23351991179632978,0.48323898000505894,0.23351991179632978,0.48323898000505894
22,0,val,16,0.23101841799267703,0.4806437537227307,0.22956441892518148,0.4791288124556709
22,1,val,4,0.22811041985768593,0.4776090659291194,0.22956441892518148,0.4791288124556709
22,-1,val,20,0.22956441892518148,0.4791288124556709,0.22956441892518148,0.4791288124556709
23,0,val,16,0.22324992171724412,0.4724933033570361,0.23294432730364292,0.48264306407908
23,1,val,4,0.24263873289004173,0.49258373185687093,0.23294432730364292,0.48264306407908
23,-1,val,20,0.23294432730364292,0.48264306407908,0.23294432730364292,0.48264306407908
24,0,val,16,0.2256762920568562,0.4750539885706215,0.22108603124115217,0.47019786392661567
24,1,val,4,0.21649577042544815,0.4652910599027754,0.22108603124115217,0.47019786392661567
24,-1,val,20,0.22108603124115217,0.47019786392661567,0.22108603124115217,0.47019786392661567
25,0,val,16,0.21743177291697857,0.4662957998062802,0.22521074643574887,0.47456374327981365
25,1,val,4,0.23298971995451917,0.48269008686166237,0.22521074643574887,0.47456374327981365
25,-1,val,20,0.22521074643574887,0.47456374327981365,0.22521074643574887,0.47456374327981365
26,0,val,16,0.21326644830164598,0.4618078045049109,0.2231598751871641,0.4723980050626422
26,1,val,4,0.2330533020726822,0.48275594462697424,0.2231598751871641,0.4723980050626422
26,-1,val,20,0.2231598751871641,0.4723980050626422,0.2231598751871641,0.4723980050626422
27,0,val,16,0.21584630853355655,0.46459262643046384,0.21103374938923208,0.45938409788458295
27,1,val,4,0.20622119024490765,0.45411583351046864,0.21103374938923208,0.45938409788458295
27,-1,val,20,0.21103374938923208,0.45938409788458295,0.21103374938923208,0.45938409788458295
28,0,val,16,0.20886307819873698,0.45701540258369516,0.21335056668609853,0.4618988706265675
28,1,val,4,0.21783805517346008,0.466731245122351,0.21335056668609853,0.4618988706265675
28,-1,val,20,0.21335056668609853,0.4618988706265675,0.21335056668609853,0.4618988706265675
29,0,val,16,0.20663876244755824,0.45457536498094375,0.20847675771196614,0.4565925510911957
29,1,val,4,0.21031475297637403,0.4586008645613024,0.20847675771196614,0.4565925510911957
29,-1,val,20,0.20847675771196614,0.4565925510911957,0.20847675771196614,0.4565925510911957
30,0,val,16,0.20390125921240676,0.4515542705062225,0.2043224827784073,0.4520204450889443
30,1,val,4,0.20474370634440783,0.4524861393947972,0.2043224827784073,0.4520204450889443
30,-1,val,20,0.2043224827784073,0.4520204450889443,0.2043224827784073,0.4520204450889443
31,0,val,16,0.20288360548245138,0.4504260266486067,0.19763434912766759,0.44456084974687954
31,1,val,4,0.1923850927728838,0.4386172508838244,0.19763434912766759,0.44456084974687954
31,-1,val,20,0.19763434912766759,0.44456084974687954,0.19763434912766759,0.44456084974687954
32,0,val,16,0.19875071156891874,0.4458146605585316,0.19566498661512022,0.4423403515564912
32,1,val,4,0.19257926166132167,0.43883853711965826,0.19566498661512022,0.4423403515564912
32,-1,val,20,0.19566498661512022,0.4423403515564912,0.19566498661512022,0.4423403515564912
33,0,val,16,0.19241881380338496,0.43865568935485716,0.19697510434709706,0.4438187742165681
33,1,val,4,0.20153139489080915,0.4489224820509763,0.19697510434709706,0.4438187742165681
33,-1,val,20,0.19697510434709706,0.4438187742165681,0.19697510434709706,0.4438187742165681
34,0,val,16,0.19296265687796624,0.43927514939723855,0.1879227569994431,0.4335005847740498
34,1,val,4,0.18288285712092,0.4276480528669808,0.1879227569994431,0.4335005847740498
34,-1,val,20,0.1879227569994431,0.4335005847740498,0.1879227569994431,0.4335005847740498
35,0,val,16,0.1866231659548629,0.43199903466890166,0.1892276811025998,0.43500308171621016
35,1,val,4,0.1918321962503367,0.4379865251926556,0.1892276811025998,0.43500308171621016
35,-1,val,20,0.1892276811025998,0.43500308171621016,0.1892276811025998,0.43500308171621016
36,0,val,16,0.18232223395815522,0.426992077160871,0.18755161397789902,0.43307229647935114
36,1,val,4,0.1927809939976428,0.4390683249764697,0.18755161397789902,0.43307229647935114
36,-1,val,20,0.18755161397789902,0.43307229647935114,0.18755161397789902,0.43307229647935114
37,0,val,16,0.18000451837000955,0.4242693936286349,0.18286164557246046,0.42762325190810246
37,1,val,4,0.18571877277491136,0.4309510097156188,0.18286164557246046,0.42762325190810246
37,-1,val,20,0.18286164557246046,0.42762325190810246,0.18286164557246046,0.42762325190810246
38,0,val,16,0.17743827101727147,0.42123422346394346,0.17855520416028897,0.42255792994604774
38,1,val,4,0.17967213730330645,0.4238775027095758,0.17855520416028897,0.42255792994604774
38,-1,val,20,0.17855520416028897,0.42255792994604774,0.17855520416028897,0.42255792994604774
39,0,val,16,0.1732078411083653,0.41618246131758757,0.1767811952800492,0.42045355900509296
39,1,val,4,0.18035454945173315,0.42468170369316965,0.1767811952800492,0.42045355900509296
39,-1,val,20,0.1767811952800492,0.42045355900509296,0.1767811952800492,0.42045355900509296
40,0,val,16,0.17025849704654236,0.4126239172012965,0.1730426345505907,0.4159839354477414
40,1,val,4,0.1758267720546391,0.4193170304848577,0.1730426345505907,0.4159839354477414
40,-1,val,20,0.1730426345505907,0.4159839354477414,0.1730426345505907,0.4159839354477414
41,0,val,16,0.1718614008599537,0.41456169728998565,0.1624684315807181,0.4030737297080003
41,1,val,4,0.15307546230148256,0.3912485939929785,0.1624684315807181,0.4030737297080003
41,-1,val,20,0.1624684315807181,0.4030737297080003,0.1624684315807181,0.4030737297080003
42,0,val,16,0.16510877325954887,0.40633578879979165,0.16444729594762153,0.4055210178863995
42,1,val,4,0.16378581863569416,0.40470460664007046,0.16444729594762153,0.4055210178863995
42,-1,val,20,0.16444729594762153,0.4055210178863995,0.16444729594762153,0.4055210178863995
43,0,val,16,0.16279732497665442,0.4034815051234126,0.15982069952262634,0.3997758115777221
43,1,val,4,0.15684407406859827,0.3960354454699709,0.15982069952262634,0.3997758115777221
43,-1,val,20,0.15982069952262634,0.3997758115777221,0.15982069952262634,0.3997758115777221
44,0,val,16,0.15809406853948238,0.3976104482272597,0.1588157467106446,0.39851693403247573
44,1,val,4,0.15953742488180683,0.3994213625756725,0.1588157467106446,0.39851693403247573
44,-1,val,20,0.1588157467106446,0.39851693403247573,0.1588157467106446,0.39851693403247573
45,0,val,16,0.15671113966140057,0.39586757844183273,0.1527539989473582,0.3908375608195279
45,1,val,4,0.14879685823331582,0.38574195809286266,0.1527539989473582,0.3908375608195279
45,-1,val,20,0.1527539989473582,0.3908375608195279,0.1527539989473582,0.3908375608195279
46,0,val,16,0.14760209006586905,0.3841901743484196,0.15837198692275242,0.39795978053410425
46,1,val,4,0.1691418837796358,0.41126862727375135,0.15837198692275242,0.39795978053410425
