epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30388412111581936,0.5512568558447317,0.2983682025838051,0.5462309059214839
1,1,train,16,0.29574410835131126,0.5438236003993494,0.2983682025838051,0.5462309059214839
1,2,train,16,0.30401873269016766,0.5513789374741909,0.2983682025838051,0.5462309059214839
1,3,train,12,0.28982584817792195,0.5383547605231349,0.2983682025838051,0.5462309059214839
1,-1,train,60,0.2983682025838051,0.5462309059214839,0.2983682025838051,0.5462309059214839
2,0,train,16,0.301299985320748,0.5489079934932155,0.29594065240738204,0.5440042760929201
2,1,train,16,0.2850410925497018,0.5338923979133827,0.29594065240738204,0.5440042760929201
2,2,train,16,0.2954387899618129,0.5435428133659876,0.29594065240738204,0.5440042760929201
2,3,train,12,0.30198274179726564,0.5495295640793729,0.29594065240738204,0.5440042760929201
2,-1,train,60,0.29594065240738204,0.5440042760929201,0.29594065240738204,0.5440042760929201
3,0,train,16,0.28862367563063535,0.5372370758153567,0.2919345756354172,0.5403097034436983
3,1,train,16,0.2924664256409564,0.5408016509229205,0.2919345756354172,0.5403097034436983
3,2,train,16,0.29795981875319005,0.545856958143056,0.2919345756354172,0.5403097034436983
3,3,train,12,0.28868838251688717,0.5372972943509833,0.2919345756354172,0.5403097034436983
3,-1,train,60,0.2919345756354172,0.5403097034436983,0.2919345756354172,0.5403097034436983
4,0,train,16,0.29011803574985107,0.5386260630064712,0.2883948389377108,0.5370240580623096
4,1,train,16,0.2949765847700784,0.5431174686659216,0.2883948389377108,0.5370240580623096
4,2,train,16,0.28610394904369824,0.534886856301123,0.2883948389377108,0.5370240580623096
4,3,train,12,0.28238078618721535,0.5313951318813669,0.2883948389377108,0.5370240580623096
4,-1,train,60,0.2883948389377108,0.5370240580623096,0.2883948389377108,0.5370240580623096
5,0,train,16,0.2881295308558676,0.5367769842829214,0.2857049619215043,0.5345137621441606
5,1,train,16,0.2802753678173839,0.5294103964009244,0.2857049619215043,0.5345137621441606
5,2,train,16,0.2854338308883343,0.5342600779473742,0.2857049619215043,0.5345137621441606
5,3,train,12,0.2889811181244314,0.5375696402555035,0.2857049619215043,0.5345137621441606
5,-1,train,60,0.2857049619215043,0.5345137621441606,0.2857049619215043,0.5345137621441606
6,0,train,16,0.2792172637309801,0.5284101283387556,0.2832425546467887,0.5322053688631755
6,1,train,16,0.2750560306195832,0.5244578444637693,0.2832425546467887,0.5322053688631755
6,2,train,16,0.279479969125586,0.528658650856662,0.2832425546467887,0.5322053688631755
6,3,train,12,0.29921695511100554,0.54700727153394,0.2832425546467887,0.5322053688631755
6,-1,train,60,0.2832425546467887,0.5322053688631755,0.2832425546467887,0.5322053688631755
7,0,train,16,0.27557306275325394,0.5249505336250778,0.27910983199569883,0.5283084629226554
7,1,train,16,0.27698438761980565,0.5262930624849672,0.27910983199569883,0.5283084629226554
7,2,train,16,0.2817146397251602,0.530767971645954,0.27910983199569883,0.5283084629226554
7,3,train,12,0.28216723788457565,0.5311941621333726,0.27910983199569883,0.5283084629226554
7,-1,train,60,0.27910983199569883,0.5283084629226554,0.27910983199569883,0.5283084629226554
8,0,train,16,0.2858320129843479,0.5346325962605983,0.2753476435561313,0.5247357845202967
8,1,train,16,0.26686014129222735,0.5165850765287624,0.2753476435561313,0.5247357845202967
8,2,train,16,0.2773562593616027,0.5266462373943278,0.2753476435561313,0.5247357845202967
8,3,train,12,0.27134216058634714,0.5209051358801784,0.2753476435561313,0.5247357845202967
8,-1,train,60,0.2753476435561313,0.5247357845202967,0.2753476435561313,0.5247357845202967
9,0,train,16,0.26696403585841033,0.5166856257516851,0.2725934929989727,0.5221048678177332
9,1,train,16,0.2627021887049993,0.5125448162892678,0.2725934929989727,0.5221048678177332
9,2,train,16,0.2842592303956947,0.5331596668875982,0.2725934929989727,0.5221048678177332
9,3,train,12,0.2764485170367864,0.5257837169757033,0.2725934929989727,0.5221048678177332
9,-1,train,60,0.2725934929989727,0.5221048678177332,0.2725934929989727,0.5221048678177332
10,0,train,16,0.2768632483580905,0.5261779626306013,0.2692959695229232,0.5189373464329997
10,1,train,16,0.26511000186811284,0.5148883392232853,0.2692959695229232,0.5189373464329997
10,2,train,16,0.2621522363198889,0.5120080432179643,0.2692959695229232,0.5189373464329997
10,3,train,12,0.2730583915456004,0.5225498938336898,0.2692959695229232,0.5189373464329997
10,-1,train,60,0.2692959695229232,0.5189373464329997,0.2692959695229232,0.5189373464329997
11,0,train,16,0.26595471196905596,0.5157079715973527,0.2655316908899443,0.5152976721177229
11,1,train,16,0.26413296604912223,0.5139386792693484,0.2655316908899443,0.5152976721177229
11,2,train,16,0.2696225950403758,0.5192519571849256,0.2655316908899443,0.5152976721177229
11,3,train,12,0.2624164905012234,0.5122660348893174,0.2655316908899443,0.5152976721177229
11,-1,train,60,0.2655316908899443,0.5152976721177229,0.2655316908899443,0.5152976721177229
12,0,train,16,0.2648491326290946,0.5146349508429199,0.26162730205301354,0.5114951632743104
12,1,train,16,0.27353041676847456,0.5230013544614149,0.26162730205301354,0.5114951632743104
12,2,train,16,0.2584805502016149,0.5084098250443385,0.26162730205301354,0.5114951632743104
12,3,train,12,0.24964910861287012,0.49964898540162184,0.26162730205301354,0.5114951632743104
12,-1,train,60,0.26162730205301354,0.5114951632743104,0.26162730205301354,0.5114951632743104
13,0,train,16,0.2557993782377276,0.5057661299827496,0.259407555860391,0.5093206807703679
13,1,train,16,0.2649742724072709,0.5147565175957182,0.259407555860391,0.5093206807703679
13,2,train,16,0.2522299379453127,0.5022249873764871,0.259407555860391,0.5093206807703679
13,3,train,12,0.26462663485125276,0.5144187349341515,0.259407555860391,0.5093206807703679
13,-1,train,60,0.259407555860391,0.5093206807703679,0.259407555860391,0.5093206807703679
14,0,train,16,0.253944104850365,0.503928670399259,0.2565299268874015,0.5064878348858949
14,1,train,16,0.24927101722236228,0.4992704850302712,0.2565299268874015,0.5064878348858949
14,2,train,16,0.2538693789917491,0.5038545216545636,0.2565299268874015,0.5064878348858949
14,3,train,12,0.2690352064851298,0.5186860384520966,0.2565299268874015,0.5064878348858949
14,-1,train,60,0.2565299268874015,0.5064878348858949,0.2565299268874015,0.5064878348858949
15,0,train,16,0.26769181291683714,0.5173894209556639,0.25135331219255397,0.5013514856790134
15,1,train,16,0.25671694279885104,0.5066724215889898,0.25135331219255397,0.5013514856790134
15,2,train,16,0.24466893390413819,0.49464020651796814,0.25135331219255397,0.5013514856790134
15,3,train,12,0.23633555915038945,0.486143558170207,0.25135331219255397,0.5013514856790134
15,-1,train,60,0.25135331219255397,0.5013514856790134,0.25135331219255397,0.5013514856790134
16,0,train,16,0.2441434221041679,0.49410871486360963,0.24889422291631574,0.4988929974616959
16,1,train,16,0.25541230717303137,0.5053833269638318,0.24889422291631574,0.4988929974616959
16,2,train,16,0.24867818811265616,0.4986764362917664,0.24889422291631574,0.4988929974616959
16,3,train,12,0.2473429742754075,0.4973358767225701,0.24889422291631574,0.4988929974616959
16,-1,train,60,0.24889422291631574,0.4988929974616959,0.24889422291631574,0.4988929974616959
17,0,train,16,0.238622923686713,0.48849045403847247,0.24667526346336982,0.4966641354712154
17,1,train,16,0.2431625074566869,0.4931151056869855,0.24667526346336982,0.4966641354712154
17,2,train,16,0.24308708507605042,0.4930386243247586,0.24667526346336982,0.4966641354712154
17,3,train,12,0.2618285376340291,0.5116918385454561,0.24667526346336982,0.4966641354712154
17,-1,train,60,0.24667526346336982,0.4966641354712154,0.24667526346336982,0.4966641354712154
18,0,train,16,0.25437956312864846,0.5043605487433057,0.24137163187214794,0.49129586999296865
18,1,train,16,0.24120435709054622,0.4911256021534066,0.24137163187214794,0.49129586999296865
18,2,train,16,0.24301067771894796,0.4929611320570294,0.24137163187214794,0.49129586999296865
18,3,train,12,0.22689192955044918,0.47633174316903254,0.24137163187214794,0.49129586999296865
18,-1,train,60,0.24137163187214794,0.49129586999296865,0.24137163187214794,0.49129586999296865
19,0,train,16,0.2386435623828503,0.4885115785555654,0.23883472043296242,0.48870719294170656
19,1,train,16,0.23860034871422292,0.4884673466202454,0.23883472043296242,0.48870719294170656
19,2,train,16,0.24204712078601337,0.4919828460282059,0.23883472043296242,0.48870719294170656
19,3,train,12,0.23604784984876315,0.4858475582410219,0.23883472043296242,0.48870719294170656
19,-1,train,60,0.23883472043296242,0.48870719294170656,0.23883472043296242,0.48870719294170656
20,0,train,16,0.2541108222415533,0.5040940609068444,0.23549232369881462,0.48527551318690565
20,1,train,16,0.22594443647136844,0.47533612998736846,0.23549232369881462,0.48527551318690565
20,2,train,16,0.22982066110615915,0.479396142147764,0.23549232369881462,0.48527551318690565
20,3,train,12,0.23209337497617752,0.48176070302192303,0.23549232369881462,0.48527551318690565
20,-1,train,60,0.23549232369881462,0.48527551318690565,0.23549232369881462,0.48527551318690565
21,0,train,16,0.2393886474959881,0.48927359166011414,0.23109963418954454,0.48072823319370844
21,1,train,16,0.2394640970675903,0.48935068924809977,0.23109963418954454,0.48072823319370844
21,2,train,16,0.23436389705778832,0.48411145107070985,0.23109963418954454,0.48072823319370844
21,3,train,12,0.21118189513681138,0.4595453134749732,0.23109963418954454,0.48072823319370844
21,-1,train,60,0.23109963418954454,0.48072823319370844,0.23109963418954454,0.48072823319370844
22,0,train,16,0.22939823311685897,0.47895535607910156,0.22950415318054065,0.4790659173647617
22,1,train,16,0.2349601996170671,0.48472693304278763,0.22950415318054065,0.4790659173647617
22,2,train,16,0.21866486211728708,0.4676161482640298,0.22950415318054065,0.4790659173647617
22,3,train,12,0.23499331787094943,0.48476109360276576,0.22950415318054065,0.4790659173647617
22,-1,train,60,0.22950415318054065,0.4790659173647617,0.22950415318054065,0.4790659173647617
23,0,train,16,0.23135195459455554,0.48099059719973275,0.2256977779638482,0.47507660220626335
23,1,train,16,0.23206621875730393,0.4817325178533248,0.2256977779638482,0.47507660220626335
23,2,train,16,0.21626782419104518,0.46504604523750676,0.2256977779638482,0.47507660220626335
23,3,train,12,0.22310511431248822,0.47234004097947085,0.2256977779638482,0.47507660220626335
23,-1,train,60,0.2256977779638482,0.47507660220626335,0.2256977779638482,0.47507660220626335
24,0,train,16,0.22447875287785632,0.47379188772904957,0.22232271704612072,0.4715110996001268
24,1,train,16,0.2217485582055608,0.4709018562349917,0.22232271704612072,0.4715110996001268
24,2,train,16,0.22484721340337357,0.4741805704616898,0.22232271704612072,0.4715110996001268
24,3,train,12,0.2182163436976921,0.46713632239175334,0.22232271704612072,0.4715110996001268
24,-1,train,60,0.22232271704612072,0.4715110996001268,0.22232271704612072,0.4715110996001268
25,0,train,16,0.22618725415989765,0.47559147822463943,0.21888011712222108,0.4678462537225462
25,1,train,16,0.22046046013862924,0.4695321715693497,0.21888011712222108,0.4678462537225462
25,2,train,16,0.21697903600755192,0.46581008577268046,0.21888011712222108,0.4678462537225462
25,3,train,12,0.21189371818280545,0.46031914818178643,0.21888011712222108,0.4678462537225462
25,-1,train,60,0.21888011712222108,0.4678462537225462,0.21888011712222108,0.4678462537225462
26,0,train,16,0.21379762535999705,0.46238255304455106,0.217167935256613,0.46601280589337135
26,1,train,16,0.20891407030066148,0.45707118734466456,0.217167935256613,0.46601280589337135
26,2,train,16,0.21282441620891152,0.46132896745046426,0.217167935256613,0.46601280589337135
26,3,train,12,0.23313562915688196,0.4828412049078682,0.217167935256613,0.46601280589337135
26,-1,train,60,0.217167935256613,0.46601280589337135,0.217167935256613,0.46601280589337135
27,0,train,16,0.20305869695678994,0.450620346807365,0.2132636238098988,0.46180474641335034
27,1,train,16,0.2145694040059504,0.4632163684564163,0.2132636238098988,0.46180474641335034
27,2,train,16,0.21620460437860464,0.46497806870712155,0.2132636238098988,0.46180474641335034
27,3,train,12,0.21922178989825022,0.4682112663085439,0.2132636238098988,0.46180474641335034
27,-1,train,60,0.2132636238098988,0.46180474641335034,0.2132636238098988,0.46180474641335034
28,0,train,16,0.2024622900646139,0.44995809812094045,0.21027662500616712,0.45855929279229213
28,1,train,16,0.20063526820789127,0.4479232838421009,0.21027662500616712,0.45855929279229213
28,2,train,16,0.21803441467917395,0.46694155381500796,0.21027662500616712,0.45855929279229213
28,3,train,12,0.21997452707298934,0.4690144209648455,0.21027662500616712,0.45855929279229213
28,-1,train,60,0.21027662500616712,0.45855929279229213,0.21027662500616712,0.45855929279229213
29,0,train,16,0.2206210282117799,0.4697031277432373,0.20564134997079492,0.45347695638344726
29,1,train,16,0.2014475033840561,0.4488290358076849,0.20564134997079492,0.45347695638344726
29,2,train,16,0.2065426841331893,0.4544696735021923,0.20564134997079492,0.45347695638344726
