epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3414713657556428,0.5843555131558551,0.3309589670300028,0.5752903328146605
1,1,val,2,0.32044656830436286,0.5660800016820616,0.3309589670300028,0.5752903328146605
1,-1,val,18,0.3309589670300028,0.5752903328146605,0.3309589670300028,0.5752903328146605
2,0,val,16,0.33698670944208264,0.5805055636616092,0.33078549314454414,0.5751395423238991
2,1,val,2,0.32458427684700564,0.5697229825511743,0.33078549314454414,0.5751395423238991
2,-1,val,18,0.33078549314454414,0.5751395423238991,0.33078549314454414,0.5751395423238991
3,0,val,16,0.33309185701226235,0.5771411066734567,0.32851090210424666,0.5731587058609916
3,1,val,2,0.32392994719623097,0.5691484403881214,0.32851090210424666,0.5731587058609916
3,-1,val,18,0.32851090210424666,0.5731587058609916,0.32851090210424666,0.5731587058609916
4,0,val,16,0.32691206349134044,0.5717622438490849,0.33421107848345677,0.5781099190322345
4,1,val,2,0.3415100934755731,0.5843886493384117,0.33421107848345677,0.5781099190322345
4,-1,val,18,0.33421107848345677,0.5781099190322345,0.33421107848345677,0.5781099190322345
5,0,val,16,0.3292607919192955,0.5738125058930796,0.31012768402921564,0.5568910881215605
5,1,val,2,0.29099457613913576,0.5394391310788788,0.31012768402921564,0.5568910881215605
5,-1,val,18,0.31012768402921564,0.5568910881215605,0.31012768402921564,0.5568910881215605
6,0,val,16,0.3198258684420525,0.5655314919985027,0.3269208352048998,0.5717699145678267
6,1,val,2,0.33401580196774705,0.5779410021513849,0.3269208352048998,0.5717699145678267
6,-1,val,18,0.3269208352048998,0.5717699145678267,0.3269208352048998,0.5717699145678267
7,0,val,16,0.31806995066015337,0.5639769061408041,0.3166551973075949,0.5627212429858988
7,1,val,2,0.3152404439550364,0.5614627716554647,0.3166551973075949,0.5627212429858988
7,-1,val,18,0.3166551973075949,0.5627212429858988,0.3166551973075949,0.5627212429858988
8,0,val,16,0.3162110763897454,0.5623264855844382,0.3065779910443197,0.5536948537275019
8,1,val,2,0.29694490569889403,0.5449265140355111,0.3065779910443197,0.5536948537275019
8,-1,val,18,0.3065779910443197,0.5536948537275019,0.3065779910443197,0.5536948537275019
9,0,val,16,0.3093003396615408,0.5561477678293251,0.31386718710736417,0.5602385091256796
9,1,val,2,0.3184340345531875,0.5642995964496054,0.31386718710736417,0.5602385091256796
9,-1,val,18,0.31386718710736417,0.5602385091256796,0.31386718710736417,0.5602385091256796
10,0,val,16,0.3059224818600747,0.5531025961429531,0.3085857363828878,0.5555049382164733
10,1,val,2,0.3112489909057008,0.5578969357378661,0.3085857363828878,0.5555049382164733
10,-1,val,18,0.3085857363828878,0.5555049382164733,0.3085857363828878,0.5555049382164733
11,0,val,16,0.3009925429914591,0.5486278729625931,0.30847681518054604,0.5554068915493812
11,1,val,2,0.31596108736963296,0.5621041606051613,0.30847681518054604,0.5554068915493812
11,-1,val,18,0.30847681518054604,0.5554068915493812,0.30847681518054604,0.5554068915493812
12,0,val,16,0.2957088006869202,0.5437911370065902,0.3098033055135282,0.5565997713919115
12,1,val,2,0.3238978103401362,0.569120207285013,0.3098033055135282,0.5565997713919115
12,-1,val,18,0.3098033055135282,0.5565997713919115,0.3098033055135282,0.5565997713919115
13,0,val,16,0.29416496748293236,0.5423697700673705,0.29777278942018265,0.5456856140857872
13,1,val,2,0.30138061135743294,0.5489814307947336,0.29777278942018265,0.5456856140857872
13,-1,val,18,0.29777278942018265,0.5456856140857872,0.29777278942018265,0.5456856140857872
14,0,val,16,0.28952443284275536,0.5380747465201794,0.2967389664350625,0.5447375206785948
14,1,val,2,0.30395350002736954,0.5513197801887482,0.2967389664350625,0.5447375206785948
14,-1,val,18,0.2967389664350625,0.5447375206785948,0.2967389664350625,0.5447375206785948
15,0,val,16,0.28785320501853523,0.5365195290187816,0.2850371388545535,0.5338886951926904
15,1,val,2,0.2822210726905718,0.5312448330954117,0.2850371388545535,0.5338886951926904
15,-1,val,18,0.2850371388545535,0.5338886951926904,0.2850371388545535,0.5338886951926904
16,0,val,16,0.2818066687615168,0.530854658792326,0.28856746311672804,0.5371847569661001
16,1,val,2,0.2953282574719393,0.5434411260402908,0.28856746311672804,0.5371847569661001
16,-1,val,18,0.28856746311672804,0.5371847569661001,0.28856746311672804,0.5371847569661001
17,0,val,16,0.2782647229254988,0.5275080311478668,0.2832561279159637,0.5322181206196983
17,1,val,2,0.2882475329064286,0.5368868902352046,0.2832561279159637,0.5322181206196983
17,-1,val,18,0.2832561279159637,0.5322181206196983,0.2832561279159637,0.5322181206196983
18,0,val,16,0.2779255418125015,0.5271864393291064,0.26719881948033763,0.5169127774396156
18,1,val,2,0.2564720971481737,0.5064307426965445,0.26719881948033763,0.5169127774396156
18,-1,val,18,0.26719881948033763,0.5169127774396156,0.26719881948033763,0.5169127774396156
19,0,val,16,0.27217327254957385,0.5217022834429363,0.269944127882195,0.519561476518607
19,1,val,2,0.2677149832148162,0.5174118120170974,0.269944127882195,0.519561476518607
19,-1,val,18,0.269944127882195,0.519561476518607,0.269944127882195,0.519561476518607
20,0,val,16,0.26895706467436614,0.5186107062859059,0.26416332697168754,0.5139682159158167
20,1,val,2,0.2593695892690089,0.5092834076121162,0.26416332697168754,0.5139682159158167
20,-1,val,18,0.26416332697168754,0.5139682159158167,0.26416332697168754,0.5139682159158167
21,0,val,16,0.2643678264943949,0.5141671192271973,0.26291615880507724,0.512753506867654
21,1,val,2,0.2614644911157596,0.5113359865252587,0.26291615880507724,0.512753506867654
21,-1,val,18,0.26291615880507724,0.512753506867654,0.26291615880507724,0.512753506867654
22,0,val,16,0.26003668869030366,0.5099379263109419,0.26068015597877103,0.5105684635568192
22,1,val,2,0.26132362326723835,0.5111982230673717,0.26068015597877103,0.5105684635568192
22,-1,val,18,0.26068015597877103,0.5105684635568192,0.26068015597877103,0.5105684635568192
23,0,val,16,0.25795892694159667,0.5078965711063589,0.25081573829389026,0.500815073948349
23,1,val,2,0.2436725496461838,0.4936319981992494,0.25081573829389026,0.500815073948349
23,-1,val,18,0.25081573829389026,0.500815073948349,0.25081573829389026,0.500815073948349
24,0,val,16,0.25053797198233047,0.5005376828794517,0.25968105678068254,0.5095891058300624
24,1,val,2,0.2688241415790346,0.5184825373906383,0.25968105678068254,0.5095891058300624
24,-1,val,18,0.25968105678068254,0.5095891058300624,0.25968105678068254,0.5095891058300624
25,0,val,16,0.24883141647141752,0.49883004768299344,0.24845631611164526,0.49845392576610853
25,1,val,2,0.24808121575187303,0.4980775198218376,0.24845631611164526,0.49845392576610853
25,-1,val,18,0.24845631611164526,0.49845392576610853,0.24845631611164526,0.49845392576610853
26,0,val,16,0.24441262882812861,0.4943810562998229,0.24661174090023943,0.49660018213874974
26,1,val,2,0.24881085297235025,0.4988094355285897,0.24661174090023943,0.49660018213874974
26,-1,val,18,0.24661174090023943,0.49660018213874974,0.24661174090023943,0.49660018213874974
27,0,val,16,0.24240798110385378,0.49234945019148113,0.23653684689086707,0.4863505391082311
27,1,val,2,0.23066571267788036,0.48027670428397873,0.23653684689086707,0.4863505391082311
27,-1,val,18,0.23653684689086707,0.4863505391082311,0.23653684689086707,0.4863505391082311
28,0,val,16,0.23580225283705722,0.4855947413605889,0.24243344538205197,0.4923753094764724
28,1,val,2,0.2490646379270467,0.4990637613843012,0.24243344538205197,0.4923753094764724
28,-1,val,18,0.24243344538205197,0.4923753094764724,0.24243344538205197,0.4923753094764724
29,0,val,16,0.23348627674017775,0.48320417707236113,0.23343810828759126,0.48315433174876043
29,1,val,2,0.2333899398350048,0.4831044812822634,0.23343810828759126,0.48315433174876043
29,-1,val,18,0.23343810828759126,0.48315433174876043,0.23343810828759126,0.48315433174876043
30,0,val,16,0.22971257660568797,0.4792833990507996,0.22955498182400014,0.4791189641665211
30,1,val,2,0.22939738704231227,0.47895447282838094,0.22955498182400014,0.4791189641665211
30,-1,val,18,0.22955498182400014,0.4791189641665211,0.22955498182400014,0.4791189641665211
31,0,val,16,0.22478759411081461,0.4741177006934192,0.2296543286480197,0.4792226295241281
31,1,val,2,0.2345210631852248,0.4842737481892084,0.2296543286480197,0.4792226295241281
31,-1,val,18,0.2296543286480197,0.4792226295241281,0.2296543286480197,0.4792226295241281
32,0,val,16,0.22087994510336162,0.46997866451931797,0.22658863571989607,0.476013272629972
32,1,val,2,0.2322973263364305,0.4819723294302594,0.22658863571989607,0.476013272629972
32,-1,val,18,0.22658863571989607,0.476013272629972,0.22658863571989607,0.476013272629972
33,0,val,16,0.21659090201058162,0.46539327671398695,0.22454176621969207,0.47385838202958075
33,1,val,2,0.2324926304288025,0.48217489609974773,0.22454176621969207,0.47385838202958075
33,-1,val,18,0.22454176621969207,0.47385838202958075,0.22454176621969207,0.47385838202958075
34,0,val,16,0.21367282306334043,0.46224757767168495,0.21784632666384757,0.4667401061231481
34,1,val,2,0.2220198302643547,0.4711898028017528,0.21784632666384757,0.4667401061231481
34,-1,val,18,0.21784632666384757,0.4667401061231481,0.21784632666384757,0.4667401061231481
35,0,val,16,0.2104332612145079,0.458730052661157,0.21233474269712538,0.46079794129002505
35,1,val,2,0.21423622417974286,0.462856591375496,0.21233474269712538,0.46079794129002505
35,-1,val,18,0.21233474269712538,0.46079794129002505,0.21233474269712538,0.46079794129002505
36,0,val,16,0.20747011787382466,0.45548887788158415,0.20575531755835583,0.4536025987120839
36,1,val,2,0.204040517242887,0.45170844274032224,0.20575531755835583,0.4536025987120839
36,-1,val,18,0.20575531755835583,0.4536025987120839,0.20575531755835583,0.4536025987120839
