epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3777894294820679,0.6146457756155719,0.3584001700303163,0.5986653238916685
1,1,train,16,0.33805384564190094,0.5814239809656125,0.3584001700303163,0.5986653238916685
1,2,train,16,0.3548598976134472,0.5957011814772968,0.3584001700303163,0.5986653238916685
1,3,train,6,0.36289750738384907,0.6024097504056928,0.3584001700303163,0.5986653238916685
1,-1,train,54,0.3584001700303163,0.5986653238916685,0.3584001700303163,0.5986653238916685
2,0,train,16,0.3472781421008231,0.5893030986689474,0.3496377563580649,0.5913017472983357
2,1,train,16,0.37644801482061835,0.6135535957197369,0.3496377563580649,0.5913017472983357
2,2,train,16,0.34887421368171506,0.5906557488772246,0.3496377563580649,0.5913017472983357
2,3,train,6,0.3259506548291029,0.5709208831607957,0.3496377563580649,0.5913017472983357
2,-1,train,54,0.3496377563580649,0.5913017472983357,0.3496377563580649,0.5913017472983357
3,0,train,16,0.34094325852102264,0.583903466782843,0.35515249957831424,0.595946725453135
3,1,train,16,0.3335714859678005,0.577556478595644,0.35515249957831424,0.595946725453135
3,2,train,16,0.36669428371284796,0.6055528744154782,0.35515249957831424,0.595946725453135
3,3,train,6,0.3794009701115859,0.6159553312632223,0.35515249957831424,0.595946725453135
3,-1,train,54,0.35515249957831424,0.595946725453135,0.35515249957831424,0.595946725453135
4,0,train,16,0.3415939050932543,0.5844603537394597,0.35169041673370854,0.5930349203324443
4,1,train,16,0.33773812381049284,0.581152410139107,0.35169041673370854,0.5930349203324443
4,2,train,16,0.3522049536890164,0.5934685785187084,0.35169041673370854,0.5930349203324443
4,3,train,6,0.3752246843420705,0.6125558622216185,0.35169041673370854,0.5930349203324443
4,-1,train,54,0.35169041673370854,0.5930349203324443,0.35169041673370854,0.5930349203324443
5,0,train,16,0.3314979042308599,0.5757585468152947,0.3432010507878549,0.5858336374670329
5,1,train,16,0.349953825592525,0.5915689525258446,0.3432010507878549,0.5858336374670329
5,2,train,16,0.35194704065516724,0.5932512458100423,0.3432010507878549,0.5858336374670329
5,3,train,6,0.3394054326728676,0.5825851291209445,0.3432010507878549,0.5858336374670329
5,-1,train,54,0.3432010507878549,0.5858336374670329,0.3432010507878549,0.5858336374670329
6,0,train,16,0.33065386315487605,0.5750250978478035,0.3494707210544733,0.5911604867161483
6,1,train,16,0.35125596912943746,0.5926685153856559,0.3494707210544733,0.5911604867161483
6,2,train,16,0.3181175226111334,0.5640190800062826,0.3494707210544733,0.5911604867161483
6,3,train,6,0.39785552932244617,0.630757900721383,0.3494707210544733,0.5911604867161483
6,-1,train,54,0.3494707210544733,0.5911604867161483,0.3494707210544733,0.5911604867161483
7,0,train,16,0.33348000139327877,0.5774772734863933,0.33861433161236437,0.5819057755447735
7,1,train,16,0.3265598668092691,0.5714541685990829,0.33861433161236437,0.5819057755447735
7,2,train,16,0.34747098641232993,0.5894666966100205,0.33861433161236437,0.5819057755447735
7,3,train,6,0.3469464718345796,0.5890216225526697,0.33861433161236437,0.5819057755447735
7,-1,train,54,0.33861433161236437,0.5819057755447735,0.33861433161236437,0.5819057755447735
8,0,train,16,0.3161517152711748,0.5622737013867666,0.3293758303043024,0.5739127375344638
8,1,train,16,0.3590077257444459,0.599172534204002,0.3293758303043024,0.5739127375344638
8,2,train,16,0.3358016544458693,0.5794839552963217,0.3293758303043024,0.5739127375344638
8,3,train,6,0.3065422257557195,0.5536625558548451,0.3293758303043024,0.5739127375344638
8,-1,train,54,0.3293758303043024,0.5739127375344638,0.3293758303043024,0.5739127375344638
9,0,train,16,0.34791135318278843,0.5898401081503262,0.3304098591765368,0.5748128905796536
9,1,train,16,0.3083460950720509,0.555289199491626,0.3304098591765368,0.5748128905796536
9,2,train,16,0.3336089757184604,0.5775889331682701,0.3304098591765368,0.5748128905796536
9,3,train,6,0.33177301273284754,0.5759974068803153,0.3304098591765368,0.5748128905796536
9,-1,train,54,0.3304098591765368,0.5748128905796536,0.3304098591765368,0.5748128905796536
10,0,train,16,0.3341403291206079,0.5780487255591936,0.32376869344268533,0.5690067604542897
10,1,train,16,0.32491983593561474,0.5700173996779526,0.32376869344268533,0.5690067604542897
10,2,train,16,0.32789957775803175,0.5726251633992622,0.32376869344268533,0.5690067604542897
10,3,train,6,0.3081150309564868,0.5550811030439486,0.32376869344268533,0.5690067604542897
10,-1,train,54,0.32376869344268533,0.5690067604542897,0.32376869344268533,0.5690067604542897
