epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27118520219165315,0.5207544547977032,0.2554448971841876,0.5054155687987734
1,1,val,16,0.2598310089661439,0.5097362150820206,0.2554448971841876,0.5054155687987734
1,2,val,16,0.2595145086617553,0.5094256654917921,0.2554448971841876,0.5054155687987734
1,3,val,16,0.24955233199968183,0.499552131413411,0.2554448971841876,0.5054155687987734
1,4,val,16,0.2636196955849671,0.5134390865379915,0.2554448971841876,0.5054155687987734
1,5,val,16,0.2557273086545755,0.5056948770301866,0.2554448971841876,0.5054155687987734
1,6,val,16,0.24678922568822664,0.49677884988013193,0.2554448971841876,0.5054155687987734
1,7,val,16,0.24000465793239037,0.4899027025159081,0.2554448971841876,0.5054155687987734
1,8,val,16,0.24893800687628512,0.4989368766450172,0.2554448971841876,0.5054155687987734
1,9,val,16,0.25928702528619707,0.5092023421845161,0.2554448971841876,0.5054155687987734
1,-1,val,160,0.2554448971841876,0.5054155687987734,0.2554448971841876,0.5054155687987734
2,0,val,16,0.21989178750927726,0.4689262068911027,0.22363924794442314,0.4729051151599263
2,1,val,16,0.2282843251089714,0.477791089398883,0.22363924794442314,0.4729051151599263
2,2,val,16,0.22444431742909904,0.4737555460668498,0.22363924794442314,0.4729051151599263
2,3,val,16,0.21647936925382139,0.4652734349324292,0.22363924794442314,0.4729051151599263
2,4,val,16,0.2319653930220455,0.4816278573982671,0.22363924794442314,0.4729051151599263
2,5,val,16,0.2247412971414091,0.47406887383734564,0.22363924794442314,0.4729051151599263
2,6,val,16,0.2276860005185617,0.47716454239450956,0.22363924794442314,0.4729051151599263
2,7,val,16,0.2308796557290905,0.4804993816115589,0.22363924794442314,0.4729051151599263
2,8,val,16,0.21771054966480857,0.4665946309858361,0.22363924794442314,0.4729051151599263
2,9,val,16,0.2143097840671468,0.462936047491602,0.22363924794442314,0.4729051151599263
2,-1,val,160,0.22363924794442314,0.4729051151599263,0.22363924794442314,0.4729051151599263
3,0,val,16,0.19678972551132884,0.44360987986216993,0.1949313007848412,0.441510249920476
3,1,val,16,0.1970302956635994,0.4438809476240216,0.1949313007848412,0.441510249920476
3,2,val,16,0.18669778000139353,0.43208538508192285,0.1949313007848412,0.441510249920476
3,3,val,16,0.21905685779357506,0.46803510316382796,0.1949313007848412,0.441510249920476
3,4,val,16,0.1904393532587197,0.4363935760969903,0.1949313007848412,0.441510249920476
3,5,val,16,0.18839393252433145,0.43404369886490857,0.1949313007848412,0.441510249920476
3,6,val,16,0.20241545713357842,0.449906053675185,0.1949313007848412,0.441510249920476
3,7,val,16,0.19374239097436236,0.4401617781842971,0.1949313007848412,0.441510249920476
3,8,val,16,0.18554560328697917,0.43075004734414035,0.1949313007848412,0.441510249920476
3,9,val,16,0.1892016117005443,0.43497311606643496,0.1949313007848412,0.441510249920476
3,-1,val,160,0.1949313007848412,0.441510249920476,0.1949313007848412,0.441510249920476
4,0,val,16,0.15993266468467288,0.3999158219984212,0.1692253958913919,0.41137014462815835
4,1,val,16,0.16635250871633198,0.4078633456396051,0.1692253958913919,0.41137014462815835
4,2,val,16,0.1721091268024791,0.41486037024820666,0.1692253958913919,0.41137014462815835
4,3,val,16,0.16743644678521202,0.409189988618016,0.1692253958913919,0.41137014462815835
4,4,val,16,0.170781349980857,0.41325700233735546,0.1692253958913919,0.41137014462815835
4,5,val,16,0.17126714264342074,0.4138443459121083,0.1692253958913919,0.41137014462815835
4,6,val,16,0.17894827993691498,0.4230227889096697,0.1692253958913919,0.41137014462815835
4,7,val,16,0.16977217354044313,0.4120341897712411,0.1692253958913919,0.41137014462815835
4,8,val,16,0.17952639635220863,0.42370555383686986,0.1692253958913919,0.41137014462815835
4,9,val,16,0.15612786947137847,0.3951301930647397,0.1692253958913919,0.41137014462815835
4,-1,val,160,0.1692253958913919,0.41137014462815835,0.1692253958913919,0.41137014462815835
5,0,val,16,0.1445297061246123,0.38017062764581416,0.14736607654514053,0.3838828943117165
5,1,val,16,0.1474106924838043,0.38394100130593545,0.14736607654514053,0.3838828943117165
5,2,val,16,0.14443809580854836,0.3800501227582335,0.14736607654514053,0.3838828943117165
5,3,val,16,0.15745312207079226,0.3968036316250045,0.14736607654514053,0.3838828943117165
5,4,val,16,0.15721426306978495,0.3965025385414133,0.14736607654514053,0.3838828943117165
5,5,val,16,0.13690436632675432,0.37000590039451303,0.14736607654514053,0.3838828943117165
5,6,val,16,0.1510534482301646,0.38865595097742245,0.14736607654514053,0.3838828943117165
5,7,val,16,0.1429173981011298,0.3780441748012126,0.14736607654514053,0.3838828943117165
5,8,val,16,0.14828296809030722,0.3850752758751297,0.14736607654514053,0.3838828943117165
5,9,val,16,0.14345670514550718,0.3787567889101226,0.14736607654514053,0.3838828943117165
5,-1,val,160,0.14736607654514053,0.3838828943117165,0.14736607654514053,0.3838828943117165
6,0,val,16,0.1392950866577669,0.37322256986651664,0.12701350879489856,0.35638954641641574
6,1,val,16,0.13320428032714857,0.36497161578285586,0.12701350879489856,0.35638954641641574
6,2,val,16,0.12847942403223944,0.3584402656402311,0.12701350879489856,0.35638954641641574
6,3,val,16,0.11777548696404075,0.34318433379750996,0.12701350879489856,0.35638954641641574
6,4,val,16,0.11981462382889815,0.3461424906435183,0.12701350879489856,0.35638954641641574
6,5,val,16,0.12485132916846378,0.3533430757330102,0.12701350879489856,0.35638954641641574
6,6,val,16,0.11637842747705648,0.34114282562741444,0.12701350879489856,0.35638954641641574
6,7,val,16,0.12472189162933489,0.35315986695735246,0.12701350879489856,0.35638954641641574
6,8,val,16,0.13549091790837112,0.36809090984208115,0.12701350879489856,0.35638954641641574
6,9,val,16,0.1301236199556654,0.3607265168457476,0.12701350879489856,0.35638954641641574
6,-1,val,160,0.12701350879489856,0.35638954641641574,0.12701350879489856,0.35638954641641574
7,0,val,16,0.11794100477310585,0.34342539913801634,0.1076222529722785,0.3280583072752136
7,1,val,16,0.1000503690300153,0.3163073964200257,0.1076222529722785,0.3280583072752136
7,2,val,16,0.11106996381739154,0.3332716066774839,0.1076222529722785,0.3280583072752136
7,3,val,16,0.10351223550214499,0.3217331743885684,0.1076222529722785,0.3280583072752136
7,4,val,16,0.09879979228296858,0.3143243424919053,0.1076222529722785,0.3280583072752136
7,5,val,16,0.11087993247613208,0.33298638482095944,0.1076222529722785,0.3280583072752136
7,6,val,16,0.1155726112096698,0.3399597199811616,0.1076222529722785,0.3280583072752136
7,7,val,16,0.10826781464080044,0.3290407492101859,0.1076222529722785,0.3280583072752136
7,8,val,16,0.10298001966156603,0.3209050009918294,0.1076222529722785,0.3280583072752136
7,9,val,16,0.1071487863289903,0.3273358922101124,0.1076222529722785,0.3280583072752136
7,-1,val,160,0.1076222529722785,0.3280583072752136,0.1076222529722785,0.3280583072752136
8,0,val,16,0.08289572238304468,0.28791617249304474,0.08965704267274129,0.29942785887879786
8,1,val,16,0.09655673000272653,0.31073578809452657,0.08965704267274129,0.29942785887879786
8,2,val,16,0.08383014177726285,0.2895343533628831,0.08965704267274129,0.29942785887879786
8,3,val,16,0.10546352500681175,0.3247514819162674,0.08965704267274129,0.29942785887879786
8,4,val,16,0.09473831943148117,0.307795905481995,0.08965704267274129,0.29942785887879786
8,5,val,16,0.08666768498865392,0.29439375840641374,0.08965704267274129,0.29942785887879786
8,6,val,16,0.09076725370851797,0.30127604237396305,0.08965704267274129,0.29942785887879786
8,7,val,16,0.08347130554183753,0.2889140106361018,0.08965704267274129,0.29942785887879786
8,8,val,16,0.08510028361994729,0.29171952903422027,0.08965704267274129,0.29942785887879786
8,9,val,16,0.08707946026712904,0.29509229110081653,0.08965704267274129,0.29942785887879786
8,-1,val,160,0.08965704267274129,0.29942785887879786,0.08965704267274129,0.29942785887879786
9,0,val,16,0.06208645305965525,0.24917153340551415,0.07395981722532104,0.27195554273689854
9,1,val,16,0.07773849002970253,0.2788162298534691,0.07395981722532104,0.27195554273689854
9,2,val,16,0.0827894576243948,0.2877315721716941,0.07395981722532104,0.27195554273689854
9,3,val,16,0.07637077665747005,0.27635263099429697,0.07395981722532104,0.27195554273689854
9,4,val,16,0.0950547690060787,0.30830953440670417,0.07395981722532104,0.27195554273689854
9,5,val,16,0.08273898757639278,0.287643855446962,0.07395981722532104,0.27195554273689854
9,6,val,16,0.06461599358501371,0.25419676155492954,0.07395981722532104,0.27195554273689854
9,7,val,16,0.06778957861515011,0.26036431901309004,0.07395981722532104,0.27195554273689854
9,8,val,16,0.06537093154945224,0.2556773974160646,0.07395981722532104,0.27195554273689854
9,9,val,16,0.06504273454990019,0.255034771256588,0.07395981722532104,0.27195554273689854
9,-1,val,160,0.07395981722532104,0.27195554273689854,0.07395981722532104,0.27195554273689854
10,0,val,16,0.05134487242979644,0.22659406971453697,0.060981428831692976,0.24694418161133697
10,1,val,16,0.05116453984111714,0.2261957997866387,0.060981428831692976,0.24694418161133697
10,2,val,16,0.05439460116974968,0.2332265018597794,0.060981428831692976,0.24694418161133697
10,3,val,16,0.05063163176592981,0.22501473677501616,0.060981428831692976,0.24694418161133697
10,4,val,16,0.08050316845107401,0.2837308027886187,0.060981428831692976,0.24694418161133697
10,5,val,16,0.05442679560510747,0.2332955113265308,0.060981428831692976,0.24694418161133697
10,6,val,16,0.06128894767803185,0.24756604710265068,0.060981428831692976,0.24694418161133697
10,7,val,16,0.07106314256272189,0.26657671046571546,0.060981428831692976,0.24694418161133697
10,8,val,16,0.06060581678030924,0.24618248674572535,0.060981428831692976,0.24694418161133697
10,9,val,16,0.07439077203309222,0.2727467177311071,0.060981428831692976,0.24694418161133697
10,-1,val,160,0.060981428831692976,0.24694418161133697,0.060981428831692976,0.24694418161133697
11,0,val,16,0.06209030370324289,0.2491792601787775,0.05099031264638458,0.22581034663270985
11,1,val,16,0.054104772470734364,0.23260432599316455,0.05099031264638458,0.22581034663270985
11,2,val,16,0.04196411043120133,0.2048514350235344,0.05099031264638458,0.22581034663270985
11,3,val,16,0.04682475104698153,0.21639027484381437,0.05099031264638458,0.22581034663270985
11,4,val,16,0.05568805697228039,0.23598317095140575,0.05099031264638458,0.22581034663270985
11,5,val,16,0.07688329700388775,0.2772783745694708,0.05099031264638458,0.22581034663270985
11,6,val,16,0.04398387683894022,0.20972333403543875,0.05099031264638458,0.22581034663270985
11,7,val,16,0.040046308890667744,0.20011573873803065,0.05099031264638458,0.22581034663270985
11,8,val,16,0.04568393224026187,0.2137379990555303,0.05099031264638458,0.22581034663270985
11,9,val,16,0.042633716865647805,0.2064793376240049,0.05099031264638458,0.22581034663270985
11,-1,val,160,0.05099031264638458,0.22581034663270985,0.05099031264638458,0.22581034663270985
