epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2877342908612145,0.5364086976002668,0.2763186278867237,0.5256601829002494
1,1,train,16,0.2940739474718169,0.5422858540214901,0.2763186278867237,0.5256601829002494
1,2,train,16,0.2948653648051872,0.5430150686723042,0.2763186278867237,0.5256601829002494
1,3,train,16,0.29242060815561477,0.5407592885523232,0.2763186278867237,0.5256601829002494
1,4,train,16,0.28365522775724045,0.5325929287525704,0.2763186278867237,0.5256601829002494
1,5,train,16,0.2867988080342784,0.5355360006892892,0.2763186278867237,0.5256601829002494
1,6,train,16,0.2994483608748505,0.5472187504781342,0.2763186278867237,0.5256601829002494
1,7,train,16,0.30144738368057655,0.5490422421640948,0.2763186278867237,0.5256601829002494
1,8,train,16,0.299358393919607,0.5471365404719438,0.2763186278867237,0.5256601829002494
1,9,train,16,0.2951018068136987,0.5432327372440828,0.2763186278867237,0.5256601829002494
1,10,train,16,0.272263645587301,0.5217888898657205,0.2763186278867237,0.5256601829002494
1,11,train,16,0.28157147881008504,0.5306330924566287,0.2763186278867237,0.5256601829002494
1,12,train,16,0.2747830028203646,0.5241974845612716,0.2763186278867237,0.5256601829002494
1,13,train,16,0.26225484425516205,0.512108234902703,0.2763186278867237,0.5256601829002494
1,14,train,16,0.2641828483429077,0.5139872064000306,0.2763186278867237,0.5256601829002494
1,15,train,16,0.27511889434080894,0.5245177731410147,0.2763186278867237,0.5256601829002494
1,16,train,16,0.27345052021104777,0.5229249661385922,0.2763186278867237,0.5256601829002494
1,17,train,16,0.2761568734389034,0.5255063019973246,0.2763186278867237,0.5256601829002494
1,18,train,16,0.2711961807647346,0.5207649957175834,0.2763186278867237,0.5256601829002494
1,19,train,16,0.2650174282353707,0.5147984345696582,0.2763186278867237,0.5256601829002494
1,20,train,16,0.263667526526294,0.5134856634087207,0.2763186278867237,0.5256601829002494
1,21,train,16,0.27152610714170794,0.5210816703182986,0.2763186278867237,0.5256601829002494
1,22,train,16,0.27504834691701313,0.5244505190358888,0.2763186278867237,0.5256601829002494
1,23,train,16,0.2545555208754776,0.5045349550580986,0.2763186278867237,0.5256601829002494
1,24,train,16,0.2787833426684544,0.5279993775265786,0.2763186278867237,0.5256601829002494
1,25,train,16,0.2633673396559415,0.5131932770954248,0.2763186278867237,0.5256601829002494
1,26,train,16,0.2668495353707792,0.5165748110107375,0.2763186278867237,0.5256601829002494
1,27,train,16,0.2493209784484654,0.4993205167509797,0.2763186278867237,0.5256601829002494
1,28,train,16,0.255820101015087,0.5057866160893218,0.2763186278867237,0.5256601829002494
1,29,train,16,0.25972012880171746,0.5096274411780801,0.2763186278867237,0.5256601829002494
1,-1,train,480,0.2763186278867237,0.5256601829002494,0.2763186278867237,0.5256601829002494
2,0,train,16,0.26284736680878734,0.5126864215178586,0.2420278875311045,0.49196329896762064
2,1,train,16,0.24439525760098063,0.49436348732585483,0.2420278875311045,0.49196329896762064
2,2,train,16,0.2696954912054767,0.5193221458839173,0.2420278875311045,0.49196329896762064
2,3,train,16,0.25433957529643736,0.5043209050757635,0.2420278875311045,0.49196329896762064
2,4,train,16,0.24156074551593593,0.4914882964180693,0.2420278875311045,0.49196329896762064
2,5,train,16,0.24671287079344043,0.4967019939495315,0.2420278875311045,0.49196329896762064
2,6,train,16,0.25210576054410955,0.502101344893747,0.2420278875311045,0.49196329896762064
2,7,train,16,0.2451958038855308,0.49517249912079203,0.2420278875311045,0.49196329896762064
2,8,train,16,0.2510217807591478,0.5010207388513451,0.2420278875311045,0.49196329896762064
2,9,train,16,0.2505553715004879,0.5005550634051043,0.2420278875311045,0.49196329896762064
2,10,train,16,0.28207939408597266,0.531111470489927,0.2420278875311045,0.49196329896762064
2,11,train,16,0.25062137193960055,0.5006209863155964,0.2420278875311045,0.49196329896762064
2,12,train,16,0.2509233228384525,0.5009224718840756,0.2420278875311045,0.49196329896762064
2,13,train,16,0.24067566996242035,0.4905870666481337,0.2420278875311045,0.49196329896762064
2,14,train,16,0.25553585835645587,0.5055055473053247,0.2420278875311045,0.49196329896762064
2,15,train,16,0.23724248611244877,0.4870754419106436,0.2420278875311045,0.49196329896762064
2,16,train,16,0.2432630685112936,0.493217060239499,0.2420278875311045,0.49196329896762064
2,17,train,16,0.2577803533533654,0.5077207434735805,0.2420278875311045,0.49196329896762064
2,18,train,16,0.22997264090537356,0.4795546276550499,0.2420278875311045,0.49196329896762064
2,19,train,16,0.24037177885929886,0.4902772469320791,0.2420278875311045,0.49196329896762064
2,20,train,16,0.22080108433152437,0.4698947587827772,0.2420278875311045,0.49196329896762064
2,21,train,16,0.22494980888263036,0.47428873999140053,0.2420278875311045,0.49196329896762064
2,22,train,16,0.22823733784158962,0.477741915516725,0.2420278875311045,0.49196329896762064
2,23,train,16,0.23233429100790107,0.48201067520118374,0.2420278875311045,0.49196329896762064
2,24,train,16,0.22849103037836568,0.47800735389569654,0.2420278875311045,0.49196329896762064
2,25,train,16,0.22628256452334644,0.4756916695963326,0.2420278875311045,0.49196329896762064
2,26,train,16,0.23769658073803157,0.4875413631047437,0.2420278875311045,0.49196329896762064
2,27,train,16,0.22718108288569966,0.47663516748735574,0.2420278875311045,0.49196329896762064
2,28,train,16,0.21479673573159247,0.46346168744740107,0.2420278875311045,0.49196329896762064
2,29,train,16,0.2131701407774366,0.4617035204299796,0.2420278875311045,0.49196329896762064
2,-1,train,480,0.2420278875311045,0.49196329896762064,0.2420278875311045,0.49196329896762064
3,0,train,16,0.21341634271677984,0.46197006690561654,0.21181354726436746,0.4602320580580708
3,1,train,16,0.21525220902567882,0.46395280905031583,0.21181354726436746,0.4602320580580708
3,2,train,16,0.21614198650638644,0.4649107296098752,0.21181354726436746,0.4602320580580708
3,3,train,16,0.2270296101747963,0.47647624303295155,0.21181354726436746,0.4602320580580708
3,4,train,16,0.23663279015408883,0.486449165025585,0.21181354726436746,0.4602320580580708
3,5,train,16,0.21452406938890264,0.46316743126962484,0.21181354726436746,0.4602320580580708
3,6,train,16,0.2508707737417796,0.5008700168125255,0.21181354726436746,0.4602320580580708
3,7,train,16,0.2062239289960976,0.45411884897689236,0.21181354726436746,0.4602320580580708
3,8,train,16,0.21525119379736193,0.46395171494171883,0.21181354726436746,0.4602320580580708
3,9,train,16,0.2144172715629677,0.4630521261834003,0.21181354726436746,0.4602320580580708
3,10,train,16,0.2038652814543238,0.45151443105876893,0.21181354726436746,0.4602320580580708
3,11,train,16,0.20718115542234083,0.45517156701879,0.21181354726436746,0.4602320580580708
3,12,train,16,0.21881752085624723,0.4677793506090743,0.21181354726436746,0.4602320580580708
3,13,train,16,0.21330184124528545,0.4618461229081451,0.21181354726436746,0.4602320580580708
3,14,train,16,0.20529185921288312,0.45309144685469743,0.21181354726436746,0.4602320580580708
3,15,train,16,0.2021863924083373,0.44965141210535226,0.21181354726436746,0.4602320580580708
3,16,train,16,0.19706053744395305,0.4439150115100334,0.21181354726436746,0.4602320580580708
3,17,train,16,0.20824785485428604,0.45634181799862045,0.21181354726436746,0.4602320580580708
3,18,train,16,0.19690163983425912,0.44373600240938205,0.21181354726436746,0.4602320580580708
3,19,train,16,0.22824331452773877,0.4777481706168416,0.21181354726436746,0.4602320580580708
3,20,train,16,0.19817305909387853,0.44516632744838025,0.21181354726436746,0.4602320580580708
3,21,train,16,0.2053677165232147,0.4531751499400808,0.21181354726436746,0.4602320580580708
3,22,train,16,0.22408144194753138,0.4733724135894818,0.21181354726436746,0.4602320580580708
3,23,train,16,0.20496156207822452,0.4527268073333238,0.21181354726436746,0.4602320580580708
3,24,train,16,0.20330581511955037,0.45089446117639365,0.21181354726436746,0.4602320580580708
3,25,train,16,0.20359954531854293,0.4512200630718263,0.21181354726436746,0.4602320580580708
3,26,train,16,0.201300139834111,0.44866484131711387,0.21181354726436746,0.4602320580580708
3,27,train,16,0.21947555741949212,0.46848218474077763,0.21181354726436746,0.4602320580580708
3,28,train,16,0.2027751134402817,0.4503055778471789,0.21181354726436746,0.4602320580580708
3,29,train,16,0.20050889383170095,0.4477821946345131,0.21181354726436746,0.4602320580580708
3,-1,train,480,0.21181354726436746,0.4602320580580708,0.21181354726436746,0.4602320580580708
4,0,train,16,0.19039016430853828,0.43633721398539715,0.18452047628989407,0.4295584666723426
