epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.39529208523763815,0.6287225820961405,0.39421550326814603,0.6278658322190706
1,1,val,16,0.4000667825802677,0.6325083260956078,0.39421550326814603,0.6278658322190706
1,2,val,8,0.38728764198653237,0.6223243864629864,0.39421550326814603,0.6278658322190706
1,-1,val,40,0.39421550326814603,0.6278658322190706,0.39421550326814603,0.6278658322190706
2,0,val,16,0.38294431650071503,0.618824948188674,0.3844058444013025,0.620004713208942
2,1,val,16,0.3907420142337034,0.6250936043775391,0.3844058444013025,0.620004713208942
2,2,val,8,0.37953120246948896,0.6160610379414437,0.3844058444013025,0.620004713208942
2,-1,val,40,0.3844058444013025,0.620004713208942,0.3844058444013025,0.620004713208942
3,0,val,16,0.3802491995195144,0.6166434946705547,0.3752777698921,0.6125991918800578
3,1,val,16,0.37101871562966854,0.6091130565253617,0.3752777698921,0.6125991918800578
3,2,val,8,0.37456539452711696,0.6120174789392187,0.3752777698921,0.6125991918800578
3,-1,val,40,0.3752777698921,0.6125991918800578,0.3752777698921,0.6125991918800578
4,0,val,16,0.3709165562533985,0.6090291916266399,0.3652992719758201,0.6043999271805218
4,1,val,16,0.36172524834850006,0.6014359885711031,0.3652992719758201,0.6043999271805218
4,2,val,8,0.36325601132556173,0.602707235169416,0.3652992719758201,0.6043999271805218
4,-1,val,40,0.3652992719758201,0.6043999271805218,0.3652992719758201,0.6043999271805218
5,0,val,16,0.3540029341601899,0.5949814569885266,0.35484156367479763,0.5956857927421113
5,1,val,16,0.36257708598113814,0.602143741959624,0.35484156367479763,0.5956857927421113
5,2,val,8,0.3479446708830649,0.5898683504673436,0.35484156367479763,0.5956857927421113
5,-1,val,40,0.35484156367479763,0.5956857927421113,0.35484156367479763,0.5956857927421113
6,0,val,16,0.3459213054598992,0.5881507506242759,0.3467002215573509,0.5888125521397714
6,1,val,16,0.3494362184606136,0.5911313039085425,0.3467002215573509,0.5888125521397714
6,2,val,8,0.3447431407515399,0.587148312397762,0.3467002215573509,0.5888125521397714
6,-1,val,40,0.3467002215573509,0.5888125521397714,0.3467002215573509,0.5888125521397714
7,0,val,16,0.33672382466823425,0.5802790920481576,0.33754548852910893,0.580986650904398
7,1,val,16,0.34165154170236806,0.5845096592036508,0.33754548852910893,0.580986650904398
7,2,val,8,0.3342610992167246,0.5781531797168676,0.33754548852910893,0.580986650904398
7,-1,val,40,0.33754548852910893,0.580986650904398,0.33754548852910893,0.580986650904398
