epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,6,train,16,0.34836897075746504,0.5902278973053248,0.353796894075873,0.5948082834627246
6,7,train,8,0.37349884832283775,0.6111455213963674,0.353796894075873,0.5948082834627246
6,-1,train,120,0.353796894075873,0.5948082834627246,0.353796894075873,0.5948082834627246
7,0,train,16,0.3513539909763978,0.5927512049556692,0.3432960844244136,0.5859147416001868
7,1,train,16,0.33962931068899554,0.5827772393367774,0.3432960844244136,0.5859147416001868
7,2,train,16,0.33727677660241795,0.5807553500420103,0.3432960844244136,0.5859147416001868
7,3,train,16,0.33777521371602137,0.5811843199158262,0.3432960844244136,0.5859147416001868
7,4,train,16,0.3528617296912637,0.5940216575944548,0.3432960844244136,0.5859147416001868
7,5,train,16,0.34760626569329806,0.5895814326225836,0.3432960844244136,0.5859147416001868
7,6,train,16,0.33982978152992976,0.5829492100774558,0.3432960844244136,0.5859147416001868
7,7,train,8,0.34003560649698505,0.5831257210044718,0.3432960844244136,0.5859147416001868
7,-1,train,120,0.3432960844244136,0.5859147416001868,0.3432960844244136,0.5859147416001868
8,0,train,16,0.34742512275215853,0.5894277926533144,0.3350777113043218,0.5788589735888369
8,1,train,16,0.32940801267875314,0.5739407745392839,0.3350777113043218,0.5788589735888369
8,2,train,16,0.34097434271267585,0.5839300837537623,0.3350777113043218,0.5788589735888369
8,3,train,16,0.33298689827030514,0.5770501696302542,0.3350777113043218,0.5788589735888369
8,4,train,16,0.32469311162135545,0.5698184900662275,0.3350777113043218,0.5788589735888369
8,5,train,16,0.3387618613763861,0.5820325260467718,0.3350777113043218,0.5788589735888369
8,6,train,16,0.3247307247737491,0.5698514936136863,0.3350777113043218,0.5788589735888369
8,7,train,8,0.34164161624919076,0.5845011687320999,0.3350777113043218,0.5788589735888369
8,-1,train,120,0.3350777113043218,0.5788589735888369,0.3350777113043218,0.5788589735888369
9,0,train,16,0.33340008385264097,0.577408073941334,0.3254407614696424,0.5704741549532655
9,1,train,16,0.3209562416661772,0.5665300006762017,0.3254407614696424,0.5704741549532655
9,2,train,16,0.3331131999717874,0.5771595966210623,0.3254407614696424,0.5704741549532655
9,3,train,16,0.33300980122158486,0.577070014141772,0.3254407614696424,0.5704741549532655
9,4,train,16,0.31715309362463284,0.5631634697178367,0.3254407614696424,0.5704741549532655
9,5,train,16,0.32402375713759957,0.5692308469659735,0.3254407614696424,0.5704741549532655
9,6,train,16,0.3241451982429619,0.5693375081996284,0.3254407614696424,0.5704741549532655
9,7,train,8,0.3177247160397546,0.5636707514495981,0.3254407614696424,0.5704741549532655
9,-1,train,120,0.3254407614696424,0.5704741549532655,0.3254407614696424,0.5704741549532655
10,0,train,16,0.31992351152097204,0.5656178140060407,0.3177486896343033,0.5636920166494318
10,1,train,16,0.32238626470005416,0.567790687401664,0.3177486896343033,0.5636920166494318
10,2,train,16,0.31664240605513105,0.5627098773392298,0.3177486896343033,0.5636920166494318
10,3,train,16,0.3190932720208596,0.5648834145386635,0.3177486896343033,0.5636920166494318
10,4,train,16,0.3228019106983795,0.5681565899453948,0.3177486896343033,0.5636920166494318
10,5,train,16,0.3025471153446783,0.5500428304638452,0.3177486896343033,0.5636920166494318
10,6,train,16,0.31540162680514316,0.561606291636003,0.3177486896343033,0.5636920166494318
10,7,train,8,0.3231934099292087,0.5685010201654951,0.3177486896343033,0.5636920166494318
10,-1,train,120,0.3177486896343033,0.5636920166494318,0.3177486896343033,0.5636920166494318
11,0,train,16,0.3165197193123182,0.5626008525698465,0.3084119795034403,0.5553485207538058
11,1,train,16,0.31830731926528477,0.5641873086708746,0.3084119795034403,0.5553485207538058
11,2,train,16,0.3109097756000531,0.5575928403414566,0.3084119795034403,0.5553485207538058
11,3,train,16,0.30254380392272895,0.5500398203064292,0.3084119795034403,0.5553485207538058
11,4,train,16,0.32093539983917646,0.5665116060939762,0.3084119795034403,0.5553485207538058
11,5,train,16,0.30344618815120544,0.5508594994653405,0.3084119795034403,0.5553485207538058
11,6,train,16,0.2973533161015308,0.5453011242437804,0.3084119795034403,0.5553485207538058
11,7,train,8,0.2972803138352248,0.5452341825630752,0.3084119795034403,0.5553485207538058
11,-1,train,120,0.3084119795034403,0.5553485207538058,0.3084119795034403,0.5553485207538058
12,0,train,16,0.31352761677680585,0.5599353683924653,0.30086453371586325,0.5485111974389066
12,1,train,16,0.30367826028067224,0.5510701046878448,0.30086453371586325,0.5485111974389066
12,2,train,16,0.30964324909133323,0.5564559722847201,0.30086453371586325,0.5485111974389066
12,3,train,16,0.3078155368101961,0.5548112623317916,0.30086453371586325,0.5485111974389066
12,4,train,16,0.29650921647452344,0.5445265985004988,0.30086453371586325,0.5485111974389066
12,5,train,16,0.28844183529105083,0.5370678125628559,0.30086453371586325,0.5485111974389066
12,6,train,16,0.29701332815074255,0.544989291776217,0.30086453371586325,0.5485111974389066
12,7,train,8,0.2902872268515816,0.5387830981495073,0.30086453371586325,0.5485111974389066
12,-1,train,120,0.30086453371586325,0.5485111974389066,0.30086453371586325,0.5485111974389066
13,0,train,16,0.2925305079965897,0.5408608952370191,0.29444701597806094,0.5426297227189651
13,1,train,16,0.2978208628714235,0.5457296609782388,0.29444701597806094,0.5426297227189651
13,2,train,16,0.29077785887452406,0.5392382208954815,0.29444701597806094,0.5426297227189651
13,3,train,16,0.29372437892430253,0.541963447959641,0.29444701597806094,0.5426297227189651
13,4,train,16,0.29385468361547895,0.5420836500167469,0.29444701597806094,0.5426297227189651
13,5,train,16,0.292419909731777,0.5407586427712247,0.29444701597806094,0.5426297227189651
13,6,train,16,0.29958888175902226,0.5473471309498409,0.29444701597806094,0.5426297227189651
13,7,train,8,0.2948590440513695,0.5430092485873234,0.29444701597806094,0.5426297227189651
13,-1,train,120,0.29444701597806094,0.5426297227189651,0.29444701597806094,0.5426297227189651
14,0,train,16,0.2913907405648649,0.5398062064897595,0.286912189310053,0.5356418479824491
14,1,train,16,0.28391357497080283,0.5328354107703455,0.286912189310053,0.5356418479824491
14,2,train,16,0.27937671911731154,0.5285609890233213,0.286912189310053,0.5356418479824491
14,3,train,16,0.2967899607826949,0.5447843250155926,0.286912189310053,0.5356418479824491
14,4,train,16,0.28583377453283915,0.5346342436964164,0.286912189310053,0.5356418479824491
14,5,train,16,0.28714546512962713,0.5358595572812219,0.286912189310053,0.5356418479824491
14,6,train,16,0.2912667253475961,0.5396913241359325,0.286912189310053,0.5356418479824491
14,7,train,8,0.2795805540346875,0.5287537744874145,0.286912189310053,0.5356418479824491
14,-1,train,120,0.286912189310053,0.5356418479824491,0.286912189310053,0.5356418479824491
15,0,train,16,0.300295694768755,0.5479924221818719,0.27976430240052524,0.528927502027003
15,1,train,16,0.28189568415069727,0.5309384937548767,0.27976430240052524,0.528927502027003
15,2,train,16,0.27960348620452485,0.5287754591549468,0.27976430240052524,0.528927502027003
15,3,train,16,0.2678027052239732,0.5174965750842929,0.27976430240052524,0.528927502027003
15,4,train,16,0.2788766032750774,0.5280876852143755,0.27976430240052524,0.528927502027003
15,5,train,16,0.2762768460044665,0.5256204391045562,0.27976430240052524,0.528927502027003
15,6,train,16,0.28420687052701926,0.5331105612600628,0.27976430240052524,0.528927502027003
15,7,train,8,0.26915652904968856,0.5188029771017978,0.27976430240052524,0.528927502027003
15,-1,train,120,0.27976430240052524,0.528927502027003,0.27976430240052524,0.528927502027003
16,0,train,16,0.2754698768623336,0.5248522428858751,0.27367981715629,0.5231441647923544
16,1,train,16,0.2675777459409001,0.5172791760170712,0.27367981715629,0.5231441647923544
16,2,train,16,0.2674348723354562,0.5171410565169393,0.27367981715629,0.5231441647923544
16,3,train,16,0.28024233344159694,0.5293791962682298,0.27367981715629,0.5231441647923544
16,4,train,16,0.2766072799870269,0.5259346727370491,0.27367981715629,0.5231441647923544
16,5,train,16,0.27531148020806145,0.5247013247630136,0.27367981715629,0.5231441647923544
16,6,train,16,0.2722786303429804,0.5218032486895615,0.27367981715629,0.5231441647923544
16,7,train,8,0.2745163181319639,0.5239430485577263,0.27367981715629,0.5231441647923544
16,-1,train,120,0.27367981715629,0.5231441647923544,0.27367981715629,0.5231441647923544
17,0,train,16,0.27264017825056114,0.5221495745957868,0.2667990957811475,0.516525987517712
17,1,train,16,0.26306333068483534,0.5128969981242192,0.2667990957811475,0.516525987517712
17,2,train,16,0.27350476141264757,0.5229768268409678,0.2667990957811475,0.516525987517712
17,3,train,16,0.2691869203164946,0.5188322660711211,0.2667990957811475,0.516525987517712
17,4,train,16,0.25736664132621406,0.5073131590311984,0.2667990957811475,0.516525987517712
17,5,train,16,0.2534536528631039,0.5034418068288568,0.2667990957811475,0.516525987517712
17,6,train,16,0.27920775159959915,0.5284011275533003,0.2667990957811475,0.516525987517712
17,7,train,8,0.2659695297957242,0.5157223378870884,0.2667990957811475,0.516525987517712
17,-1,train,120,0.2667990957811475,0.516525987517712,0.2667990957811475,0.516525987517712
18,0,train,16,0.26271445958357076,0.5125567866915536,0.26042867950114873,0.5103221330700333
18,1,train,16,0.25746959393590935,0.5074146173849442,0.26042867950114873,0.5103221330700333
18,2,train,16,0.2536341996346707,0.5036210873609948,0.26042867950114873,0.5103221330700333
18,3,train,16,0.2693072715419909,0.518948235898332,0.26042867950114873,0.5103221330700333
18,4,train,16,0.2651272018341274,0.5149050415699262,0.26042867950114873,0.5103221330700333
18,5,train,16,0.2652399063492258,0.5150144719803763,0.26042867950114873,0.5103221330700333
18,6,train,16,0.24486656020567218,0.494839933923761,0.26042867950114873,0.5103221330700333
18,7,train,8,0.2650702429240229,0.5148497284878598,0.26042867950114873,0.5103221330700333
18,-1,train,120,0.26042867950114873,0.5103221330700333,0.26042867950114873,0.5103221330700333
19,0,train,16,0.25159094790136216,0.5015884248079915,0.2537236209521223,0.5037098579064364
19,1,train,16,0.24746675773716276,0.497460307700185,0.2537236209521223,0.5037098579064364
19,2,train,16,0.2605204967631486,0.5104120852440198,0.2537236209521223,0.5037098579064364
19,3,train,16,0.25999907037966263,0.5099010397907251,0.2537236209521223,0.5037098579064364
19,4,train,16,0.24528064799714736,0.49525816297881187,0.2537236209521223,0.5037098579064364
19,5,train,16,0.2508562404083593,0.5008555085135425,0.2537236209521223,0.5037098579064364
19,6,train,16,0.2566774068904555,0.5066334048308061,0.2537236209521223,0.5037098579064364
19,7,train,8,0.2573973995396803,0.5073434729447894,0.2537236209521223,0.5037098579064364
19,-1,train,120,0.2537236209521223,0.5037098579064364,0.2537236209521223,0.5037098579064364
20,0,train,16,0.25001905376824946,0.5000190534052172,0.24686571499332882,0.49685582918320365
20,1,train,16,0.2576573105078038,0.5075995572375963,0.24686571499332882,0.49685582918320365
20,2,train,16,0.25078840331340246,0.5007877827118015,0.24686571499332882,0.49685582918320365
20,3,train,16,0.24517443667025168,0.4951509231236994,0.24686571499332882,0.49685582918320365
20,4,train,16,0.2517866023581413,0.5017834217649496,0.24686571499332882,0.49685582918320365
20,5,train,16,0.23719371541777026,0.48702537451119554,0.24686571499332882,0.49685582918320365
20,6,train,16,0.2356988129659861,0.48548822124330276,0.24686571499332882,0.49685582918320365
20,7,train,8,0.24660738494502538,0.4965957963424835,0.24686571499332882,0.49685582918320365
20,-1,train,120,0.24686571499332882,0.49685582918320365,0.24686571499332882,0.49685582918320365
21,0,train,16,0.23639375122366077,0.4862034051954601,0.2403080721472196,0.4902122725383562
21,1,train,16,0.23956530865352516,0.48945409248827937,0.2403080721472196,0.4902122725383562
21,2,train,16,0.24959998348913123,0.49959982334777825,0.2403080721472196,0.4902122725383562
21,3,train,16,0.2387844598024366,0.48865576820747403,0.2403080721472196,0.4902122725383562
21,4,train,16,0.24054626078775515,0.4904551567551871,0.2403080721472196,0.4902122725383562
21,5,train,16,0.23848125939815704,0.48834543040572936,0.2403080721472196,0.4902122725383562
21,6,train,16,0.2395860636435775,0.4894752942116461,0.2403080721472196,0.4902122725383562
21,7,train,8,0.2395074901795134,0.4893950246779317,0.2403080721472196,0.4902122725383562
21,-1,train,120,0.2403080721472196,0.4902122725383562,0.2403080721472196,0.4902122725383562
22,0,train,16,0.22513202044835787,0.4744807903891978,0.23291295511932755,0.4826105625857432
22,1,train,16,0.23513918482514623,0.48491152267722637,0.23291295511932755,0.4826105625857432
22,2,train,16,0.24540604286272547,0.4953847422587069,0.23291295511932755,0.4826105625857432
22,3,train,16,0.24024588857877452,0.49014884329025454,0.23291295511932755,0.4826105625857432
22,4,train,16,0.2307886927662281,0.48040471767690635,0.23291295511932755,0.4826105625857432
22,5,train,16,0.23895578875341336,0.48883104315644005,0.23291295511932755,0.4826105625857432
22,6,train,16,0.22933692288641505,0.4788913476838092,0.23291295511932755,0.4826105625857432
22,7,train,8,0.21829909983355997,0.46722489213820784,0.23291295511932755,0.4826105625857432
22,-1,train,120,0.23291295511932755,0.4826105625857432,0.23291295511932755,0.4826105625857432
23,0,train,16,0.23175898274862541,0.48141352572255947,0.22676777148595378,0.47620139803023864
23,1,train,16,0.23909912640974568,0.4889776338542957,0.22676777148595378,0.47620139803023864
23,2,train,16,0.22712118611123233,0.47657233040875585,0.22676777148595378,0.47620139803023864
23,3,train,16,0.240968154541004,0.4908850726402301,0.22676777148595378,0.47620139803023864
23,4,train,16,0.2232784715901932,0.47252351432515316,0.22676777148595378,0.47620139803023864
23,5,train,16,0.21657183880741213,0.4653727955171124,0.22676777148595378,0.47620139803023864
23,6,train,16,0.2189239841164789,0.4678931332221909,0.22676777148595378,0.47620139803023864
23,7,train,8,0.21642042756293858,0.46521008970457484,0.22676777148595378,0.47620139803023864
23,-1,train,120,0.22676777148595378,0.47620139803023864,0.22676777148595378,0.47620139803023864
24,0,train,16,0.2383364637459522,0.48819715663444024,0.2209454490147397,0.4700483475289959
24,1,train,16,0.21601717884916333,0.46477648267652627,0.2209454490147397,0.4700483475289959
24,2,train,16,0.21230817213486192,0.4607691093539821,0.2209454490147397,0.4700483475289959
24,3,train,16,0.220227089053714,0.4692835912896529,0.2209454490147397,0.4700483475289959
24,4,train,16,0.22448846972800157,0.4738021419622347,0.2209454490147397,0.4700483475289959
24,5,train,16,0.21699658054534293,0.46582891767830703,0.2209454490147397,0.4700483475289959
24,6,train,16,0.22068496899626674,0.4697711879162735,0.2209454490147397,0.4700483475289959
24,7,train,8,0.21850466906461502,0.4674448299688585,0.2209454490147397,0.4700483475289959
24,-1,train,120,0.2209454490147397,0.4700483475289959,0.2209454490147397,0.4700483475289959
25,0,train,16,0.2197146766118449,0.46873732154784187,0.21552997157522344,0.4642520560807711
25,1,train,16,0.22358255359338286,0.47284516873220017,0.21552997157522344,0.4642520560807711
25,2,train,16,0.21006296593076898,0.4583262658093784,0.21552997157522344,0.4642520560807711
25,3,train,16,0.22017218512268827,0.4692250900396187,0.21552997157522344,0.4642520560807711
25,4,train,16,0.2055420281108767,0.45336743168304083,0.21552997157522344,0.4642520560807711
25,5,train,16,0.20978137733477203,0.4580189704966073,0.21552997157522344,0.4642520560807711
25,6,train,16,0.2091747062377361,0.45735621373032215,0.21552997157522344,0.4642520560807711
25,7,train,8,0.2262092796597177,0.47561463356347405,0.21552997157522344,0.4642520560807711
25,-1,train,120,0.21552997157522344,0.4642520560807711,0.21552997157522344,0.4642520560807711
26,0,train,16,0.21008545545853047,0.4583507995613518,0.20945517712965947,0.4576627329482481
26,1,train,16,0.19928601547571953,0.44641462282918054,0.20945517712965947,0.4576627329482481
26,2,train,16,0.2153288249228952,0.4640353703360286,0.20945517712965947,0.4576627329482481
26,3,train,16,0.20381176081578128,0.4514551592525899,0.20945517712965947,0.4576627329482481
26,4,train,16,0.20946367409617422,0.45767201585433887,0.20945517712965947,0.4576627329482481
26,5,train,16,0.20309811356492746,0.45066408062427993,0.20945517712965947,0.4576627329482481
26,6,train,16,0.21224687501594444,0.460702588462388,0.20945517712965947,0.4576627329482481
26,7,train,8,0.22232069768730311,0.4715089582259314,0.20945517712965947,0.4576627329482481
26,-1,train,120,0.20945517712965947,0.4576627329482481,0.20945517712965947,0.4576627329482481
27,0,train,16,0.2073573303819686,0.4553650517793044,0.20183857891874232,0.44926448659864304
27,1,train,16,0.1964884458496225,0.443270172524187,0.20183857891874232,0.44926448659864304
27,2,train,16,0.19376030054967766,0.44018212202414314,0.20183857891874232,0.44926448659864304
27,3,train,16,0.20617879437283532,0.45406915153182925,0.20183857891874232,0.44926448659864304
27,4,train,16,0.20722975465772514,0.4552249495114752,0.20183857891874232,0.44926448659864304
27,5,train,16,0.19976114237507972,0.44694646477523425,0.20183857891874232,0.44926448659864304
27,6,train,16,0.21123410759048328,0.4596021187837185,0.20183857891874232,0.44926448659864304
27,7,train,8,0.19269875557254643,0.4389746639301025,0.20183857891874232,0.44926448659864304
27,-1,train,120,0.20183857891874232,0.44926448659864304,0.20183857891874232,0.44926448659864304
28,0,train,16,0.20052186999637636,0.44779668377107973,0.1957822215286024,0.4424728483518536
28,1,train,16,0.2025287578894433,0.4500319520761201,0.1957822215286024,0.4424728483518536
28,2,train,16,0.19976865623027062,0.44695487046263477,0.1957822215286024,0.4424728483518536
28,3,train,16,0.1969650715751771,0.44380747129265086,0.1957822215286024,0.4424728483518536
28,4,train,16,0.19466263306978365,0.4412058851259621,0.1957822215286024,0.4424728483518536
28,5,train,16,0.19127879493265923,0.4373543128090304,0.1957822215286024,0.4424728483518536
28,6,train,16,0.19305226415531238,0.439377132035012,0.1957822215286024,0.4424728483518536
28,7,train,8,0.1874797243797966,0.4329892889896892,0.1957822215286024,0.4424728483518536
28,-1,train,120,0.1957822215286024,0.4424728483518536,0.1957822215286024,0.4424728483518536
29,0,train,16,0.19621423693679296,0.4429607622993181,0.1901170762153061,0.4360241693017786
29,1,train,16,0.19882587582813557,0.44589895248602635,0.1901170762153061,0.4360241693017786
29,2,train,16,0.19612564346270053,0.442860749516934,0.1901170762153061,0.4360241693017786
29,3,train,16,0.18634510121673603,0.43167707979082703,0.1901170762153061,0.4360241693017786
29,4,train,16,0.19073313945308965,0.43673005329733106,0.1901170762153061,0.4360241693017786
29,5,train,16,0.18564848560616473,0.4308694530901033,0.1901170762153061,0.4360241693017786
29,6,train,16,0.17996686360941044,0.42422501530368345,0.1901170762153061,0.4360241693017786
29,7,train,8,0.1870772636094187,0.4325242925078529,0.1901170762153061,0.4360241693017786
29,-1,train,120,0.1901170762153061,0.4360241693017786,0.1901170762153061,0.4360241693017786
30,0,train,16,0.20743826086438882,0.4554539064102852,0.18391965111847247,0.42885854441583937
30,1,train,16,0.18419309313826115,0.4291772281217413,0.18391965111847247,0.42885854441583937
30,2,train,16,0.1686828505396728,0.4107101782762059,0.18391965111847247,0.42885854441583937
30,3,train,16,0.19017615952387756,0.43609191637070915,0.18391965111847247,0.42885854441583937
30,4,train,16,0.17403789092183652,0.41717848808613867,0.18391965111847247,0.42885854441583937
30,5,train,16,0.18782212544032295,0.4333845006923101,0.18391965111847247,0.42885854441583937
30,6,train,16,0.18148101706446557,0.4260058885326182,0.18391965111847247,0.42885854441583937
30,7,train,8,0.17752581145495433,0.4213381201065889,0.18391965111847247,0.42885854441583937
30,-1,train,120,0.18391965111847247,0.42885854441583937,0.18391965111847247,0.42885854441583937
31,0,train,16,0.17994848587074977,0.4242033543841323,0.17785592363215627,0.4217296807578953
31,1,train,16,0.1903501691486733,0.43629138101579923,0.17785592363215627,0.4217296807578953
31,2,train,16,0.18613313859693476,0.4314314993100698,0.17785592363215627,0.4217296807578953
31,3,train,16,0.17184543357817353,0.41454243881437947,0.17785592363215627,0.4217296807578953
31,4,train,16,0.18847556405686058,0.4341377247566267,0.17785592363215627,0.4217296807578953
31,5,train,16,0.1734487135653659,0.41647174401796566,0.17785592363215627,0.4217296807578953
31,6,train,16,0.16363944531608005,0.404523726518087,0.17785592363215627,0.4217296807578953
31,7,train,8,0.16900643892441222,0.4111039271576133,0.17785592363215627,0.4217296807578953
31,-1,train,120,0.17785592363215627,0.4217296807578953,0.17785592363215627,0.4217296807578953
32,0,train,16,0.18475743754690338,0.42983419774013254,0.17235167364955098,0.41515259080192546
32,1,train,16,0.16449941469742052,0.40558527426106156,0.17235167364955098,0.41515259080192546
32,2,train,16,0.1712155743618236,0.41378203726336843,0.17235167364955098,0.41515259080192546
32,3,train,16,0.17529759185087448,0.4186855524744966,0.17235167364955098,0.41515259080192546
32,4,train,16,0.168802200861198,0.4108554500809232,0.17235167364955098,0.41515259080192546
32,5,train,16,0.1783800812977722,0.4223506615334848,0.17235167364955098,0.41515259080192546
32,6,train,16,0.16792792729873193,0.40979010151385054,0.17235167364955098,0.41515259080192546
32,7,train,8,0.16793316128168362,0.40979648763951554,0.17235167364955098,0.41515259080192546
32,-1,train,120,0.17235167364955098,0.41515259080192546,0.17235167364955098,0.41515259080192546
33,0,train,16,0.169565033342798,0.41178275017634963,0.1681126766863504,0.4100154590821551
33,1,train,16,0.179464297723883,0.42363226709480356,0.1681126766863504,0.4100154590821551
33,2,train,16,0.16332072755760813,0.4041295925289413,0.1681126766863504,0.4100154590821551
33,3,train,16,0.1591366544185367,0.3989193582900392,0.1681126766863504,0.4100154590821551
33,4,train,16,0.15926422558242545,0.39907922218830866,0.1681126766863504,0.4100154590821551
33,5,train,16,0.16194643593858998,0.4024256899585189,0.1681126766863504,0.4100154590821551
33,6,train,16,0.16608883818336834,0.40753998353949067,0.1681126766863504,0.4100154590821551
33,7,train,8,0.18611520074359383,0.43141071004739073,0.1681126766863504,0.4100154590821551
33,-1,train,120,0.1681126766863504,0.4100154590821551,0.1681126766863504,0.4100154590821551
34,0,train,16,0.16195480275011864,0.4024360852981733,0.16228013027830243,0.4028400802778969
34,1,train,16,0.16666965423062735,0.4082519494511047,0.16228013027830243,0.4028400802778969
34,2,train,16,0.1570127041100887,0.3962482859396223,0.16228013027830243,0.4028400802778969
34,3,train,16,0.1683090451245573,0.4102548538708071,0.16228013027830243,0.4028400802778969
34,4,train,16,0.16134314188458054,0.4016754185714886,0.16228013027830243,0.4028400802778969
34,5,train,16,0.15185675228832846,0.3896880191747348,0.16228013027830243,0.4028400802778969
34,6,train,16,0.153975248192049,0.3923967994161637,0.16228013027830243,0.4028400802778969
34,7,train,8,0.17711969364606944,0.42085590603681616,0.16228013027830243,0.4028400802778969
34,-1,train,120,0.16228013027830243,0.4028400802778969,0.16228013027830243,0.4028400802778969
35,0,train,16,0.15287203193967797,0.39098853172398546,0.15482817765658977,0.3934821185982786
35,1,train,16,0.16112223893111713,0.40140034744767866,0.15482817765658977,0.3934821185982786
35,2,train,16,0.15162941003068203,0.3893962121421856,0.15482817765658977,0.3934821185982786
35,3,train,16,0.15251077349000575,0.39052627759218167,0.15482817765658977,0.3934821185982786
35,4,train,16,0.16312264730731646,0.40388444796416273,0.15482817765658977,0.3934821185982786
35,5,train,16,0.16348912494702508,0.4043378846299529,0.15482817765658977,0.3934821185982786
35,6,train,16,0.15358261331142764,0.3918961766991707,0.15482817765658977,0.3934821185982786
35,7,train,8,0.14029658129546624,0.3745618524295637,0.15482817765658977,0.3934821185982786
35,-1,train,120,0.15482817765658977,0.3934821185982786,0.15482817765658977,0.3934821185982786
36,0,train,16,0.15621763053558607,0.39524376090659047,0.15010305258020762,0.3874313520873183
