epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,6,train,16,0.2004213774781321,0.44768446195745065,0.2049508806422715,0.45271501040088286
5,7,train,8,0.21433716993987054,0.46296562500888827,0.2049508806422715,0.45271501040088286
5,-1,train,120,0.2049508806422715,0.45271501040088286,0.2049508806422715,0.45271501040088286
6,0,train,16,0.20128072470824984,0.4486432042372311,0.19944465658141625,0.4465922710721898
6,1,train,16,0.19937745498831952,0.4465170265379804,0.19944465658141625,0.4465922710721898
6,2,train,16,0.1939452976972841,0.4403922089425335,0.19944465658141625,0.4465922710721898
6,3,train,16,0.2017207259984969,0.4491333053765852,0.19944465658141625,0.4465922710721898
6,4,train,16,0.21142235290774147,0.4598068647897087,0.19944465658141625,0.4465922710721898
6,5,train,16,0.19935789121263914,0.4464951189124458,0.19944465658141625,0.4465922710721898
6,6,train,16,0.19830803487471332,0.4453179031598812,0.19944465658141625,0.4465922710721898
6,7,train,8,0.1901447702638857,0.43605592561492124,0.19944465658141625,0.4465922710721898
6,-1,train,120,0.19944465658141625,0.4465922710721898,0.19944465658141625,0.4465922710721898
7,0,train,16,0.20036844317924313,0.4476253379549052,0.1971217953834392,0.4439840035220179
7,1,train,16,0.1879568443432618,0.43353989936713067,0.1971217953834392,0.4439840035220179
7,2,train,16,0.18801632132767965,0.4336084885327773,0.1971217953834392,0.4439840035220179
7,3,train,16,0.20354936441226074,0.45116445384389575,0.1971217953834392,0.4439840035220179
7,4,train,16,0.18684450235985067,0.4322551357240891,0.1971217953834392,0.4439840035220179
7,5,train,16,0.20253839221137476,0.4500426559909347,0.1971217953834392,0.4439840035220179
7,6,train,16,0.1922766106176777,0.4384935696423355,0.1971217953834392,0.4439840035220179
7,7,train,8,0.2154238846161653,0.46413778624042806,0.1971217953834392,0.4439840035220179
7,-1,train,120,0.1971217953834392,0.4439840035220179,0.1971217953834392,0.4439840035220179
8,0,train,16,0.19728080065095913,0.44416303386364686,0.19200353391644914,0.43818207849756835
8,1,train,16,0.19017090401183,0.43608589063604203,0.19200353391644914,0.43818207849756835
8,2,train,16,0.18747289087560975,0.43298139784014944,0.19200353391644914,0.43818207849756835
8,3,train,16,0.18562955764376252,0.43084748768417175,0.19200353391644914,0.43818207849756835
8,4,train,16,0.2140322144564427,0.4626361577486596,0.19200353391644914,0.43818207849756835
8,5,train,16,0.18531442016967584,0.4304816142063164,0.19200353391644914,0.43818207849756835
8,6,train,16,0.18155922975084374,0.42609767630303236,0.19200353391644914,0.43818207849756835
8,7,train,8,0.1945682537724695,0.4410989160862555,0.19200353391644914,0.43818207849756835
8,-1,train,120,0.19200353391644914,0.43818207849756835,0.19200353391644914,0.43818207849756835
9,0,train,16,0.18115290193374967,0.42562060797587054,0.18728772908750932,0.4327675231432106
9,1,train,16,0.17845557474519308,0.4224400250274506,0.18728772908750932,0.4327675231432106
9,2,train,16,0.1847532507813803,0.42982932750264996,0.18728772908750932,0.4327675231432106
9,3,train,16,0.20488557524028064,0.4526428782608654,0.18728772908750932,0.4327675231432106
9,4,train,16,0.18913914148511826,0.4349013008547092,0.18728772908750932,0.4327675231432106
9,5,train,16,0.1941906121306592,0.4406706390612599,0.18728772908750932,0.4327675231432106
9,6,train,16,0.1867439766363177,0.4321388395369221,0.18728772908750932,0.4327675231432106
9,7,train,8,0.1789807997473758,0.4230612245850189,0.18728772908750932,0.4327675231432106
9,-1,train,120,0.18728772908750932,0.4327675231432106,0.18728772908750932,0.4327675231432106
10,0,train,16,0.18893023678904425,0.43466105966493507,0.18408526913327197,0.42905159262409454
10,1,train,16,0.16798945126140438,0.40986516229292336,0.18408526913327197,0.42905159262409454
10,2,train,16,0.1777634097168183,0.42161998258718514,0.18408526913327197,0.42905159262409454
10,3,train,16,0.1911421393139902,0.4371980550208226,0.18408526913327197,0.42905159262409454
10,4,train,16,0.18019014140813772,0.4244880933643931,0.18408526913327197,0.42905159262409454
10,5,train,16,0.18848843743897917,0.43415255088387905,0.18408526913327197,0.42905159262409454
10,6,train,16,0.19209973679529055,0.43829183975439306,0.18408526913327197,0.42905159262409454
10,7,train,8,0.18607860034251106,0.4313682885221294,0.18408526913327197,0.42905159262409454
10,-1,train,120,0.18408526913327197,0.42905159262409454,0.18408526913327197,0.42905159262409454
11,0,train,16,0.18334653819154817,0.4281898389634534,0.1800236831293268,0.42429197862948903
11,1,train,16,0.17920189764102618,0.4233224511421833,0.1800236831293268,0.42429197862948903
11,2,train,16,0.17968332152861677,0.4238906952607202,0.1800236831293268,0.42429197862948903
11,3,train,16,0.16851727862929838,0.4105085609695593,0.1800236831293268,0.42429197862948903
11,4,train,16,0.18928676408416667,0.43507098740799377,0.1800236831293268,0.42429197862948903
11,5,train,16,0.18409823589865773,0.42906670332089125,0.1800236831293268,0.42429197862948903
11,6,train,16,0.1779487195507063,0.4218396846560388,0.1800236831293268,0.42429197862948903
11,7,train,8,0.1781067095105939,0.42202690614532373,0.1800236831293268,0.42429197862948903
11,-1,train,120,0.1800236831293268,0.42429197862948903,0.1800236831293268,0.42429197862948903
12,0,train,16,0.16524346047393998,0.40650148889510845,0.17632404925874495,0.41990957271625157
12,1,train,16,0.18586726786491528,0.43112326295958014,0.17632404925874495,0.41990957271625157
12,2,train,16,0.17487674656033142,0.4181826712817395,0.17632404925874495,0.41990957271625157
12,3,train,16,0.18735559603438232,0.4328459264384757,0.17632404925874495,0.41990957271625157
12,4,train,16,0.16488930076148423,0.4060656360263501,0.17632404925874495,0.41990957271625157
12,5,train,16,0.18230526499476976,0.42697220634927724,0.17632404925874495,0.41990957271625157
12,6,train,16,0.17538670182521435,0.4187919553014532,0.17632404925874495,0.41990957271625157
12,7,train,8,0.17466805555492232,0.41793307544979297,0.17632404925874495,0.41990957271625157
12,-1,train,120,0.17632404925874495,0.41990957271625157,0.17632404925874495,0.41990957271625157
13,0,train,16,0.17032848181289562,0.4127087130324433,0.17283168674235377,0.4157303052970204
13,1,train,16,0.18288422727786385,0.42764965483192413,0.17283168674235377,0.4157303052970204
13,2,train,16,0.17016943563823053,0.4125159822821784,0.17283168674235377,0.4157303052970204
13,3,train,16,0.18585663103731548,0.43111092660394895,0.17283168674235377,0.4157303052970204
13,4,train,16,0.1686625524128969,0.41068546652261373,0.17283168674235377,0.4157303052970204
13,5,train,16,0.16794438182892643,0.4098101778005598,0.17283168674235377,0.4157303052970204
13,6,train,16,0.16298069669583262,0.40370867800411797,0.17283168674235377,0.4157303052970204
13,7,train,8,0.17382708723486873,0.4169257574615278,0.17283168674235377,0.4157303052970204
13,-1,train,120,0.17283168674235377,0.4157303052970204,0.17283168674235377,0.4157303052970204
14,0,train,16,0.1601564841538427,0.4001955573889379,0.16774414772252225,0.40956580389788677
14,1,train,16,0.16320728947090027,0.40398921949836764,0.16774414772252225,0.40956580389788677
14,2,train,16,0.17511396019428008,0.4184661995840047,0.16774414772252225,0.40956580389788677
14,3,train,16,0.19294230572939214,0.4392519843203809,0.16774414772252225,0.40956580389788677
14,4,train,16,0.16942812752624886,0.41161648111591553,0.16774414772252225,0.40956580389788677
14,5,train,16,0.16474801899270045,0.4058916345438773,0.16774414772252225,0.40956580389788677
14,6,train,16,0.16993708613150987,0.4122342612295949,0.16774414772252225,0.40956580389788677
14,7,train,8,0.14641990958130377,0.38264854577183977,0.16774414772252225,0.40956580389788677
14,-1,train,120,0.16774414772252225,0.40956580389788677,0.16774414772252225,0.40956580389788677
15,0,train,16,0.1730025989277862,0.4159358110667873,0.16706698271773945,0.4087382814439326
15,1,train,16,0.16370259222220224,0.40460176991975977,0.16706698271773945,0.4087382814439326
15,2,train,16,0.1616282616623825,0.40203017506448757,0.16706698271773945,0.4087382814439326
15,3,train,16,0.16334487921771537,0.40415947250771617,0.16706698271773945,0.4087382814439326
15,4,train,16,0.16819054339772863,0.4101104039130544,0.16706698271773945,0.4087382814439326
15,5,train,16,0.1666842384949357,0.40826981090320125,0.16706698271773945,0.4087382814439326
15,6,train,16,0.15107104918330042,0.38867859367773316,0.16706698271773945,0.4087382814439326
15,7,train,8,0.18891169863586463,0.43463973430401487,0.16706698271773945,0.4087382814439326
15,-1,train,120,0.16706698271773945,0.4087382814439326,0.16706698271773945,0.4087382814439326
16,0,train,16,0.1654326391115416,0.4067341135330815,0.16182837105327938,0.4022789716767201
16,1,train,16,0.15751234526018165,0.3968782499207807,0.16182837105327938,0.4022789716767201
16,2,train,16,0.1736719269203662,0.4167396392477757,0.16182837105327938,0.4022789716767201
16,3,train,16,0.15936982440502773,0.39921150334757105,0.16182837105327938,0.4022789716767201
16,4,train,16,0.15065085085933302,0.38813766998235694,0.16182837105327938,0.4022789716767201
16,5,train,16,0.16500233493419886,0.4062047943269489,0.16182837105327938,0.4022789716767201
16,6,train,16,0.16536181610440703,0.40664704118486716,0.16182837105327938,0.4022789716767201
16,7,train,8,0.1576252308311789,0.39702044132661346,0.16182837105327938,0.4022789716767201
16,-1,train,120,0.16182837105327938,0.4022789716767201,0.16182837105327938,0.4022789716767201
17,0,train,16,0.1647845054449119,0.40593657810661987,0.15784851976223954,0.39730154764641873
17,1,train,16,0.16446349080332628,0.4055409853557668,0.15784851976223954,0.39730154764641873
17,2,train,16,0.14728181000895363,0.38377312309351946,0.15784851976223954,0.39730154764641873
17,3,train,16,0.16772289337124152,0.4095398556566156,0.15784851976223954,0.39730154764641873
17,4,train,16,0.153879747582592,0.39227509171828895,0.15784851976223954,0.39730154764641873
17,5,train,16,0.15894700296374425,0.3986815809185875,0.15784851976223954,0.39730154764641873
17,6,train,16,0.15986764353173197,0.3998345201852036,0.15784851976223954,0.39730154764641873
17,7,train,8,0.14584106439141467,0.3818914301099393,0.15784851976223954,0.39730154764641873
17,-1,train,120,0.15784851976223954,0.39730154764641873,0.15784851976223954,0.39730154764641873
18,0,train,16,0.14735497458477645,0.38386843395202014,0.15574696936815707,0.3946479055666672
18,1,train,16,0.14793309642283262,0.3846207176204015,0.15574696936815707,0.3946479055666672
18,2,train,16,0.15377330342695378,0.39213939285278876,0.15574696936815707,0.3946479055666672
18,3,train,16,0.1629831072845655,0.4037116635478414,0.15574696936815707,0.3946479055666672
18,4,train,16,0.1492297975242355,0.38630272782396385,0.15574696936815707,0.3946479055666672
18,5,train,16,0.166171924462842,0.40764190714748894,0.15574696936815707,0.3946479055666672
18,6,train,16,0.15511715664741305,0.39384915468668086,0.15574696936815707,0.3946479055666672
18,7,train,8,0.16341239459163773,0.40424298953925936,0.15574696936815707,0.3946479055666672
18,-1,train,120,0.15574696936815707,0.3946479055666672,0.15574696936815707,0.3946479055666672
19,0,train,16,0.15919952560206188,0.39899815237925834,0.15239444342992975,0.39037730906128465
19,1,train,16,0.1461465621688119,0.3822912007472993,0.15239444342992975,0.39037730906128465
19,2,train,16,0.14915790095962514,0.3862096593297805,0.15239444342992975,0.39037730906128465
19,3,train,16,0.14324220923042594,0.378473525138055,0.15239444342992975,0.39037730906128465
19,4,train,16,0.14445827159793506,0.3800766654215108,0.15239444342992975,0.39037730906128465
19,5,train,16,0.14899902317210034,0.38600391600617256,0.15239444342992975,0.39037730906128465
19,6,train,16,0.1674390759260389,0.40919320122167097,0.15239444342992975,0.39037730906128465
19,7,train,8,0.16051297878243895,0.40064071034087256,0.15239444342992975,0.39037730906128465
19,-1,train,120,0.15239444342992975,0.39037730906128465,0.15239444342992975,0.39037730906128465
20,0,train,16,0.1430912523288271,0.3782740439533581,0.14790414451568493,0.3845830788213191
20,1,train,16,0.1441552817345765,0.3796778657422322,0.14790414451568493,0.3845830788213191
20,2,train,16,0.1555436308441462,0.3943902012527013,0.14790414451568493,0.3845830788213191
20,3,train,16,0.1460362612257512,0.38214691052754984,0.14790414451568493,0.3845830788213191
20,4,train,16,0.14544941606766174,0.3813783109560135,0.14790414451568493,0.3845830788213191
20,5,train,16,0.16992532443012284,0.41221999518475916,0.14790414451568493,0.3845830788213191
20,6,train,16,0.14067403895977434,0.3750653795803798,0.14790414451568493,0.3845830788213191
20,7,train,8,0.1383579505346196,0.37196498562985686,0.14790414451568493,0.3845830788213191
20,-1,train,120,0.14790414451568493,0.3845830788213191,0.14790414451568493,0.3845830788213191
21,0,train,16,0.14080254542980894,0.3752366525671619,0.14556110633189392,0.38152471260967347
21,1,train,16,0.14606250768592724,0.38218124978330276,0.14556110633189392,0.38152471260967347
21,2,train,16,0.14568083055448625,0.3816815826765633,0.14556110633189392,0.38152471260967347
21,3,train,16,0.1514720915746089,0.3891941566552726,0.14556110633189392,0.38152471260967347
21,4,train,16,0.15336554111431355,0.391619127615485,0.14556110633189392,0.38152471260967347
21,5,train,16,0.1438806090490862,0.37931597520943694,0.14556110633189392,0.38152471260967347
21,6,train,16,0.13321147803519123,0.3649814762904978,0.14556110633189392,0.38152471260967347
21,7,train,8,0.15001324721172904,0.3873154363199704,0.14556110633189392,0.38152471260967347
21,-1,train,120,0.14556110633189392,0.38152471260967347,0.14556110633189392,0.38152471260967347
22,0,train,16,0.14276551007870714,0.37784323479282667,0.1422003027944669,0.3770945541829886
22,1,train,16,0.14580596830433712,0.38184547699866384,0.1422003027944669,0.3770945541829886
22,2,train,16,0.144727238565181,0.3804303333925687,0.1422003027944669,0.3770945541829886
22,3,train,16,0.13268167918865342,0.36425496453535594,0.1422003027944669,0.3770945541829886
22,4,train,16,0.14550519033920956,0.3814514259236811,0.1422003027944669,0.3770945541829886
22,5,train,16,0.14595842137206685,0.38204505149532675,0.1422003027944669,0.3770945541829886
22,6,train,16,0.13577507222838242,0.368476691567299,0.1422003027944669,0.3770945541829886
22,7,train,8,0.14438334227919772,0.37997808131416966,0.1422003027944669,0.3770945541829886
22,-1,train,120,0.1422003027944669,0.3770945541829886,0.1422003027944669,0.3770945541829886
23,0,train,16,0.14735551507950614,0.38386913796176186,0.14005061237770527,0.3742333662004302
23,1,train,16,0.14037876637762642,0.37467154465962105,0.14005061237770527,0.3742333662004302
23,2,train,16,0.13904606212539922,0.37288880665072155,0.14005061237770527,0.3742333662004302
23,3,train,16,0.14687825406789126,0.38324698833505694,0.14005061237770527,0.3742333662004302
23,4,train,16,0.12662103629171514,0.3558384974840625,0.14005061237770527,0.3742333662004302
23,5,train,16,0.1334725818220485,0.3653389957588,0.14005061237770527,0.3742333662004302
23,6,train,16,0.12934133109050294,0.35964055818344925,0.14005061237770527,0.3742333662004302
23,7,train,8,0.15731135216695263,0.3966249515183741,0.14005061237770527,0.3742333662004302
23,-1,train,120,0.14005061237770527,0.3742333662004302,0.14005061237770527,0.3742333662004302
24,0,train,16,0.1287668521764159,0.35884098452715224,0.1354342786540081,0.3680139652975252
24,1,train,16,0.15089154579815575,0.3884476101074066,0.1354342786540081,0.3680139652975252
24,2,train,16,0.13528535617563067,0.36781157700054884,0.1354342786540081,0.3680139652975252
24,3,train,16,0.13199124772155763,0.36330599736524805,0.1354342786540081,0.3680139652975252
24,4,train,16,0.13857046616165902,0.3722505421912224,0.1354342786540081,0.3680139652975252
24,5,train,16,0.13788641549132372,0.3713306013397276,0.1354342786540081,0.3680139652975252
24,6,train,16,0.12986764498531606,0.3603715374239703,0.1354342786540081,0.3680139652975252
24,7,train,8,0.13021470072200575,0.36085274104820897,0.1354342786540081,0.3680139652975252
24,-1,train,120,0.1354342786540081,0.3680139652975252,0.1354342786540081,0.3680139652975252
25,0,train,16,0.13824567783297706,0.3718140366271519,0.13318225299211417,0.364941437756956
25,1,train,16,0.13598402066803378,0.36876011263155045,0.13318225299211417,0.364941437756956
25,2,train,16,0.12076567111513259,0.347513555296959,0.13318225299211417,0.364941437756956
25,3,train,16,0.14407069440140827,0.37956645584325316,0.13318225299211417,0.364941437756956
25,4,train,16,0.13430359265478792,0.36647454571196064,0.13318225299211417,0.364941437756956
25,5,train,16,0.13351797904933,0.36540112075543774,0.13318225299211417,0.364941437756956
25,6,train,16,0.11850068550789028,0.3442392852477623,0.13318225299211417,0.364941437756956
25,7,train,8,0.14006970270735353,0.3742588712473674,0.13318225299211417,0.364941437756956
25,-1,train,120,0.13318225299211417,0.364941437756956,0.13318225299211417,0.364941437756956
26,0,train,16,0.13180639878010486,0.36305150981658907,0.12881431317279024,0.35890710939293224
26,1,train,16,0.13726658043168372,0.37049504778294096,0.12881431317279024,0.35890710939293224
26,2,train,16,0.12625947905911986,0.35533009872387655,0.12881431317279024,0.35890710939293224
26,3,train,16,0.12842295734851208,0.3583614897676815,0.12881431317279024,0.35890710939293224
26,4,train,16,0.13750625640503591,0.3708183603936514,0.12881431317279024,0.35890710939293224
26,5,train,16,0.12861801682692722,0.35863354113485707,0.12881431317279024,0.35890710939293224
26,6,train,16,0.12525403742492588,0.35391247141761745,0.12881431317279024,0.35890710939293224
26,7,train,8,0.11538077910601248,0.3396774633472354,0.12881431317279024,0.35890710939293224
26,-1,train,120,0.12881431317279024,0.35890710939293224,0.12881431317279024,0.35890710939293224
27,0,train,16,0.12625376974938515,0.35532206482202194,0.12552050850395996,0.35428873606701067
27,1,train,16,0.1256974616002322,0.3545383781767951,0.12552050850395996,0.35428873606701067
27,2,train,16,0.12898753796166865,0.3591483509104123,0.12552050850395996,0.35428873606701067
27,3,train,16,0.13377416063846023,0.36575150121149225,0.12552050850395996,0.35428873606701067
27,4,train,16,0.13104619544071502,0.36200303236397763,0.12552050850395996,0.35428873606701067
27,5,train,16,0.12958771960671217,0.35998294349414967,0.12552050850395996,0.35428873606701067
27,6,train,16,0.12152628609112606,0.3486062048947581,0.12552050850395996,0.35428873606701067
27,7,train,8,0.10729093694338028,0.32755295288453784,0.12552050850395996,0.35428873606701067
27,-1,train,120,0.12552050850395996,0.35428873606701067,0.12552050850395996,0.35428873606701067
28,0,train,16,0.1130680126523866,0.33625587378124205,0.12321341967373767,0.35101769139708283
28,1,train,16,0.1186519166257369,0.34445887508632567,0.12321341967373767,0.35101769139708283
28,2,train,16,0.11845337887739704,0.34417056654716577,0.12321341967373767,0.35101769139708283
28,3,train,16,0.13204136639377959,0.3633749666581059,0.12321341967373767,0.35101769139708283
28,4,train,16,0.1274513434835359,0.3570032821747384,0.12321341967373767,0.35101769139708283
28,5,train,16,0.1316506453584687,0.36283694045461895,0.12321341967373767,0.35101769139708283
28,6,train,16,0.1297513019932648,0.36021008036042634,0.12321341967373767,0.35101769139708283
28,7,train,8,0.11463939200533182,0.3385843942141041,0.12321341967373767,0.35101769139708283
28,-1,train,120,0.12321341967373767,0.35101769139708283,0.12321341967373767,0.35101769139708283
29,0,train,16,0.11267977478772848,0.33567808207824423,0.12123024196277063,0.3481813348856751
29,1,train,16,0.12253701459179141,0.35005287399447443,0.12123024196277063,0.3481813348856751
29,2,train,16,0.12906979826111703,0.3592628539956741,0.12123024196277063,0.3481813348856751
29,3,train,16,0.10951627036720687,0.3309324256811455,0.12123024196277063,0.3481813348856751
29,4,train,16,0.1162757515536998,0.34099230424409843,0.12123024196277063,0.3481813348856751
29,5,train,16,0.1252278348598041,0.35387545105559964,0.12123024196277063,0.3481813348856751
29,6,train,16,0.12819025028598569,0.3580366605335069,0.12123024196277063,0.3481813348856751
29,7,train,8,0.12634524099483152,0.35545075748242755,0.12123024196277063,0.3481813348856751
29,-1,train,120,0.12123024196277063,0.3481813348856751,0.12123024196277063,0.3481813348856751
30,0,train,16,0.13147548135344705,0.3625954789478863,0.11743239233185332,0.34268409991105997
30,1,train,16,0.1088013976119637,0.32985056860942913,0.11743239233185332,0.34268409991105997
30,2,train,16,0.1193557786705888,0.3454790567756442,0.11743239233185332,0.34268409991105997
30,3,train,16,0.1118809183505179,0.334486051055224,0.11743239233185332,0.34268409991105997
30,4,train,16,0.11572252631137898,0.34018013803186536,0.11743239233185332,0.34268409991105997
30,5,train,16,0.12957793701560583,0.35996935566184773,0.11743239233185332,0.34268409991105997
30,6,train,16,0.11387485593119726,0.3374534870633244,0.11743239233185332,0.34268409991105997
30,7,train,8,0.10877024341012693,0.32980334050783494,0.11743239233185332,0.34268409991105997
30,-1,train,120,0.11743239233185332,0.34268409991105997,0.11743239233185332,0.34268409991105997
31,0,train,16,0.12321651353099076,0.35102209835135845,0.1144415355613302,0.3382920861642054
31,1,train,16,0.11070284192852271,0.33272036596596055,0.1144415355613302,0.3382920861642054
31,2,train,16,0.11772734383946107,0.34311418484152045,0.1144415355613302,0.3382920861642054
31,3,train,16,0.1140855870340713,0.3377655800019761,0.1144415355613302,0.3382920861642054
31,4,train,16,0.1200904107068553,0.3465406335581086,0.1144415355613302,0.3382920861642054
31,5,train,16,0.1128904358071419,0.3359917198490789,0.1144415355613302,0.3382920861642054
31,6,train,16,0.11335637825276397,0.3366843896778762,0.1144415355613302,0.3382920861642054
31,7,train,8,0.10346277339083462,0.321656296986138,0.1144415355613302,0.3382920861642054
31,-1,train,120,0.1144415355613302,0.3382920861642054,0.1144415355613302,0.3382920861642054
32,0,train,16,0.13325798557426163,0.3650451829215962,0.11157980254042629,0.33403563064503505
32,1,train,16,0.11125707676222077,0.33355220994953816,0.11157980254042629,0.33403563064503505
32,2,train,16,0.12294538964141224,0.35063569362147406,0.11157980254042629,0.33403563064503505
32,3,train,16,0.10847063293445602,0.3293488013253669,0.11157980254042629,0.33403563064503505
32,4,train,16,0.11242103766780771,0.335292465867946,0.11157980254042629,0.33403563064503505
32,5,train,16,0.10282331738434433,0.3206607512377284,0.11157980254042629,0.33403563064503505
32,6,train,16,0.10210297880939068,0.31953556736205546,0.11157980254042629,0.33403563064503505
32,7,train,8,0.09936000154951688,0.3152142153354079,0.11157980254042629,0.33403563064503505
32,-1,train,120,0.11157980254042629,0.33403563064503505,0.11157980254042629,0.33403563064503505
33,0,train,16,0.10443330319766028,0.32316141972342594,0.10924222049938477,0.3305181091852378
33,1,train,16,0.10778002651133464,0.32829868490649583,0.10924222049938477,0.3305181091852378
33,2,train,16,0.10392847443014226,0.3223793951699492,0.10924222049938477,0.3305181091852378
33,3,train,16,0.12479963772197247,0.35326992190387857,0.10924222049938477,0.3305181091852378
33,4,train,16,0.12403559240502286,0.3521868714262683,0.10924222049938477,0.3305181091852378
33,5,train,16,0.09892472794208658,0.31452301655377557,0.10924222049938477,0.3305181091852378
33,6,train,16,0.10671578267512657,0.32667381694149683,0.10924222049938477,0.3305181091852378
33,7,train,8,0.10332021911173254,0.32143462649772586,0.10924222049938477,0.3305181091852378
33,-1,train,120,0.10924222049938477,0.3305181091852378,0.10924222049938477,0.3305181091852378
34,0,train,16,0.10121529842627153,0.31814351859855877,0.10653644252214524,0.3263992072939903
34,1,train,16,0.12300023450631366,0.3507138926622578,0.10653644252214524,0.3263992072939903
34,2,train,16,0.10184641302465854,0.3191338481337549,0.10653644252214524,0.3263992072939903
34,3,train,16,0.09991162749966194,0.3160880059408486,0.10653644252214524,0.3263992072939903
34,4,train,16,0.1136051834766636,0.33705368040812667,0.10653644252214524,0.3263992072939903
34,5,train,16,0.10293035189038771,0.32082760462651544,0.10653644252214524,0.3263992072939903
34,6,train,16,0.1091033021542491,0.3303078899364184,0.10653644252214524,0.3263992072939903
34,7,train,8,0.1006791291989558,0.3172997466102925,0.10653644252214524,0.3263992072939903
34,-1,train,120,0.10653644252214524,0.3263992072939903,0.10653644252214524,0.3263992072939903
35,0,train,16,0.11252251926739065,0.3354437646870048,0.10408088483969791,0.32261569217832214
35,1,train,16,0.0920703172507395,0.30343091017683005,0.10408088483969791,0.32261569217832214
35,2,train,16,0.12576640671910283,0.35463559708396847,0.10408088483969791,0.32261569217832214
35,3,train,16,0.11275946730484221,0.33579676488144167,0.10408088483969791,0.32261569217832214
35,4,train,16,0.09982729971205827,0.3159545848884904,0.10408088483969791,0.32261569217832214
35,5,train,16,0.09281779797883753,0.30466013519795715,0.10408088483969791,0.32261569217832214
35,6,train,16,0.09528286040638698,0.3086792192655459,0.10408088483969791,0.32261569217832214
35,7,train,8,0.10160041007822533,0.31874819227444307,0.10408088483969791,0.32261569217832214
35,-1,train,120,0.10408088483969791,0.32261569217832214,0.10408088483969791,0.32261569217832214
