epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37427000851693526,0.611776109795843,0.3801315021206059,0.6165480533750844
1,1,val,16,0.3562358408725568,0.5968549579860728,0.3801315021206059,0.6165480533750844
1,2,val,16,0.37831629952510676,0.6150742227773057,0.3801315021206059,0.6165480533750844
1,3,val,16,0.36289515493133395,0.6024077978673035,0.3801315021206059,0.6165480533750844
1,4,val,16,0.3817352934708759,0.6178473059509736,0.3801315021206059,0.6165480533750844
1,5,val,16,0.39022904575347633,0.6246831562908323,0.3801315021206059,0.6165480533750844
1,6,val,16,0.39610982812751216,0.6293725670280778,0.3801315021206059,0.6165480533750844
1,7,val,16,0.3864664046025825,0.6216642217488333,0.3801315021206059,0.6165480533750844
1,8,val,16,0.39396285137624915,0.6276646010221136,0.3801315021206059,0.6165480533750844
1,9,val,16,0.38109429402943057,0.6173283518755887,0.3801315021206059,0.6165480533750844
1,-1,val,160,0.3801315021206059,0.6165480533750844,0.3801315021206059,0.6165480533750844
2,0,val,16,0.3413682565292672,0.5842672817549064,0.3390498598719856,0.5822798810468945
2,1,val,16,0.3516510348224285,0.593001715699397,0.3390498598719856,0.5822798810468945
2,2,val,16,0.33465445919631004,0.5784932663361865,0.3390498598719856,0.5822798810468945
2,3,val,16,0.31563131134479144,0.5618107433511675,0.3390498598719856,0.5822798810468945
2,4,val,16,0.365754907463908,0.6047767418344624,0.3390498598719856,0.5822798810468945
2,5,val,16,0.33641867018382315,0.5800160947627429,0.3390498598719856,0.5822798810468945
2,6,val,16,0.3220152927807381,0.5674639131968994,0.3390498598719856,0.5822798810468945
2,7,val,16,0.3416604382599752,0.5845172694283508,0.3390498598719856,0.5822798810468945
2,8,val,16,0.35107354085127945,0.5925145912560124,0.3390498598719856,0.5822798810468945
2,9,val,16,0.33027068728733505,0.574691819401786,0.3390498598719856,0.5822798810468945
2,-1,val,160,0.3390498598719856,0.5822798810468945,0.3390498598719856,0.5822798810468945
3,0,val,16,0.3116757404401729,0.5582792674282047,0.3007021048702247,0.5483631140678817
3,1,val,16,0.27650774456385746,0.5258400370491557,0.3007021048702247,0.5483631140678817
3,2,val,16,0.31544672404364454,0.561646440426399,0.3007021048702247,0.5483631140678817
3,3,val,16,0.28562027268647044,0.534434535454503,0.3007021048702247,0.5483631140678817
3,4,val,16,0.2967000734642873,0.5447018206911808,0.3007021048702247,0.5483631140678817
3,5,val,16,0.3026117680622544,0.5501015979455562,0.3007021048702247,0.5483631140678817
3,6,val,16,0.30143181394828944,0.54902806298794,0.3007021048702247,0.5483631140678817
3,7,val,16,0.3226475400311848,0.5680207214804622,0.3007021048702247,0.5483631140678817
3,8,val,16,0.2983437136095007,0.5462084891408231,0.3007021048702247,0.5483631140678817
3,9,val,16,0.2960356578525845,0.5440915895808209,0.3007021048702247,0.5483631140678817
3,-1,val,160,0.3007021048702247,0.5483631140678817,0.3007021048702247,0.5483631140678817
4,0,val,16,0.3131582004833422,0.5596053971177746,0.2650327907097633,0.5148133552169789
4,1,val,16,0.2636036572180431,0.5134234677320887,0.2650327907097633,0.5148133552169789
4,2,val,16,0.24530214313628784,0.49527986344721087,0.2650327907097633,0.5148133552169789
4,3,val,16,0.2587785373121996,0.5087027986085781,0.2650327907097633,0.5148133552169789
4,4,val,16,0.2531256473239208,0.5031159382527259,0.2650327907097633,0.5148133552169789
4,5,val,16,0.31034833683791657,0.557089164172053,0.2650327907097633,0.5148133552169789
4,6,val,16,0.24284240520985167,0.4927904272709157,0.2650327907097633,0.5148133552169789
4,7,val,16,0.2638607407547993,0.5136737688015608,0.2650327907097633,0.5148133552169789
4,8,val,16,0.23909428961544688,0.4889726880056256,0.2650327907097633,0.5148133552169789
4,9,val,16,0.26021394920582547,0.5101117026748411,0.2650327907097633,0.5148133552169789
4,-1,val,160,0.2650327907097633,0.5148133552169789,0.2650327907097633,0.5148133552169789
5,0,val,16,0.21559570886312285,0.4643228498180149,0.23209470557828382,0.4817620839981949
5,1,val,16,0.21363248225751927,0.4622039401146633,0.23209470557828382,0.4817620839981949
5,2,val,16,0.2700891166347375,0.5197009877176851,0.23209470557828382,0.4817620839981949
5,3,val,16,0.23515430206122143,0.4849271100497697,0.23209470557828382,0.4817620839981949
5,4,val,16,0.25664568254799264,0.5066020948910424,0.23209470557828382,0.4817620839981949
5,5,val,16,0.2065655254201626,0.45449480241270374,0.23209470557828382,0.4817620839981949
5,6,val,16,0.23301182630478148,0.48271298543211105,0.23209470557828382,0.4817620839981949
5,7,val,16,0.27471765932973063,0.5241351536862707,0.23209470557828382,0.4817620839981949
5,8,val,16,0.2052556086231744,0.4530514414756611,0.23209470557828382,0.4817620839981949
5,9,val,16,0.21027914374039539,0.458562039140175,0.23209470557828382,0.4817620839981949
5,-1,val,160,0.23209470557828382,0.4817620839981949,0.23209470557828382,0.4817620839981949
6,0,val,16,0.22687424613400398,0.4763131807267189,0.20248006035329755,0.44997784429158016
6,1,val,16,0.20292737561854945,0.4504746115138449,0.20248006035329755,0.44997784429158016
6,2,val,16,0.20577920111830053,0.4536289244727463,0.20248006035329755,0.44997784429158016
6,3,val,16,0.18349444604032364,0.42836251708141276,0.20248006035329755,0.44997784429158016
6,4,val,16,0.19837023140893897,0.44538773154290967,0.20248006035329755,0.44997784429158016
6,5,val,16,0.24452557768590846,0.4944952756962481,0.20248006035329755,0.44997784429158016
6,6,val,16,0.21996177429961294,0.46900082547860505,0.20248006035329755,0.44997784429158016
6,7,val,16,0.18045314627760192,0.4247977710365274,0.20248006035329755,0.44997784429158016
6,8,val,16,0.17577194052435738,0.41925164343668037,0.20248006035329755,0.44997784429158016
6,9,val,16,0.18664266442537825,0.4320216018040976,0.20248006035329755,0.44997784429158016
6,-1,val,160,0.20248006035329755,0.44997784429158016,0.20248006035329755,0.44997784429158016
7,0,val,16,0.19668058756027754,0.44348685162051593,0.17594790554640294,0.4194614470322665
7,1,val,16,0.17220495954683834,0.414975854173274,0.17594790554640294,0.4194614470322665
7,2,val,16,0.15121271920193205,0.3888607966894221,0.17594790554640294,0.4194614470322665
7,3,val,16,0.15226338617757865,0.39020941323548136,0.17594790554640294,0.4194614470322665
7,4,val,16,0.15763925141913568,0.3970380981960493,0.17594790554640294,0.4194614470322665
7,5,val,16,0.15671149889109817,0.39586803216614774,0.17594790554640294,0.4194614470322665
7,6,val,16,0.15547267826751096,0.39430023873630987,0.17594790554640294,0.4194614470322665
7,7,val,16,0.2204179518003708,0.4694869026931111,0.17594790554640294,0.4194614470322665
7,8,val,16,0.21614236452935942,0.46491113616406243,0.17594790554640294,0.4194614470322665
7,9,val,16,0.18073365806992794,0.4251278138041875,0.17594790554640294,0.4194614470322665
7,-1,val,160,0.17594790554640294,0.4194614470322665,0.17594790554640294,0.4194614470322665
8,0,val,16,0.15015497843182882,0.3874983592634023,0.15163681913243227,0.3894057256030428
8,1,val,16,0.1259286631074642,0.3548642882954894,0.15163681913243227,0.3894057256030428
8,2,val,16,0.1492119843794841,0.3862796711962514,0.15163681913243227,0.3894057256030428
8,3,val,16,0.12551829358612637,0.35428561018777827,0.15163681913243227,0.3894057256030428
8,4,val,16,0.12217085312594944,0.34952947390162886,0.15163681913243227,0.3894057256030428
8,5,val,16,0.16100392372723843,0.40125294232845,0.15163681913243227,0.3894057256030428
8,6,val,16,0.1773038357892045,0.42107462021499764,0.15163681913243227,0.3894057256030428
8,7,val,16,0.17099076936812388,0.41351030140508455,0.15163681913243227,0.3894057256030428
8,8,val,16,0.1507175612910974,0.388223597030239,0.15163681913243227,0.3894057256030428
8,9,val,16,0.18336732851780538,0.4282141152715606,0.15163681913243227,0.3894057256030428
8,-1,val,160,0.15163681913243227,0.3894057256030428,0.15163681913243227,0.3894057256030428
9,0,val,16,0.12557213940934794,0.3543615941511551,0.12930985547938312,0.35959679570232983
9,1,val,16,0.10102149507982822,0.31783878787811315,0.12930985547938312,0.35959679570232983
9,2,val,16,0.14157579269352058,0.37626558797413373,0.12930985547938312,0.35959679570232983
9,3,val,16,0.14937083911131874,0.38648523789572964,0.12930985547938312,0.35959679570232983
9,4,val,16,0.12802370344054184,0.3578040014317082,0.12930985547938312,0.35959679570232983
9,5,val,16,0.11222098985897533,0.3349940146614195,0.12930985547938312,0.35959679570232983
9,6,val,16,0.14495330283855878,0.3807273339787397,0.12930985547938312,0.35959679570232983
9,7,val,16,0.12854363153783413,0.35852981959362057,0.12930985547938312,0.35959679570232983
9,8,val,16,0.13499922811238554,0.36742241100997847,0.12930985547938312,0.35959679570232983
9,9,val,16,0.12681743271152005,0.3561143534196846,0.12930985547938312,0.35959679570232983
9,-1,val,160,0.12930985547938312,0.35959679570232983,0.12930985547938312,0.35959679570232983
10,0,val,16,0.10520589572605371,0.324354583328267,0.10931299977009308,0.3306251650587007
10,1,val,16,0.11230580644850185,0.3351205849369774,0.10931299977009308,0.3306251650587007
10,2,val,16,0.0925027994188944,0.30414272869640396,0.10931299977009308,0.3306251650587007
10,3,val,16,0.10177786708926113,0.31902643634855893,0.10931299977009308,0.3306251650587007
10,4,val,16,0.15940618329688,0.3992570391325368,0.10931299977009308,0.3306251650587007
10,5,val,16,0.12788916827796404,0.35761595081590536,0.10931299977009308,0.3306251650587007
10,6,val,16,0.08499558156224803,0.291540017085559,0.10931299977009308,0.3306251650587007
10,7,val,16,0.088958588992698,0.2982592647223184,0.10931299977009308,0.3306251650587007
10,8,val,16,0.1115910968930678,0.33405253612728014,0.10931299977009308,0.3306251650587007
10,9,val,16,0.1084970099953619,0.32938884315556577,0.10931299977009308,0.3306251650587007
10,-1,val,160,0.10931299977009308,0.3306251650587007,0.10931299977009308,0.3306251650587007
11,0,val,16,0.06256602476821517,0.2501320146806785,0.09187998242253015,0.3031171100788112
11,1,val,16,0.06725900260486516,0.2593434067117673,0.09187998242253015,0.3031171100788112
11,2,val,16,0.06462069299377575,0.2542060050309114,0.09187998242253015,0.3031171100788112
11,3,val,16,0.07623733480432902,0.2761110914185249,0.09187998242253015,0.3031171100788112
11,4,val,16,0.09174010081051125,0.3028862836288749,0.09187998242253015,0.3031171100788112
11,5,val,16,0.11957921059100603,0.3458022709454147,0.09187998242253015,0.3031171100788112
11,6,val,16,0.11300889417115094,0.33616795530084503,0.09187998242253015,0.3031171100788112
