epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4050911757282533,0.6364677334541424,0.4118037796062812,0.6417193931979002
1,1,train,16,0.409049454509258,0.6395697417086412,0.4118037796062812,0.6417193931979002
1,2,train,16,0.42642418608571536,0.6530116278334678,0.4118037796062812,0.6417193931979002
1,3,train,16,0.4448163959320574,0.6669455719412622,0.4118037796062812,0.6417193931979002
1,4,train,16,0.42230111859756586,0.6498469962980254,0.4118037796062812,0.6417193931979002
1,5,train,16,0.4095905596680751,0.6399926246981875,0.4118037796062812,0.6417193931979002
1,6,train,16,0.39415139123037,0.6278147746193697,0.4118037796062812,0.6417193931979002
1,7,train,16,0.4346008871532863,0.6592426618122391,0.4118037796062812,0.6417193931979002
1,8,train,16,0.4152975644506003,0.6444358497558933,0.4118037796062812,0.6417193931979002
1,9,train,16,0.40715501949692473,0.6380869999435224,0.4118037796062812,0.6417193931979002
1,10,train,16,0.4672838552272367,0.6835816375731846,0.4118037796062812,0.6417193931979002
1,11,train,16,0.3953861551945786,0.6287973880309766,0.4118037796062812,0.6417193931979002
1,12,train,16,0.42628930122829584,0.652908340602489,0.4118037796062812,0.6417193931979002
1,13,train,16,0.3961513856398647,0.6294055811953566,0.4118037796062812,0.6417193931979002
1,14,train,16,0.439818600492287,0.6631882089514913,0.4118037796062812,0.6417193931979002
1,15,train,16,0.3990999577383115,0.6317435854350335,0.4118037796062812,0.6417193931979002
1,16,train,16,0.4024620943933724,0.6343990025160604,0.4118037796062812,0.6417193931979002
1,17,train,16,0.41204956507136753,0.6419108700367735,0.4118037796062812,0.6417193931979002
1,18,train,16,0.4037848594821967,0.6354406813245409,0.4118037796062812,0.6417193931979002
1,19,train,16,0.38300424839749486,0.6188733702442648,0.4118037796062812,0.6417193931979002
1,20,train,16,0.41522992118005103,0.6443833650708645,0.4118037796062812,0.6417193931979002
1,21,train,16,0.37559436560063375,0.6128575410326887,0.4118037796062812,0.6417193931979002
1,22,train,16,0.39803554733480223,0.6309005843512924,0.4118037796062812,0.6417193931979002
1,23,train,16,0.450560927248943,0.6712383535294619,0.4118037796062812,0.6417193931979002
1,24,train,16,0.39561830941337023,0.6289819627090829,0.4118037796062812,0.6417193931979002
1,25,train,16,0.38775007717166426,0.6226958143200131,0.4118037796062812,0.6417193931979002
1,26,train,16,0.3767261014103089,0.6137801735233135,0.4118037796062812,0.6417193931979002
1,27,train,16,0.38167258251361263,0.6177965543070086,0.4118037796062812,0.6417193931979002
1,28,train,16,0.4145236117784079,0.6438350811958043,0.4118037796062812,0.6417193931979002
1,29,train,16,0.46459416881952925,0.6816114500355237,0.4118037796062812,0.6417193931979002
1,-1,train,480,0.4118037796062812,0.6417193931979002,0.4118037796062812,0.6417193931979002
2,0,train,16,0.3869581620642957,0.6220596129506365,0.3698202492092554,0.6081284808404022
2,1,train,16,0.36999730407248294,0.608274036987017,0.3698202492092554,0.6081284808404022
2,2,train,16,0.36514607000356425,0.6042731749826102,0.3698202492092554,0.6081284808404022
2,3,train,16,0.3907633780212159,0.6251106926146888,0.3698202492092554,0.6081284808404022
2,4,train,16,0.3673742150553267,0.6061140280964685,0.3698202492092554,0.6081284808404022
2,5,train,16,0.3832298355101897,0.6190555996921356,0.3698202492092554,0.6081284808404022
2,6,train,16,0.3808566725670468,0.6171358623245345,0.3698202492092554,0.6081284808404022
2,7,train,16,0.40146764560992326,0.633614745417058,0.3698202492092554,0.6081284808404022
2,8,train,16,0.3706590867893979,0.6088177779840187,0.3698202492092554,0.6081284808404022
2,9,train,16,0.3911412664930331,0.6254128768206113,0.3698202492092554,0.6081284808404022
2,10,train,16,0.4200220023596954,0.6480910448075142,0.3698202492092554,0.6081284808404022
2,11,train,16,0.35770598076712484,0.5980852621216517,0.3698202492092554,0.6081284808404022
2,12,train,16,0.39676697906559494,0.6298944189827331,0.3698202492092554,0.6081284808404022
2,13,train,16,0.3875976751010081,0.622573429485236,0.3698202492092554,0.6081284808404022
2,14,train,16,0.3846018167002084,0.6201627340466439,0.3698202492092554,0.6081284808404022
2,15,train,16,0.3423417013297117,0.5850997362242711,0.3698202492092554,0.6081284808404022
