epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20435104678514565,0.45205203990817877,0.20231007392120032,0.44978892151897243
1,1,train,16,0.20823611614411686,0.45632895606581536,0.20231007392120032,0.44978892151897243
1,2,train,16,0.19966081257741686,0.44683421151185015,0.20231007392120032,0.44978892151897243
1,3,train,16,0.2044319494342357,0.45214151483162407,0.20231007392120032,0.44978892151897243
1,4,train,16,0.1890970861153443,0.43485294769076166,0.20231007392120032,0.44978892151897243
1,5,train,16,0.195812498278872,0.4425070601457925,0.20231007392120032,0.44978892151897243
1,6,train,16,0.16808640223770635,0.4099834170276968,0.20231007392120032,0.44978892151897243
1,7,train,8,0.24880467979676468,0.4988032475804109,0.20231007392120032,0.44978892151897243
1,-1,train,120,0.20231007392120032,0.44978892151897243,0.20231007392120032,0.44978892151897243
2,0,train,16,0.19898711586328138,0.4460797191795222,0.192296252259859,0.4385159657981212
2,1,train,16,0.1724434444655843,0.41526310270187056,0.192296252259859,0.4385159657981212
2,2,train,16,0.16052683449101843,0.4006580019056383,0.192296252259859,0.4385159657981212
2,3,train,16,0.1711639734665754,0.4137196798154221,0.192296252259859,0.4385159657981212
2,4,train,16,0.18035848542611005,0.4246863376965523,0.192296252259859,0.4385159657981212
2,5,train,16,0.19165216912695082,0.43778096021520946,0.192296252259859,0.4385159657981212
2,6,train,16,0.2341043306372189,0.4838432914045816,0.192296252259859,0.4385159657981212
2,7,train,8,0.22913366460213264,0.4786790831048842,0.192296252259859,0.4385159657981212
2,-1,train,120,0.192296252259859,0.4385159657981212,0.192296252259859,0.4385159657981212
3,0,train,16,0.2096072545238595,0.4578288485054863,0.181946451059453,0.4265518152105943
3,1,train,16,0.17374614548749348,0.4168286764217326,0.181946451059453,0.4265518152105943
3,2,train,16,0.16621272673733425,0.40769195078801135,0.181946451059453,0.4265518152105943
3,3,train,16,0.1811525736446315,0.4256202223163644,0.181946451059453,0.4265518152105943
3,4,train,16,0.18171116337635618,0.426275923993317,0.181946451059453,0.4265518152105943
3,5,train,16,0.19268695499605912,0.43896122265646553,0.181946451059453,0.4265518152105943
3,6,train,16,0.17641809507403722,0.4200215412023974,0.181946451059453,0.4265518152105943
3,7,train,8,0.174036694635853,0.4171770543017113,0.181946451059453,0.4265518152105943
3,-1,train,120,0.181946451059453,0.4265518152105943,0.181946451059453,0.4265518152105943
4,0,train,16,0.16339426343960944,0.40422056286093294,0.17754672148836542,0.42136293321596935
4,1,train,16,0.1743182838846721,0.41751441158919544,0.17754672148836542,0.42136293321596935
4,2,train,16,0.16000640300410912,0.4000080036750629,0.17754672148836542,0.42136293321596935
4,3,train,16,0.19705213290739,0.44390554502888335,0.17754672148836542,0.42136293321596935
4,4,train,16,0.20312193349219304,0.4506905074351944,0.17754672148836542,0.42136293321596935
4,5,train,16,0.1512735257126964,0.3889389742783518,0.17754672148836542,0.42136293321596935
4,6,train,16,0.15467364840874892,0.3932857083708343,0.17754672148836542,0.42136293321596935
4,7,train,8,0.21653358105750414,0.46533168929002044,0.17754672148836542,0.42136293321596935
