0,1,2,3
0.363536525,0.9811923681246001,0.9811923681246001,0.041412539920780166
0.363590625,0.9810639997484922,0.981063999748492,0.04162361588161889
0.36428825000000004,0.9793580795222012,0.9793580795222012,0.044428658383491706
0.36450832499999997,0.9788000045326394,0.9788000045326394,0.04534630039325737
0.36485750000000006,0.9778945131238753,0.9778945131238753,0.04683519878810539
0.3651659,0.9770739411724855,0.9770739411724855,0.04818446422503492
0.365384625,0.976479974220358,0.976479974220358,0.04916112334411223
0.36550533749999997,0.9761478796862103,0.9761478796862103,0.04970718597269676
0.36557968750000003,0.9759417604133399,0.9759417604133399,0.0500461076361756
0.3657276875,0.9755280569703991,0.9755280569703991,0.0507263596917732
0.3659240375,0.9749719198126668,0.9749719198126668,0.0516408153270766
0.36617975,0.9742351059358396,0.9742351059358394,0.05285235746639688
0.3662615,0.9739965358892909,0.9739965358892908,0.053244637896589106
0.3667656,0.9724925344102827,0.9724925344102827,0.055717665653971495
0.36679987500000005,0.9723881882924353,0.9723881882924356,0.05588924184549345
0.3671385625,0.9713430610981673,0.9713430610981673,0.057607743188407286
0.36721115,0.9711156382883608,0.9711156382883606,0.057981694231118125
0.3677785875,0.9692959053564205,0.9692959053564205,0.060973878823036544
0.36803722499999997,0.9684414181631571,0.9684414181631572,0.06237891104990755
0.368225375,0.9678099255519513,0.9678099255519513,0.06341727356343628
0.368237425,0.9677692150748017,0.9677692150748017,0.06348421375027291
0.368241375,0.9677557685895073,0.9677557685895072,0.06350632378928339
0.3683620875,0.9673455751577344,0.9673455751577344,0.06418080433789232
0.36894321249999995,0.9653217292543056,0.9653217292543058,0.06750861163442799
0.3696446625,0.9627677000031998,0.9627677000031998,0.07170819874874179
0.3696774625,0.9626451823613346,0.9626451823613346,0.07190965435455787
0.3699081,0.961776618401423,0.9617766184014229,0.07333783299128335
0.37033175,0.9601456337804637,0.9601456337804637,0.07601965897070698
0.37039635,0.9598928073361064,0.9598928073361065,0.07643538117804703
0.37055934999999995,0.9592503395550024,0.9592503395550024,0.0774917901497606
0.370816125,0.958224195278463,0.958224195278463,0.07917907790471278
0.37143508750000004,0.9556792466216004,0.9556792466216002,0.08336373380923033
0.371579475,0.9550709809584965,0.9550709809584965,0.08436390428094458
0.371591,0.9550222052290166,0.9550222052290166,0.08444410615213506
0.371912125,0.9536485116763542,0.9536485116763543,0.0867028687486398
0.3722372,0.9522294873155353,0.9522294873155353,0.08903616873649728
0.372248375,0.9521802151792075,0.9521802151792075,0.08911718684884937
0.37225685,0.9521428076451101,0.9521428076451101,0.08917869601054211
0.37281887500000005,0.9496191801892534,0.9496191801892536,0.09332829349081925
0.37317887499999997,0.947957127349887,0.947957127349887,0.09606120490304751
0.37318562499999997,0.9479256048156299,0.9479256048156299,0.09611303736683767
0.3733015,0.9473827595065509,0.9473827595065509,0.09700563723196702
0.3733511,0.9471493788461262,0.9471493788461259,0.09738938476102367
0.37337681250000004,0.94702813737185,0.9470281373718499,0.09758874196606347
0.3735528125,0.9461930362867098,0.9461930362867098,0.09896189763950981
0.3737236,0.9453743424978596,0.9453743424978596,0.10030807481611621
0.37386474999999997,0.944691783008466,0.944691783008466,0.10143040653380034
0.37393025,0.9443731078205304,0.9443731078205305,0.1019544037481339
0.37419815,0.9430574176946055,0.9430574176946055,0.10411779138234825
0.374315725,0.9424735396944531,0.9424735396944531,0.10507786125026729
0.374520875,0.9414456388202519,0.9414456388202519,0.10676803737656579
0.374529875,0.9414001957615168,0.9414001957615168,0.10684275934140489
0.3748774,0.939631397705394,0.9396313977053942,0.10975119178050105
0.37493025,0.9393591662981454,0.9393591662981452,0.11019882154413767
0.375,0.9389991566622495,0.9389991566622495,0.11079078493973388
0.3753204375,0.9373269617422777,0.9373269617422777,0.11354037296246056
0.37549774999999996,0.936389431195239,0.936389431195239,0.11508195327244111
0.3757996,0.9347727136072407,0.9347727136072407,0.11774031998734931
0.37641824999999995,0.9313789638755793,0.9313789638755793,0.1233206584412334
0.37702552500000003,0.9279431690205626,0.9279431690205628,0.12897013163904622
0.37715337499999996,0.9272066887360871,0.9272066887360871,0.13018112525287803
0.37797321250000004,0.92237467407072,0.92237467407072,0.13812640094463596
0.378304125,0.920371416378169,0.9203714163781688,0.1414203550716867
0.3783345,0.920186219657541,0.920186219657541,0.1417248738085906
0.3789315,0.9164904872658372,0.9164904872658368,0.14780176197399852
0.3794467875,0.9132223776255334,0.9132223776255333,0.15317551058225784
0.381227725,0.9013801976125595,0.9013801976125595,0.17264759241778668
0.381340875,0.9005997640266636,0.9005997640266636,0.1739308583903617
0.3820623375,0.8955477726907557,0.8955477726907557,0.1822378414473165
0.382273675,0.8940435134144761,0.8940435134144761,0.1847112931004311
0.38335266249999994,0.886193704915492,0.886193704915492,0.19761872343150078
0.384135625,0.8803275611311988,0.8803275611311988,0.20726441634459564
0.3847065,0.875964414971724,0.875964414971724,0.21443873213650141
0.3862935,0.8634798220121541,0.8634798220121541,0.2349671327794298
0.38661865,0.8608612194010137,0.8608612194010137,0.23927289778916588
0.38708377499999996,0.857082082094374,0.857082082094374,0.2454869285522488
0.387357325,0.8548416377170096,0.8548416377170096,0.24917088844951418
0.387943225,0.8500014037869821,0.8500014037869821,0.25712967906790873
0.3883065,0.8469727879091374,0.8469727879091374,0.26210962838105584
0.38849182499999996,0.8454202336078124,0.8454202336078124,0.26466249148365895
0.38869243750000004,0.84373340705801,0.84373340705801,0.2674361382770795
0.3894165375,0.8375984704657259,0.8375984704657259,0.27752380686933703
0.3894210375,0.8375602031119982,0.8375602031119982,0.277586729831376
0.390442875,0.8287871928112777,0.8287871928112778,0.29201217973438465
0.3907972,0.8257178270968354,0.8257178270968354,0.29705913395305966
0.392214775,0.8133155907279029,0.8133155907279029,0.31745211575665044
0.3922155,0.8133095238535168,0.8133095238535168,0.3174620915106421
0.3932523,0.8041412315888974,0.8041412315888973,0.33253750305422025
0.393470225,0.8022060832541689,0.8022060832541689,0.3357194650490925
0.3940385375,0.7971493668805937,0.7971493668805938,0.3440342174795942
0.394777875,0.790553265692678,0.790553265692678,0.35488017844166453
0.3953255,0.7856586212179654,0.7856586212179654,0.362928436250869
0.3956448,0.7828037710511788,0.7828037710511788,0.3676226628219006
0.3957692,0.7816906466522211,0.7816906466522211,0.3694529718837357
0.3964886875,0.7752555641282977,0.7752555641282977,0.3800341700572932
0.396514925,0.775020972298555,0.775020972298555,0.38041990911054935
0.397137625,0.7694558519194841,0.7694558519194841,0.38957062961362576
0.3989994,0.7528871253777847,0.7528871253777847,0.41681456601528555
0.3994425,0.748967975755004,0.748967975755004,0.4232588188552913
0.4,0.7440555141492589,0.7440555141492589,0.43133637335084585
0.40053531249999996,0.7393587636941467,0.7393587636941467,0.43905923427027166
0.40063793750000004,0.7384612970588093,0.7384612970588093,0.4405349375401765
0.40117172500000003,0.7338060879718704,0.7338060879718704,0.4481894920396911
0.40130112500000004,0.7326815211487747,0.7326815211487747,0.4500386158652745
0.40194671249999997,0.7270944689761762,0.7270944689761762,0.4592253987891127
0.40263057500000005,0.721222826187025,0.721222826187025,0.46888013370904186
0.40270455,0.7205908385192052,0.7205908385192052,0.46991931024354394
0.4030238,0.717870254159955,0.717870254159955,0.47439276371458916
0.40307002500000005,0.7174769897996384,0.7174769897996384,0.4750394078121027
0.40311162500000003,0.7171236517826003,0.7171236517826003,0.4756204010731265
0.40356978750000005,0.7132446717823365,0.7132446717823366,0.4819986030528942
0.403916775,0.7103241549786264,0.7103241549786264,0.4868008051931737
0.40430615000000003,0.7070657498835797,0.7070657498835797,0.4921585966297626
0.4044935,0.7055047492611398,0.7055047492611398,0.4947253480076474
0.4046962,0.7038215161285696,0.7038215161285696,0.4974930861495919
0.40571865,0.6954182857568891,0.6954182857568891,0.5113105073761648
0.4063253375,0.690504827834026,0.690504827834026,0.5193897001147146
0.40763072499999997,0.68012767366194,0.68012767366194,0.536452841786044
0.408394475,0.6741862678859889,0.6741862678859889,0.546222287898217
0.408503075,0.6733495932037088,0.6733495932037087,0.5475980310354795
0.4101326,0.6610419529639784,0.6610419529639784,0.5678354685417256
0.4107309375,0.6566432118682336,0.6566432118682336,0.5750683130429753
0.410961,0.6549693918108255,0.6549693918108255,0.5778205732771629
0.4116003,0.6503705462360037,0.6503705462360037,0.5853824493239536
0.4124124125,0.6446395182406427,0.6446395182406427,0.5948059715137123
0.41289756250000004,0.6412762676670032,0.6412762676670032,0.6003361602400745
0.413632475,0.6362686390083322,0.6362686390083322,0.6085701978021406
0.4137845625,0.6352453062962977,0.6352453062962977,0.6102528625050823
0.41509403749999996,0.6266220436866882,0.6266220436866882,0.6244320824662392
0.41548553750000006,0.6241094813567084,0.6241094813567085,0.6285634855738285
0.41561675000000003,0.6232738046970996,0.6232738046970996,0.6299375876636564
0.4159060625,0.6214441692192604,0.6214441692192605,0.6329460549994541
0.416135325,0.6200057358739954,0.6200057358739955,0.6353112691562453
0.41649021249999996,0.6177996849247608,0.6177996849247608,0.6389386759825039
0.41706584999999996,0.6142741258177494,0.6142741258177494,0.6447357484279915
0.41741455,0.6121699415043321,0.6121699415043321,0.6481956560719397
0.4180350875,0.6084843668715167,0.6084843668715167,0.6542558418470678
0.418156,0.6077753664525811,0.607775366452581,0.6554216503522429
0.4182389125,0.6072904812692512,0.6072904812692512,0.656218946454843
0.41900489999999996,0.6028752975441212,0.6028752975441212,0.6634788275510972
0.41906537499999996,0.6025318203108433,0.6025318203108433,0.6640436067376744
0.4194059,0.6006099034692899,0.6006099034692899,0.6672038122048105
0.4204979375,0.5945956300153178,0.5945956300153178,0.677093074549133
0.42051277499999995,0.5945152868984298,0.5945152868984298,0.6772251826360941
0.42117649999999995,0.5909728684739153,0.5909728684739153,0.6830499768363396
0.42128574999999996,0.5903981779266324,0.5903981779266324,0.6839949397869567
0.4214551875,0.5895102777894141,0.5895102777894141,0.6854549128759275
0.421550875,0.5890116071677908,0.5890116071677909,0.6862748763575319
0.42219005000000004,0.5857226434970821,0.5857226434970821,0.6916829152219941
0.4229206875,0.5820557199297238,0.5820557199297238,0.6977124330734373
0.422953875,0.5818915304433173,0.5818915304433174,0.6979824096412938
0.423303125,0.5801751717817347,0.5801751717817347,0.7008046160493066
0.42382312499999997,0.5776601479052843,0.5776601479052843,0.7049400666746894
0.42391325,0.5772291107035873,0.5772291107035873,0.7056488206082056
0.42409712499999996,0.5763544165676409,0.5763544165676409,0.7070870790857449
0.424745875,0.5733154405462587,0.5733154405462587,0.7120840635699982
0.425,0.5721449976688145,0.5721449976688145,0.7140086213345682
0.4250075,0.572110434934868,0.572110434934868,0.7140654527949183
0.426572375,0.5651480169415825,0.5651480169415825,0.7255137480234898
0.42663177500000005,0.5648919264918207,0.5648919264918207,0.7259348372308482
0.42675815,0.5643488288706618,0.5643488288706618,0.726827851972416
0.426806625,0.5641410687283283,0.5641410687283283,0.7271694717155079
0.4268390625,0.5640025205635938,0.5640025205635938,0.7273972862900978
0.426843525,0.5639834696587374,0.5639834696587375,0.7274286116692087
0.42717037500000005,0.5625954448832485,0.5625954448832485,0.7297109390775448
0.42719421250000006,0.5624948656069544,0.5624948656069543,0.7298763214561954
0.42731864999999997,0.5619714991008746,0.5619714991008746,0.7307368923498313
0.42734612499999997,0.5618562578877179,0.5618562578877178,0.7309263833329912
0.42781532499999997,0.5599071572784563,0.5599071572784563,0.7341312870354885
0.4280672875,0.5588748451396159,0.5588748451396159,0.735828716598735
0.4281850875,0.5583956907760868,0.5583956907760868,0.7366165895214798
0.4284732875,0.5572325839472202,0.5572325839472202,0.7385290846305171
0.4290885875,0.5547924845372167,0.5547924845372167,0.7425413370491054
0.4294306625,0.5534610860238359,0.5534610860238359,0.744730553965235
0.42957358749999996,0.5529098728124144,0.5529098728124144,0.7456369131617566
0.4296876875,0.5524721698623836,0.5524721698623836,0.74635662757695
0.4298777,0.5517473317261241,0.5517473317261241,0.7475484780209809
0.429930875,0.5515454620701367,0.5515454620701367,0.7478804120447158
0.4306332,0.5489183578131508,0.5489183578131506,0.752200156300119
0.4323481,0.5427981732080287,0.5427981732080288,0.7622635682182723
0.43295043749999995,0.5407439764781783,0.5407439764781783,0.7656412813408648
0.4329920625,0.5406037994438716,0.5406037994438715,0.7658717742636623
0.433057175,0.5403849034431254,0.5403849034431254,0.7662317046848621
0.4331386625,0.5401118968170694,0.5401118968170694,0.7666806091398175
0.4340576875,0.5370913273546373,0.5370913273546374,0.7716473277421303
0.434545375,0.5355319516769844,0.5355319516769843,0.7742114072253273
0.43470165,0.5350387730293613,0.5350387730293613,0.7750223402609283
0.4347845,0.5347782074609831,0.5347782074609831,0.7754507879002498
0.434877275,0.5344875627658241,0.5344875627658241,0.7759286946102475
0.4351736875,0.533566041852512,0.5335660418525119,0.7774439502994455
0.43543621250000003,0.5327586996840181,0.532758699684018,0.7787714620208485
0.435565725,0.5323635068573499,0.5323635068573498,0.7794212770931802
0.43559345,0.5322791644611157,0.5322791644611158,0.7795599611901856
0.43560265000000004,0.5322512858256896,0.5322512858256898,0.7796058019956695
0.43571350000000003,0.5319148718453963,0.5319148718453964,0.7801589670841674
0.436508875,0.5295439498014634,0.5295439498014635,0.7840574712459473
0.4368075,0.5286721794045467,0.5286721794045467,0.785490922223044
0.43690368749999997,0.5283936573546034,0.5283936573546035,0.7859488956826226
0.4369041875,0.5283922020760432,0.5283922020760432,0.7859512885953454
0.4370315,0.5280249016842696,0.5280249016842696,0.7865552401717442
0.43713837499999997,0.5277181063483971,0.527718106348397,0.7870597033601373
0.43722115,0.5274811185474484,0.5274811185474484,0.7874493821058617
0.4374142875,0.5269317513460124,0.5269317513460124,0.7883527059104649
0.4374993125,0.5266910702421507,0.5266910702421506,0.7887484575495658
0.4375,0.5266890710781514,0.5266890710781513,0.7887517447724379
0.43759193750000003,0.5264296626528893,0.5264296626528892,0.7891782897227761
0.437686725,0.5261631848335894,0.5261631848335894,0.7896164588689194
0.43853525,0.5238205641327451,0.5238205641327451,0.7934684271675323
0.439267125,0.5218594021368101,0.5218594021368101,0.7966931633931037
0.4394422125,0.5213982133268271,0.5213982133268271,0.7974514955785443
0.43946894999999997,0.5213278743174804,0.5213278743174804,0.7975671539239444
0.4396575,0.5208351626161489,0.5208351626161489,0.79837731916034
0.4400559625,0.5198053212367622,0.5198053212367622,0.8000706860568965
0.440071225,0.5197661450274607,0.5197661450274607,0.8001351034490228
0.44085175,0.5177933568719467,0.5177933568719467,0.8033789565542991
0.441378025,0.5164950762481062,0.5164950762481062,0.8055137177659348
0.4418131625,0.5154405020113241,0.5154405020113241,0.80724775286908
0.4418433375,0.5153681442598534,0.5153681442598533,0.8073667306296386
0.44210125,0.514751578454373,0.5147515784543729,0.8083805490151174
0.4425392125,0.5137179536913158,0.5137179536913157,0.8100801369247276
0.44259462499999996,0.5135881033566564,0.5135881033566563,0.8102936496681659
0.44271046249999996,0.5133179990235672,0.5133179990235676,0.8107377818864125
0.442772,0.5131750880591973,0.513175088059197,0.8109727702070059
0.443147,0.5123100865653563,0.5123100865653564,0.8123950910852115
0.44360245,0.5112753413434933,0.511275341343493,0.8140965213638401
0.44360950000000005,0.5112592048418305,0.5112592048418306,0.8141230545934115
0.443836175,0.5107506690395828,0.5107506690395827,0.814959239379221
0.4441479125,0.5100578658563184,0.5100578658563183,0.8160984147899698
0.444191325,0.5099621152415067,0.5099621152415069,0.8162558574065629
0.44452975,0.5092193796058534,0.5092193796058535,0.8174771366865402
0.44472884999999995,0.5087869049371475,0.5087869049371475,0.8181882542452675
0.444741625,0.508758979054791,0.508758979054791,0.8182341727388203
0.4449159625,0.5083830890275376,0.5083830890275376,0.8188522482421329
0.44497990000000004,0.5082453618041927,0.508245361804193,0.8190787129438188
0.445022925,0.5081531431791028,0.5081531431791027,0.8192303479141153
0.4452034375,0.5077674585984875,0.5077674585984878,0.8198645285893131
0.44533837499999995,0.5074808147671864,0.5074808147671863,0.8203358566838559
0.445527575,0.5070807555272604,0.5070807555272604,0.8209936735934419
0.44559452499999996,0.5069401025748653,0.5069401025748653,0.8212249490677586
0.4458747125,0.5063540780138943,0.5063540780138944,0.8221885485229566
0.44609477499999994,0.5058978537225867,0.5058978537225866,0.8229387175565273
0.44629687500000004,0.5054819193828713,0.5054819193828712,0.8236226378729108
0.4465946625,0.5048741532918698,0.5048741532918697,0.8246219868988396
0.44672134999999996,0.5046173385008341,0.5046173385008341,0.825044267139652
0.446838075,0.5043820308198469,0.5043820308198468,0.8254311832662174
0.4469382125,0.5041808051114378,0.5041808051114379,0.8257620584477515
0.44781554999999995,0.502445586092944,0.5024455860929437,0.8286152769171267
0.44784225,0.5023935562297502,0.5023935562297498,0.8287008295563276
0.44784595000000005,0.5023864696029038,0.5023864696029038,0.8287124820880181
0.44788312500000005,0.5023141990148555,0.5023141990148555,0.8288313165258695
0.44834422500000004,0.5014244673428856,0.5014244673428858,0.8302943012051497
0.4490605875,0.5000687661442221,0.5000687661442225,0.8325234789963991
0.449075475,0.5000407303353387,0.5000407303353389,0.8325695782420028
0.44934959999999996,0.4995304156446542,0.4995304156446541,0.8334086880518522
0.44949222499999997,0.49926661944437173,0.49926661944437173,0.8338424478151873
0.4495457125,0.4991679447162715,0.49916794471627185,0.8340046985476164
0.44971737500000003,0.49885278116843723,0.49885278116843723,0.8345229215765086
0.44985064999999996,0.4986092750889853,0.49860927508898517,0.8349233183194514
0.45,0.49833745838222204,0.4983374583822219,0.8353702661915966
0.4506073375,0.49724564532217913,0.49724564532217935,0.8371655330454155
0.4508945875,0.49673661500379757,0.49673661500379745,0.8380025309634876
0.451200675,0.49619907006585406,0.49619907006585406,0.8388864154349651
0.4520109125,0.49480040769210104,0.49480040769210115,0.8411862342328684
0.452030875,0.49476638229621056,0.4947663822962106,0.841242182148923
0.453632925,0.49210180794953606,0.4921018079495362,0.8456235384260993
0.45368583749999997,0.49201611686880414,0.49201611686880425,0.8457644401633434
0.4541404375,0.4912839092376882,0.49128390923768833,0.8469684082585816
0.45430062499999996,0.4910279534703166,0.4910279534703168,0.8473892760078537
0.45433406249999997,0.49097466844184334,0.49097466844184345,0.8474768925137591
0.45537387500000004,0.48934466891244993,0.48934466891245004,0.8501570987083492
0.45636791250000003,0.4878303726028917,0.4878303726028918,0.8526470542427739
0.4568271625,0.48714445980327065,0.487144459803271,0.8537748998042854
0.45760039999999996,0.4860091002978123,0.4860091002978126,0.8556417700240262
0.458128475,0.4852468236857971,0.4852468236857968,0.8568951805070806
0.4581684125,0.48518961380095615,0.48518961380095615,0.8569892506494193
0.4585510625,0.4846444221886426,0.4846444221886426,0.8578857085380327
0.45877049999999997,0.48433427736213736,0.48433427736213736,0.8583956792896985
0.458953125,0.4840773870909645,0.4840773870909646,0.8588180836424063
0.459530875,0.4832728736910355,0.4832728736910356,0.8601409440231834
0.4595555,0.4832388143690377,0.4832388143690379,0.8601969477238939
0.459701375,0.4830374801426645,0.4830374801426646,0.8605280013413814
0.4599649,0.4826760000687951,0.4826760000687952,0.8611223825763048
0.4611226625,0.4811151080496442,0.48111510804964436,0.8636889553779369
0.46161556249999997,0.48046389643619936,0.48046389643619947,0.8647597418222699
0.46194717500000004,0.48003017926910574,0.48003017926910585,0.8654729024195473
0.4623202875,0.47954584911290327,0.4795458491129033,0.866269285891734
0.4628075,0.4789199512772364,0.47891995127723647,0.8672984489228173
0.464004125,0.4774119192542519,0.477411919254252,0.8697781040986363
0.46562975,0.4754266570713407,0.4754266570713408,0.8730424682316151
0.466399125,0.47451072309329473,0.47451072309329473,0.8745485373301182
0.4664947875,0.4743979865302496,0.4743979865302497,0.8747339099202212
0.467087125,0.47370410015095415,0.47370410015095415,0.8758748664288536
0.46752775,0.4731934815800733,0.4731934815800733,0.8767144759085306
0.46763717499999996,0.4730672505466409,0.4730672505466409,0.8769220374394721
0.4681411,0.47248974957814077,0.47248974957813983,0.8778716215621946
0.46956470000000006,0.4708890422656673,0.4708890422656673,0.8805036626010114
0.46958374999999997,0.47086792207735695,0.47086792207735695,0.8805383905003263
0.469709325,0.4707288041682814,0.4707288041682814,0.8807671419048261
0.469732975,0.47070276011864204,0.47070276011864204,0.8808099661031874
0.469837625,0.47058711755116084,0.4705871175511607,0.8810001170327628
0.4712928,0.46900276077747016,0.46900276077747016,0.8836052729010387
0.4713360625,0.46895619915263925,0.46895619915263925,0.883681834122715
0.47196143749999997,0.4682884737283724,0.46828847372837235,0.8847797742056003
0.47260444999999995,0.4676096246651418,0.46760962466514167,0.8858960048741694
0.4733391625,0.4668429602305541,0.466842960230554,0.8871566302484102
0.47382942499999997,0.46633668754235974,0.46633668754235974,0.8879890937986021
0.47422492499999996,0.4659313298142924,0.4659313298142924,0.8886556230056355
0.475,0.4651443901554248,0.4651443901554268,0.8899495869058867
0.475608675,0.4645331116356604,0.464533111635659,0.8909547114140564
0.4759916625,0.4641514038109486,0.4641514038109498,0.891582353114476
0.47660800000000003,0.46354191119704713,0.46354191119704563,0.8925845410598603
0.47784174999999995,0.4623391727111603,0.4623391727111622,0.8945622024531362
0.47788737500000006,0.4622952186665947,0.46229521866659495,0.8946344760338343
0.478220625,0.4619741763475093,0.46197417634750954,0.895162365518967
0.4784513125,0.4617531025209925,0.46175310252099266,0.8955258769363675
0.4787189125,0.4614973790131108,0.461497379013111,0.89594636278165
0.478998525,0.4612310406385856,0.4612310406385859,0.8963843026389239
0.47916600000000004,0.46107241102847596,0.46107241102847446,0.8966451371091172
0.479249125,0.4609935215893038,0.4609935215893022,0.896774854915622
0.479419025,0.4608328633862669,0.46083286338626717,0.8970390249986332
0.479498025,0.4607582689679581,0.4607582689679583,0.8971616805076857
0.4805669375,0.4597575357855941,0.45975753578559436,0.8988071848321574
0.48218525,0.4582693181379413,0.4582693181379415,0.9012542592553148
0.48230225,0.458163087267137,0.4581630872671372,0.9014289345437747
0.483739925,0.45686890861994234,0.4568689086199455,0.9035569508803211
0.48403431249999995,0.45660706070291857,0.45660706070291807,0.9039875070839263
0.4845635625,0.4561381783275976,0.4561381783275971,0.904758489789263
0.48480775000000004,0.4559227268501666,0.45592272685016616,0.9051127563850693
0.48481074999999996,0.45592009197245625,0.45592009197245587,0.9051170889112043
0.4855743375,0.45525112868503714,0.45525112868503803,0.9062170644109268
0.485649675,0.45518538211207815,0.455185382112079,0.9063251714188982
0.48579590000000006,0.45505795016586303,0.45505795016586376,0.9065347076092317
0.48583750000000003,0.45502173423170716,0.45502173423170605,0.9065942574246277
0.48628787500000004,0.4546312267077979,0.4546312267077974,0.9072363684594721
0.4863061875,0.45461518468981627,0.4546151846898194,0.9072627463296409
0.48741124999999996,0.4536655900046568,0.4536655900046564,0.9088241636869007
0.4874377875,0.45364271214943974,0.45364271214944285,0.9088617817157157
0.48765250000000004,0.45345961686899805,0.45345961686899616,0.9091628450571462
0.487879825,0.4532662583286686,0.45326625832867024,0.9094807842640086
0.4894624,0.4519333901217553,0.45193339012174993,0.9116724177953895
0.49066218749999996,0.45093744158952515,0.450937441589527,0.9133100547256018
0.4910895875,0.450585758152884,0.45058575815288576,0.9138883273621412
0.491106875,0.4505716823600662,0.450571682360068,0.9139114721707277
0.491140375,0.4505440710075879,0.45054407100758775,0.913956873483196
0.49120010000000003,0.45049510400616016,0.45049510400616,0.9140373898626121
0.491297875,0.4504148044211105,0.4504148044211103,0.9141694263702259
0.4918471875,0.44996615767528175,0.4499661576752816,0.9149071356552098
0.492602625,0.44935284925688235,0.44935284925688224,0.9159155979231711
0.49314749999999996,0.44891339516197704,0.448913395161977,0.9166381917436991
0.49417095000000005,0.44809399928189525,0.4480939992818951,0.9179855233680425
0.49484005000000003,0.4475628814782109,0.4475628814782108,0.9188588397106685
0.494941175,0.4474827589901929,0.4474827589901928,0.9189905850178538
0.495055375,0.447392345901726,0.44739234590172583,0.9191392511465313
0.4956486875,0.4469251354636968,0.446925135463691,0.9199074846874692
0.4961872875,0.4465030800029158,0.4465030800029171,0.920601469955584
0.497183875,0.44572727919181887,0.44572727919181315,0.9218771182623392
0.49725125,0.4456750480300695,0.4456750480300638,0.921963001896504
0.49877666249999997,0.4445016712700947,0.44450167127009627,0.9238923838404544
0.499601175,0.4438738139088726,0.4438738139088745,0.9249247689169654
0.49985050000000003,0.4436848226899029,0.4436848226899048,0.9252355269427632
0.5,0.44357156979394496,0.4435715697939468,0.9254217485384314
0.5001225,0.44347902321621047,0.4434790232162123,0.9255739227608526
0.501206625,0.44266360905676017,0.442663609056759,0.9269147072469274
0.5016856,0.44230554673263467,0.44230554673263633,0.9275034686802036
0.501878325,0.44216221807338607,0.4421622180733878,0.927739143815965
