Temperature (T),Ca,Cb,Cc
350.51752921535893,0.5215568638090359,1.0431137276180715,1.4353294085728927
351.0517529215359,0.5197503502860593,1.0395007005721186,1.4407489491418222
351.58597662771285,0.5179888733918157,1.0359777467836315,1.4460333798245528
352.1202003338898,0.5162710326491936,1.0325420652983874,1.451186902052419
352.6544240400668,0.514595455714328,1.0291909114286557,1.4562136328570165
353.18864774624376,0.5129607993445602,1.0259215986891204,1.4611176019663195
353.7228714524207,0.511365750201059,1.022731500402118,1.4659027493968229
354.2570951585977,0.5098090254970082,1.0196180509940167,1.4705729235089753
354.7913188647746,0.5082893735020795,1.0165787470041587,1.4751318794937618
355.3255425709516,0.506805573913678,1.013611147827356,1.4795832782589657
355.85976627712853,0.5053564381051688,1.0107128762103381,1.4839306856844932
356.3939899833055,0.5039408092609611,1.007881618521922,1.488177572217117
356.92821368948245,0.5025575624079777,1.0051151248159553,1.492327312776067
357.46243739565944,0.5012056043526564,1.002411208705313,1.4963831869420305
357.99666110183637,0.49988387353220265,0.999767747064405,1.5003483794033923
358.53088480801335,0.4985913397884319,0.9971826795768636,1.5042259806347045
359.06510851419034,0.4973270040720683,0.9946540081441365,1.5080189877837953
359.5993322203673,0.4960898980849664,0.992179796169933,1.5117303057451006
360.1335559265442,0.4948790838672642,0.9897581677345285,1.5153627483982073
360.6677796327212,0.49369365333606086,0.9873873066721212,1.518919039991818
361.2020033388982,0.4925327277817638,0.9850654555635272,1.5224018166547089
361.7362270450751,0.4913954573278618,0.9827909146557242,1.525813628016414
362.2704507512521,0.49028102035944,0.9805620407188793,1.5291569389216806
362.80467445742903,0.489188622925382,0.9783772458507646,1.5324341312238534
363.338898163606,0.48811749811882177,0.9762349962376434,1.5356475056435348
363.87312186978295,0.48706690544001396,0.9741338108800282,1.538799283679958
364.40734557595994,0.4860361301454982,0.9720722602909971,1.5418916095635047
364.9415692821369,0.48502448258703207,0.970048965174064,1.544926552238904
365.47579298831386,0.48403129754350965,0.9680625950870194,1.5479061073694709
366.0100166944908,0.48305593354875276,0.9661118670975056,1.5508321993537417
366.5442404006678,0.48209777221779093,0.9641955444355829,1.5537066833466264
367.07846410684476,0.4811562175739866,0.9623124351479734,1.55653134727804
367.6126878130217,0.48023069537909363,0.9604613907581884,1.559307913862718
368.1469115191986,0.47932065246815225,0.9586413049363048,1.562038042595543
368.6811352253756,0.4784255560908538,0.9568511121817073,1.564723331727439
369.2153589315526,0.47754489326085575,0.955089786521711,1.5673653202174331
369.74958263772953,0.4766781701143123,0.9533563402286246,1.5699654896570632
370.2838063439065,0.4758249112787451,0.95164982255749,1.5725252661637648
370.81803005008345,0.4749846592531865,0.9499693185063719,1.5750460222404417
371.35225375626044,0.4741569738004224,0.9483139476008429,1.5775290785987348
371.88647746243737,0.4733414313520125,0.9466828627040221,1.5799757059439654
372.42070116861436,0.4725376244266312,0.9450752488532604,1.5823871267201084
372.95492487479135,0.4717451610621977,0.9434903221243977,1.5847645168134048
373.4891485809683,0.4709636642621515,0.9419273285243022,1.5871090072135463
374.0233722871452,0.4701927714561015,0.940385542912204,1.5894216856316945
374.5575959933222,0.4694321339750894,0.9388642679501792,1.5917035980747316
375.0918196994992,0.4686814165415204,0.9373628330830405,1.5939557503754391
375.6260434056761,0.4679402967738565,0.9358805935477136,1.59617910967843
376.1602671118531,0.4672084647060215,0.9344169294120442,1.5983746058819344
376.69449081803003,0.4664856223214929,0.9329712446429828,1.6005431330355242
377.228714524207,0.4657714831019438,0.9315429662038858,1.6026855506941704
377.76293823038395,0.4650657715903186,0.9301315431806367,1.6048026852290447
378.29716193656094,0.46436822296813157,0.9287364459362629,1.6068953310956056
378.83138564273787,0.4636785826468076,0.9273571652936147,1.6089642520595777
379.36560934891486,0.4629966058728132,0.925993211745624,1.6110101823815628
379.8998330550918,0.46232205734632514,0.9246441146926484,1.6130338279610263
380.4340567612688,0.46165471085317,0.9233094217063386,1.6150358674404917
380.96828046744577,0.4609943489097244,0.9219886978194507,1.617016953270825
381.5025041736227,0.4603407624205016,0.9206815248410016,1.6189777127384968
382.0367278797996,0.45969375034808946,0.919387500696179,1.6209187489557315
382.5709515859766,0.45905311939513255,0.9181062387902675,1.6228406418145997
383.1051752921536,0.4584186836980352,0.9168373673960695,1.6247439489058955
383.63939899833053,0.45779026453203936,0.9155805290640779,1.6266292064038828
384.1736227045075,0.4571676900273823,0.914335380054769,1.6284969299178487
384.70784641068445,0.4565507948961674,0.9131015897923317,1.6303476153115009
385.24207011686144,0.4559394201696319,0.9118788403392676,1.6321817394911007
385.7762938230384,0.455333412945514,0.9106668258910275,1.6339997611634585
386.31051752921536,0.45473262614512855,0.9094652522902584,1.635802121564613
386.84474123539235,0.45413691827989555,0.9082738365597888,1.6375892451603158
387.3789649415693,0.4535461532269822,0.9070923064539619,1.6393615403190558
387.9131886477462,0.45296020001372567,0.9059204000274512,1.6411193999588232
388.4474123539232,0.45237893261057477,0.9047578652211491,1.642863202168276
388.9816360601002,0.4518022297322106,0.9036044594644195,1.64459331080337
389.5158597662771,0.4512299746465767,0.9024599492931554,1.6463100760602676
390.0500834724541,0.450662054991541,0.9013241099830787,1.6480138350253803
390.58430717863104,0.4500983625988723,0.9001967251977327,1.649704912203395
391.118530884808,0.44953879332530483,0.8990775866506094,1.651383620024086
391.65275459098496,0.44898324689041436,0.8979664937808288,1.6530502593287568
392.18697829716194,0.44843162672101833,0.89686325344205,1.6547051198369318
392.7212020033389,0.4478838398019063,0.8957676796038034,1.6563484805942903
393.25542570951586,0.4473397965325961,0.8946795930651917,1.6579806104022121
393.7896494156928,0.44679941058992145,0.8935988211798451,1.6596017682302335
394.3238731218698,0.4462625987963345,0.89252519759267,1.6612122036109955
394.85809682804677,0.4457292809933189,0.8914585619866441,1.6628121570200372
395.3923205342237,0.44519937992024944,0.8903987598405078,1.664401860239243
395.92654424040063,0.44467282109807577,0.8893456421961412,1.6659815367057829
396.4607679465776,0.44414953271778296,0.8882990654355658,1.6675514018466513
396.9949916527546,0.44362944553347045,0.8872588910669383,1.669111663399591
397.52921535893154,0.4431124927597768,0.8862249855195518,1.6706625217206714
398.0634390651085,0.44259860997354916,0.8851972199470999,1.6722041700793508
398.59766277128546,0.4420877350195464,0.8841754700390964,1.673736794941357
399.13188647746244,0.4415798079200253,0.8831596158400508,1.6752605762399242
399.6661101836394,0.4410747707880402,0.8821495415760813,1.6767756876358786
400.20033388981636,0.44057256774433395,0.8811451354886649,1.6782822967670012
400.73455759599335,0.44007314483762594,0.8801462896752433,1.6797805654871307
401.2687813021703,0.4395764499682182,0.8791528999364211,1.681270650095361
401.8030050083472,0.43908243281468956,0.8781648656293893,1.6827527015559212
402.3372287145242,0.4385910447636953,0.8771820895273925,1.6842268657089121
402.8714524207012,0.4381022388425881,0.8762044776851892,1.685693283472223
403.4056761268781,0.4376159696548245,0.8752319393096367,1.6871520910355386
403.93989983305505,0.43713219331804937,0.8742643866361145,1.688603420045836
404.47412353923204,0.4366508674047643,0.8733017348095466,1.690047397785689
405.008347245409,0.43617195088531147,0.8723439017706164,1.6914841473440723
405.54257095158596,0.435695404073342,0.8713908081466704,1.6929137877799878
406.07679465776295,0.43522118857346265,0.8704423771469066,1.6943364342796308
406.6110183639399,0.43474926723100255,0.8694985344619951,1.6957521983070023
407.14524207011686,0.43427960408391086,0.8685592081678354,1.6971611877482538
407.6794657762938,0.433812164316543,0.8676243286330859,1.6985635070503708
408.2136894824708,0.43334691421543525,0.8666938284308636,1.6999592573537012
408.7479131886478,0.4328838211267884,0.8657676422535647,1.7013485366196468
409.2821368948247,0.4324228534157918,0.8648457068315568,1.7027314397526514
409.81636060100163,0.431963980427489,0.8639279608549845,1.7041080587175264
410.3505843071786,0.43150717244937775,0.863014344898758,1.7054784826518643
410.8848080133556,0.43105240067540485,0.8621048013508122,1.7068427979737828
411.41903171953254,0.4305996371715144,0.8611992743430325,1.7082010884854533
411.9532554257095,0.43014885484256093,0.8602977096851134,1.7095534354723254
412.48747913188646,0.4297000274005464,0.8594000548011078,1.7108999177983457
413.02170283806345,0.4292531293342301,0.8585062586684544,1.7122406119973155
413.5559265442404,0.4288081358798196,0.8576162717596009,1.7135755923605795
414.09015025041737,0.4283650229930164,0.8567300459860384,1.7149049310209452
414.62437395659435,0.42792376732206794,0.8558475346441277,1.7162286980338042
415.1585976627713,0.42748434618193787,0.8549686923638373,1.7175469614542247
415.6928213689482,0.42704673752956646,0.8540934750591335,1.7188597874113
416.2270450751252,0.42661091994004474,0.8532218398801282,1.720167240179827
416.7612687813022,0.4261768725838032,0.8523537451675962,1.7214693822486007
417.2954924874791,0.42574457520468084,0.8514891504093693,1.7227662743859498
417.82971619365605,0.4253140080989324,0.8506280161978387,1.724057975703229
418.36393989983304,0.42488515209493005,0.8497703041898196,1.7253445437152504
418.89816360601003,0.4244579885339108,0.8489159770677863,1.7266260343983029
419.43238731218696,0.4240324992511806,0.848064998502396,1.7279025022464234
419.9666110183639,0.42360866655844925,0.847217333116866,1.7291740003246847
420.50083472454094,0.4231864732264369,0.8463729464528638,1.7304405803206993
421.03505843071787,0.4227659024685106,0.8455318049370034,1.7317022925944858
421.5692821368948,0.4223469379248056,0.8446938758495827,1.7329591862256115
422.1035058430718,0.42192956364704415,0.8438591272941144,1.7342113090588414
422.6377295492488,0.4215137640838823,0.8430275281677397,1.735458707748378
423.1719532554257,0.4210995240668187,0.842199048133619,1.7367014277995623
423.70617696160264,0.4206868287968154,0.8413736575936163,1.7379395136095683
424.2404006677796,0.4202756638312493,0.840551327662499,1.7391730085062518
424.7746243739566,0.4198660150714888,0.8397320301429794,1.740401954785532
425.30884808013354,0.419457868750896,0.8389157375018885,1.7416263937472154
425.8430717863105,0.41905121142336005,0.8381024228466848,1.742846365729955
426.37729549248746,0.4186460299521356,0.8372920599042053,1.7440619101436592
426.91151919866445,0.4182423114994048,0.8364846229988689,1.7452730655017263
427.4457429048414,0.41784004351579934,0.8356800870316289,1.7464798694525718
427.97996661101837,0.41743921373081977,0.8348784274617034,1.7476823588074768
428.51419031719536,0.4170398101432822,0.8340796202864924,1.7488805695702254
429.0484140233723,0.41664182101205655,0.8332836420240978,1.7500745369638455
429.5826377295492,0.4162452348476966,0.8324904696953914,1.751264295456912
430.1168614357262,0.4158500404037347,0.8317000808075132,1.7524498787887521
430.6510851419032,0.4154562266687845,0.8309124533375952,1.7536313199936202
431.1853088480801,0.4150637828585234,0.8301275657170204,1.754808651424456
431.71953255425706,0.41467269840853616,0.8293453968170122,1.7559819047744516
432.25375626043405,0.41428296296681305,0.8285659259336632,1.7571511110995237
432.78797996661103,0.41389456638711325,0.8277891327742343,1.7583163008386524
433.32220367278796,0.41350749872203857,0.8270149974440011,1.7594775038339603
433.8564273789649,0.4131217502166742,0.8262435004333688,1.760634749349957
434.3906510851419,0.4127373113026751,0.8254746226052619,1.7617880660920628
434.92487479131887,0.41235417259187795,0.8247083451836908,1.762937482224431
435.4590984974958,0.4119723248709569,0.8239446497419305,1.7640830253871127
435.9933222036728,0.4115917590957999,0.8231835181916132,1.765224722712587
436.5275459098498,0.4112124663861363,0.8224249327722928,1.766362600841571
437.0617696160267,0.4108344380204114,0.821668876040787,1.7674966859388015
437.59599332220364,0.41045766543101975,0.8209153308620957,1.7686270037068845
438.1302170283806,0.410082140199535,0.8201642803990562,1.769753579401409
438.6644407345576,0.40970785405196675,0.8194157081038435,1.77087643784419
439.19866444073455,0.40933479885448254,0.818669597708976,1.7719956034365416
439.7328881469115,0.40896296660933795,0.8179259332186711,1.7731111001719908
440.26711185308847,0.40859234945050493,0.8171846989009783,1.7742229516485166
440.80133555926545,0.40822293963986384,0.816445879279598,1.7753311810805381
441.3355592654424,0.4078547295635049,0.8157094591269544,1.7764358113095409
441.8697829716193,0.4074877117279549,0.8149754234558938,1.7775368648161516
442.40400667779636,0.40712187875673334,0.8142437575134833,1.7786343637297835
442.9382303839733,0.4067572233867727,0.8135144467736757,1.7797283298395516
443.4724540901502,0.4063937384653838,0.8127874769308748,1.7808187846037413
444.0066777963272,0.40603141694697353,0.8120628338939444,1.7819057491590822
444.5409015025042,0.4056702518901323,0.8113405037803613,1.7829892443295066
445.07512520868113,0.4053102364543301,0.8106204729086426,1.7840692906370272
445.60934891485806,0.40495136389777964,0.8099027277955569,1.7851459083066634
446.14357262103505,0.40459362757384776,0.8091872551477467,1.7862191172784054
446.67779632721204,0.4042370209288977,0.8084740418578625,1.78728893721324
447.21202003338897,0.4038815374999572,0.8077630749998221,1.7883553875002205
447.7462437395659,0.4035271709118549,0.8070543418235604,1.7894184872645849
448.2804674457429,0.4031739148747673,0.8063478297494184,1.7904782553758143
448.8146911519199,0.40282176318241314,0.8056435263647909,1.7915347104527959
449.3489148580968,0.40247070970953325,0.8049414194190747,1.792587870871392
449.8831385642738,0.40212074840977613,0.8042414968195689,1.793637754770655
450.4173622704508,0.40177187331362224,0.8035437466271865,1.7946843800591912
450.9515859766277,0.4014240785266031,0.80284815705323,1.795727764420167
451.48580968280464,0.40107735822704743,0.8021547164539471,1.7967679253190056
452.02003338898163,0.4007317066643708,0.8014634133288039,1.7978048800068254
452.5542570951586,0.4003871181574395,0.8007742363151941,1.7988386455273664
453.08848080133555,0.40004358709269777,0.8000871741852961,1.799869238722006
453.6227045075125,0.3997011079223548,0.7994022158444345,1.8008966762332106
454.15692821368947,0.3993596751632491,0.7987193503263821,1.8019209745103688
454.69115191986646,0.39901928339435233,0.7980385667886192,1.8029421498170284
455.2253756260434,0.3986799272566273,0.7973598545134234,1.8039602182299492
455.7595993322203,0.3983416014502294,0.7966832029003929,1.8049751956493778
456.2938230383973,0.3980043007335984,0.7960086014674372,1.8059870977989645
456.8280467445743,0.3976680199226825,0.7953360398454854,1.806995940231832
457.3622704507512,0.3973327538886191,0.7946655077772274,1.8080017383341536
457.8964941569282,0.3969984975570481,0.793996995114362,1.8090045073285899
458.4307178631052,0.39666524590672525,0.7933304918132715,1.8100042622800032
458.96494156928213,0.396332993968373,0.7926659879369681,1.811001018094659
459.49916527545906,0.3960017368234829,0.7920034736468223,1.8119947895296948
460.03338898163605,0.3956714696032028,0.7913429392063028,1.8129855911904944
460.56761268781304,0.3953421874872298,0.7906843749744203,1.8139734375383498
461.10183639398997,0.39501388570281837,0.790027771405573,1.8149583428916087
461.6360601001669,0.3946865595236323,0.7893731190472228,1.8159403214291447
462.1702838063439,0.39436020426877877,0.7887204085375082,1.816919387193713
462.7045075125209,0.3940348153023311,0.7880696306048747,1.8178955540927944
463.2387312186978,0.3937103880315281,0.7874207760630394,1.8188688359054326
463.7729549248748,0.39338691790636715,0.7867738358127667,1.8198392462808661
464.3071786310518,0.3930644004188803,0.7861288008379537,1.820806798743166
464.8414023372287,0.39274283110217145,0.7854856622040546,1.821771506693774
465.37562604340565,0.39242220552935897,0.7848444110583337,1.8227333834123074
465.90984974958263,0.39210251931303863,0.7842050386259692,1.823692442060992
466.4440734557596,0.391783768104409,0.7835675362090404,1.8246486956865506
466.97829716193655,0.39146594759245534,0.7829318951850885,1.825602157222456
467.5125208681135,0.3911490535038977,0.7822981070074942,1.826552839488608
468.04674457429047,0.39083308160089486,0.7816661632011176,1.8275007551979876
468.58096828046746,0.39051802768266103,0.7810360553656907,1.8284459169516485
469.1151919866444,0.39020388758210506,0.7804077751643124,1.8293883372535826
469.6494156928213,0.38989065716811855,0.7797813143367126,1.8303280284951686
470.1836393989983,0.3895783323420689,0.7791566646842197,1.8312650029737112
470.7178631051753,0.38926690903944106,0.7785338180788367,1.832199272881722
471.2520868113522,0.38895638322890475,0.7779127664582504,1.8331308503128447
471.7863105175292,0.38864675090935086,0.7772935018186605,1.8340597472719886
472.3205342237062,0.3883380081130347,0.7766760162259532,1.834985975661012
472.85475792988314,0.38803015090239973,0.7760603018055012,1.835909547292099
473.38898163606007,0.3877231753706274,0.7754463507416997,1.836830473887673
473.92320534223705,0.3874170776403403,0.7748341552802743,1.8377487670793853
474.45742904841404,0.3871118538649192,0.7742237077297561,1.8386644384053246
474.991652754591,0.38680750022534177,0.7736150004504382,1.83957749932422
475.5258764607679,0.3865040129318801,0.7730080258640437,1.8404879612040763
476.0601001669449,0.38620138822218936,0.7724027764448791,1.8413958353329316
476.5943238731219,0.3858996223632103,0.7717992447268912,1.8423011329098984
477.1285475792988,0.38559871164680576,0.7711974232938724,1.8432038650593219
477.66277128547574,0.3852986523937562,0.7705973047879522,1.8441040428182918
478.1969949916528,0.3849994409492378,0.7699988818982614,1.8450016771525009
478.7312186978297,0.3847010736864928,0.7694021473733315,1.8458967789401757
479.26544240400665,0.38440354700262436,0.7688070940051271,1.8467893589922486
479.79966611018364,0.38410685732127026,0.7682137146425612,1.8476794280361688
480.3338898163606,0.3838110010897409,0.7676220021802392,1.8485669967300198
480.86811352253756,0.38351597478074706,0.7670319495608704,1.8494520756583825
481.4023372287145,0.3832217748902094,0.7664435497807826,1.8503346753290082
481.9365609348915,0.38292839793950084,0.7658567958788132,1.851214806181686
482.47078464106846,0.38263584047160926,0.7652716809426331,1.8520924785857578
483.0050083472454,0.3823440990544642,0.7646881981097474,1.8529677028357883
483.5392320534223,0.3820531702763359,0.7641063405517823,1.8538404891718818
484.0734557595993,0.38176305075164235,0.7635261015029967,1.8547108477453609
484.6076794657763,0.38147373711322313,0.7629474742256691,1.8555787886611077
485.14190317195323,0.3811852260192567,0.762370452038519,1.8564443219422242
485.6761268781302,0.380897514147176,0.7617950282936128,1.8573074575592112
486.2103505843072,0.38061059819628523,0.7612211963924114,1.8581682054113033
486.74457429048414,0.38032447488822513,0.7606489497774188,1.859026575334356
487.27879799666107,0.3800391409637782,0.7600782819274078,1.859882577108814
487.81302170283806,0.37975459318610233,0.7595091863730867,1.8607362204408109
488.34724540901504,0.3794708283367321,0.7589416566735,1.8615875149897678
488.881469115192,0.37918784321964133,0.7583756864398928,1.8624364703404659
489.4156928213689,0.3789056346552988,0.7578112693104037,1.8632830960342974
489.9499165275459,0.378624199488494,0.7572483989775295,1.8641274015339766
490.4841402337229,0.3783435345794843,0.7566870691584426,1.8649693962620733
491.0183639398998,0.37806363680846056,0.7561272736168984,1.865809089574641
491.55258764607674,0.3777845030754222,0.7555690061518695,1.8666464907727083
492.08681135225373,0.37750613029961866,0.7550122605992745,1.8674816091011068
492.6210350584307,0.3772285154166892,0.7544570308323714,1.8683144537509395
493.15525876460765,0.37695165538275016,0.7539033107661762,1.8691450338510736
493.68948247078464,0.37667554717119806,0.7533510943436482,1.8699733584851537
494.2237061769616,0.37640018777204187,0.7528003755448388,1.8707994366831193
494.75792988313856,0.3761255741961381,0.7522511483931236,1.8716232774107384
495.2921535893155,0.3758517034676387,0.7517034069346453,1.872444889597716
