epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38713078969268516,0.6221983523705966,0.41091603513858277,0.6410273279186955
1,1,val,16,0.3935916109400473,0.6273687997821117,0.41091603513858277,0.6410273279186955
1,2,val,16,0.38733010946470264,0.622358505577535,0.41091603513858277,0.6410273279186955
1,3,val,16,0.41138317410361713,0.6413915918560339,0.41091603513858277,0.6410273279186955
1,4,val,16,0.41812709230771433,0.6466274756826487,0.41091603513858277,0.6410273279186955
1,5,val,16,0.4309819582634162,0.6564921616161279,0.41091603513858277,0.6410273279186955
1,6,val,16,0.4242904451668779,0.6513758094732087,0.41091603513858277,0.6410273279186955
1,7,val,8,0.4344931011696013,0.6591609068881447,0.41091603513858277,0.6410273279186955
1,-1,val,120,0.41091603513858277,0.6410273279186955,0.41091603513858277,0.6410273279186955
2,0,val,16,0.37670350660787005,0.6137617669811879,0.36734836882632843,0.6060927064619145
2,1,val,16,0.34164250017162123,0.5845019248656255,0.36734836882632843,0.6060927064619145
2,2,val,16,0.3587870332289163,0.5989883414799626,0.36734836882632843,0.6060927064619145
2,3,val,16,0.3564484149950256,0.5970330099709945,0.36734836882632843,0.6060927064619145
2,4,val,16,0.40131331858736036,0.633492950700606,0.36734836882632843,0.6060927064619145
2,5,val,16,0.3414446617439782,0.5843326635949578,0.36734836882632843,0.6060927064619145
2,6,val,16,0.3561112765917125,0.5967505983170126,0.36734836882632843,0.6060927064619145
2,7,val,8,0.40633623868414315,0.6374450867989675,0.36734836882632843,0.6060927064619145
2,-1,val,120,0.36734836882632843,0.6060927064619145,0.36734836882632843,0.6060927064619145
3,0,val,16,0.3232262822752148,0.5685299308525584,0.32328405445786523,0.568580736973972
3,1,val,16,0.33439533670138705,0.5782692596891063,0.32328405445786523,0.568580736973972
3,2,val,16,0.32178142464884946,0.5672578114480659,0.32328405445786523,0.568580736973972
3,3,val,16,0.3173607682576262,0.5633478217386007,0.32328405445786523,0.568580736973972
3,4,val,16,0.32151848961633883,0.5670260043563601,0.32328405445786523,0.568580736973972
3,5,val,16,0.3421755826328207,0.5849577614091642,0.32328405445786523,0.568580736973972
