epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47077848182149085,0.6861329913518887,0.44837050950851265,0.6696047412530116
1,1,train,16,0.4644262603585252,0.6814882686873819,0.44837050950851265,0.6696047412530116
1,2,train,16,0.44138688606644827,0.6643695402909802,0.44837050950851265,0.6696047412530116
1,3,train,16,0.48208367185940126,0.6943224552464088,0.44837050950851265,0.6696047412530116
1,4,train,16,0.46641489576079104,0.6829457487683711,0.44837050950851265,0.6696047412530116
1,5,train,16,0.4321712721164266,0.6573973472082364,0.44837050950851265,0.6696047412530116
1,6,train,16,0.5020568624478804,0.7085597098677573,0.44837050950851265,0.6696047412530116
1,7,train,16,0.4375810238557105,0.6614990732085045,0.44837050950851265,0.6696047412530116
1,8,train,16,0.48888288236682564,0.699201603521349,0.44837050950851265,0.6696047412530116
1,9,train,16,0.4247995694969949,0.6517664992134797,0.44837050950851265,0.6696047412530116
1,10,train,16,0.43068991942287016,0.6562697002169688,0.44837050950851265,0.6696047412530116
1,11,train,16,0.45575729948704463,0.6750979925070468,0.44837050950851265,0.6696047412530116
1,12,train,16,0.4394533996938312,0.6629128145494181,0.44837050950851265,0.6696047412530116
1,13,train,16,0.41026499757907925,0.6405193186618802,0.44837050950851265,0.6696047412530116
1,14,train,16,0.41247519222907164,0.6422423158194045,0.44837050950851265,0.6696047412530116
1,15,train,16,0.48429981750888657,0.6959165305615944,0.44837050950851265,0.6696047412530116
1,16,train,16,0.4642872782184037,0.6813862914811273,0.44837050950851265,0.6696047412530116
1,17,train,16,0.4143874210154614,0.6437293072522497,0.44837050950851265,0.6696047412530116
1,18,train,16,0.42548891190317656,0.6522951110526405,0.44837050950851265,0.6696047412530116
1,19,train,16,0.43419822784950335,0.6589371956791507,0.44837050950851265,0.6696047412530116
1,20,train,16,0.47511824322310003,0.6892882149167358,0.44837050950851265,0.6696047412530116
1,21,train,16,0.4261990214955202,0.652839200336132,0.44837050950851265,0.6696047412530116
1,22,train,8,0.4293201829193481,0.6552252917274699,0.44837050950851265,0.6696047412530116
1,-1,train,360,0.44837050950851265,0.6696047412530116,0.44837050950851265,0.6696047412530116
2,0,train,16,0.40626912544896276,0.637392442259055,0.4010026785767341,0.6332477229147643
2,1,train,16,0.40698458318222697,0.637953433396378,0.4010026785767341,0.6332477229147643
2,2,train,16,0.4010654510662987,0.6332972849036215,0.4010026785767341,0.6332477229147643
2,3,train,16,0.4089779320474926,0.6395138247508748,0.4010026785767341,0.6332477229147643
2,4,train,16,0.4069319680272823,0.6379121946061874,0.4010026785767341,0.6332477229147643
2,5,train,16,0.39616753233207297,0.629418408002239,0.4010026785767341,0.6332477229147643
2,6,train,16,0.4196615462699061,0.647812894491848,0.4010026785767341,0.6332477229147643
2,7,train,16,0.42100243774921225,0.6488470064269483,0.4010026785767341,0.6332477229147643
2,8,train,16,0.38456008920264134,0.6201290907566274,0.4010026785767341,0.6332477229147643
2,9,train,16,0.4038311626326179,0.6354771141690454,0.4010026785767341,0.6332477229147643
2,10,train,16,0.44653301915894117,0.6682312617342451,0.4010026785767341,0.6332477229147643
2,11,train,16,0.38362434240955673,0.619374153811375,0.4010026785767341,0.6332477229147643
2,12,train,16,0.4155980187218333,0.6446689217899628,0.4010026785767341,0.6332477229147643
2,13,train,16,0.433959820622059,0.6587562679945133,0.4010026785767341,0.6332477229147643
2,14,train,16,0.3782777944462872,0.6150429208163339,0.4010026785767341,0.6332477229147643
2,15,train,16,0.3878326834928072,0.6227621403817089,0.4010026785767341,0.6332477229147643
2,16,train,16,0.41572554757614943,0.6447678245509382,0.4010026785767341,0.6332477229147643
2,17,train,16,0.39508354406103824,0.6285567150711527,0.4010026785767341,0.6332477229147643
2,18,train,16,0.38747682703547515,0.6224763666481444,0.4010026785767341,0.6332477229147643
2,19,train,16,0.38953872758496644,0.6241303770727447,0.4010026785767341,0.6332477229147643
2,20,train,16,0.368223356336818,0.6068141036073716,0.4010026785767341,0.6332477229147643
2,21,train,16,0.40442523438480765,0.6359443642212796,0.4010026785767341,0.6332477229147643
2,22,train,8,0.3613108634754309,0.6010913936128439,0.4010026785767341,0.6332477229147643
2,-1,train,360,0.4010026785767341,0.6332477229147643,0.4010026785767341,0.6332477229147643
3,0,train,16,0.3933780320867879,0.6271985587410002,0.35952324472406827,0.5996025723127514
3,1,train,16,0.4060074783947322,0.6371871611973458,0.35952324472406827,0.5996025723127514
3,2,train,16,0.38973692905759866,0.6242891389873755,0.35952324472406827,0.5996025723127514
3,3,train,16,0.3492041091521528,0.5909349449407716,0.35952324472406827,0.5996025723127514
3,4,train,16,0.39331117182400505,0.6271452557613787,0.35952324472406827,0.5996025723127514
3,5,train,16,0.33916524481519544,0.5823789529294439,0.35952324472406827,0.5996025723127514
3,6,train,16,0.3382618646729277,0.5816028410117403,0.35952324472406827,0.5996025723127514
3,7,train,16,0.3720459924949607,0.6099557299468222,0.35952324472406827,0.5996025723127514
3,8,train,16,0.3696284873671185,0.6079707948307373,0.35952324472406827,0.5996025723127514
3,9,train,16,0.34371964356847173,0.5862760813545711,0.35952324472406827,0.5996025723127514
3,10,train,16,0.34765968147742726,0.589626730633396,0.35952324472406827,0.5996025723127514
3,11,train,16,0.3833681828439075,0.6191673302459583,0.35952324472406827,0.5996025723127514
3,12,train,16,0.35037104094958726,0.5919214820815234,0.35952324472406827,0.5996025723127514
3,13,train,16,0.37107299424427076,0.6091576103474952,0.35952324472406827,0.5996025723127514
3,14,train,16,0.31722958436416987,0.5632313772901594,0.35952324472406827,0.5996025723127514
3,15,train,16,0.35979268265883185,0.5998272106688991,0.35952324472406827,0.5996025723127514
3,16,train,16,0.35810914693371537,0.5984222146058044,0.35952324472406827,0.5996025723127514
3,17,train,16,0.33560947278287284,0.5793181101802988,0.35952324472406827,0.5996025723127514
3,18,train,16,0.3819219784477121,0.6179983644377323,0.35952324472406827,0.5996025723127514
3,19,train,16,0.3740965477123975,0.6116343251587483,0.35952324472406827,0.5996025723127514
3,20,train,16,0.33027069879832455,0.5746918294167097,0.35952324472406827,0.5996025723127514
3,21,train,16,0.30814729343633745,0.5551101633336734,0.35952324472406827,0.5996025723127514
3,22,train,8,0.35692637057006255,0.5974331515492445,0.35952324472406827,0.5996025723127514
3,-1,train,360,0.35952324472406827,0.5996025723127514,0.35952324472406827,0.5996025723127514
4,0,train,16,0.3285503275829498,0.5731930979896301,0.3204580376448421,0.5660901320857326
4,1,train,16,0.32513951971559085,0.5702100663050337,0.3204580376448421,0.5660901320857326
4,2,train,16,0.34177350016361707,0.5846139753406662,0.3204580376448421,0.5660901320857326
4,3,train,16,0.34533579539192427,0.5876527847223428,0.3204580376448421,0.5660901320857326
4,4,train,16,0.3174855155095437,0.5634585304257481,0.3204580376448421,0.5660901320857326
4,5,train,16,0.3272570258922444,0.572063830260439,0.3204580376448421,0.5660901320857326
4,6,train,16,0.29721773720370975,0.5451767944471865,0.3204580376448421,0.5660901320857326
