epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,2,train,16,0.17629443456736257,0.4198743080582123,0.18309100697025688,0.427891349492201
29,3,train,6,0.20182333608911512,0.44924752207342794,0.18309100697025688,0.427891349492201
29,-1,train,54,0.18309100697025688,0.427891349492201,0.18309100697025688,0.427891349492201
30,0,train,16,0.1922396554271574,0.4384514288118553,0.1742279718329814,0.41740624316483504
30,1,train,16,0.1771530185932146,0.4208954960476705,0.1742279718329814,0.41740624316483504
30,2,train,16,0.16424874955649285,0.40527613988056693,0.1742279718329814,0.41740624316483504
30,3,train,6,0.16327046375506074,0.4040674000152211,0.1742279718329814,0.41740624316483504
30,-1,train,54,0.1742279718329814,0.41740624316483504,0.1742279718329814,0.41740624316483504
31,0,train,16,0.1652823462017646,0.40654931582990594,0.17771217901074132,0.42155922361008935
31,1,train,16,0.16729528364109605,0.40901746129119726,0.17771217901074132,0.42155922361008935
31,2,train,16,0.17503593903351256,0.4183729664229186,0.17771217901074132,0.42155922361008935
31,3,train,6,0.20323514716659205,0.450816090181564,0.17771217901074132,0.42155922361008935
31,-1,train,54,0.17771217901074132,0.42155922361008935,0.17771217901074132,0.42155922361008935
32,0,train,16,0.17311286604128295,0.4160683429934113,0.17026702513841202,0.41263425104856727
32,1,train,16,0.17163064491509936,0.4142832906539912,0.17026702513841202,0.41263425104856727
32,2,train,16,0.16348235668598285,0.40432951498249897,0.17026702513841202,0.41263425104856727
32,3,train,6,0.17284223291128284,0.4157429890103775,0.17026702513841202,0.41263425104856727
32,-1,train,54,0.17026702513841202,0.41263425104856727,0.17026702513841202,0.41263425104856727
33,0,train,16,0.17242271896361874,0.4152381472885394,0.1631220736371762,0.4038837377726122
33,1,train,16,0.17178037934406212,0.4144639662794127,0.1631220736371762,0.4038837377726122
33,2,train,16,0.16436124784835457,0.4054149082709645,0.1631220736371762,0.4038837377726122
33,3,train,6,0.14392394839266942,0.37937309919480244,0.1631220736371762,0.4038837377726122
33,-1,train,54,0.1631220736371762,0.4038837377726122,0.1631220736371762,0.4038837377726122
34,0,train,16,0.1608257913046975,0.40103091065988605,0.16166411705889655,0.40207476550872545
34,1,train,16,0.16759856389068614,0.409388035842141,0.16166411705889655,0.40207476550872545
34,2,train,16,0.1672945495535043,0.4090165639109305,0.16166411705889655,0.40207476550872545
34,3,train,6,0.1509375634866982,0.38850683840403405,0.16166411705889655,0.40207476550872545
34,-1,train,54,0.16166411705889655,0.40207476550872545,0.16166411705889655,0.40207476550872545
35,0,train,16,0.15193550672708087,0.38978905413964726,0.16251546952872936,0.4031320745472002
35,1,train,16,0.16687559362610405,0.40850409254511033,0.16251546952872936,0.4031320745472002
35,2,train,16,0.15888352575618467,0.3986019640646351,0.16251546952872936,0.4031320745472002
35,3,train,6,0.17236725200554778,0.41517135258293986,0.16251546952872936,0.4031320745472002
35,-1,train,54,0.16251546952872936,0.4031320745472002,0.16251546952872936,0.4031320745472002
36,0,train,16,0.15968050999440603,0.3996004379306985,0.1548264030427567,0.3934798635797729
36,1,train,16,0.16175013977827238,0.40218172481885894,0.1548264030427567,0.3934798635797729
36,2,train,16,0.1591423554731113,0.3989265038489061,0.1548264030427567,0.3934798635797729
36,3,train,6,0.13873260692523706,0.3724682629771791,0.1548264030427567,0.3934798635797729
36,-1,train,54,0.1548264030427567,0.3934798635797729,0.1548264030427567,0.3934798635797729
37,0,train,16,0.13938191448406603,0.37333887352386175,0.15340561178531278,0.39167028453191693
37,1,train,16,0.16842177566351121,0.41039222173855977,0.15340561178531278,0.39167028453191693
37,2,train,16,0.16096810247640644,0.40120830310003114,0.15340561178531278,0.39167028453191693
37,3,train,6,0.14485065451726742,0.3805925045468807,0.15340561178531278,0.39167028453191693
37,-1,train,54,0.15340561178531278,0.39167028453191693,0.15340561178531278,0.39167028453191693
38,0,train,16,0.1359478775396048,0.36871110308696264,0.14625726796089125,0.3824359658307404
38,1,train,16,0.16875949647694263,0.4108034767099016,0.14625726796089125,0.3824359658307404
38,2,train,16,0.16640538355414242,0.4079281597954993,0.14625726796089125,0.3824359658307404
38,3,train,6,0.11391631427287516,0.33751490970455683,0.14625726796089125,0.3824359658307404
38,-1,train,54,0.14625726796089125,0.3824359658307404,0.14625726796089125,0.3824359658307404
39,0,train,16,0.15851676287073868,0.39814163669570996,0.1456754481794635,0.381674531740675
39,1,train,16,0.1376308293191695,0.3709862926297541,0.1456754481794635,0.381674531740675
39,2,train,16,0.1618764995355966,0.40233878701362685,0.1456754481794635,0.381674531740675
39,3,train,6,0.12467770099234936,0.3530972967785924,0.1456754481794635,0.381674531740675
39,-1,train,54,0.1456754481794635,0.381674531740675,0.1456754481794635,0.381674531740675
40,0,train,16,0.15086894868765485,0.38841852258569604,0.14656429479432276,0.38283716485514147
40,1,train,16,0.15012840445255282,0.38746406859546706,0.14656429479432276,0.38283716485514147
40,2,train,16,0.14074536334534163,0.3751604501347945,0.14656429479432276,0.38283716485514147
40,3,train,6,0.14451446269174176,0.3801505789706781,0.14656429479432276,0.38283716485514147
40,-1,train,54,0.14656429479432276,0.38283716485514147,0.14656429479432276,0.38283716485514147
41,0,train,16,0.13985228622944423,0.3739682957543918,0.14548887156592205,0.381430034955196
41,1,train,16,0.14445992251766382,0.3800788372399387,0.14548887156592205,0.381430034955196
41,2,train,16,0.1461730735259686,0.38232587347179187,0.14548887156592205,0.381430034955196
41,3,train,6,0.1514702039906116,0.3891917316575618,0.14548887156592205,0.381430034955196
41,-1,train,54,0.14548887156592205,0.381430034955196,0.14548887156592205,0.381430034955196
42,0,train,16,0.13263103074952234,0.36418543456530816,0.14070001149399042,0.37510000199145616
42,1,train,16,0.15354106827303424,0.3918431679550305,0.14070001149399042,0.37510000199145616
42,2,train,16,0.14232342088251673,0.37725776450925,0.14070001149399042,0.37510000199145616
42,3,train,6,0.13430452607088844,0.3664758192171599,0.14070001149399042,0.37510000199145616
42,-1,train,54,0.14070001149399042,0.37510000199145616,0.14070001149399042,0.37510000199145616
43,0,train,16,0.14931916437541579,0.386418379965829,0.1398666032952498,0.37398743734950485
43,1,train,16,0.14136849399581775,0.37599001847897207,0.1398666032952498,0.37398743734950485
43,2,train,16,0.1266602287714603,0.3558935638241584,0.1398666032952498,0.37398743734950485
43,3,train,6,0.14211852603830533,0.37698610854818687,0.1398666032952498,0.37398743734950485
43,-1,train,54,0.1398666032952498,0.37398743734950485,0.1398666032952498,0.37398743734950485
44,0,train,16,0.13579826645482607,0.3685081633489631,0.13839910926942112,0.37202030760352467
44,1,train,16,0.14096531805546644,0.37545348321125804,0.13839910926942112,0.37202030760352467
44,2,train,16,0.1312963799824133,0.36234842345788304,0.13839910926942112,0.37202030760352467
44,3,train,6,0.14553647258497873,0.3814924279523497,0.13839910926942112,0.37202030760352467
44,-1,train,54,0.13839910926942112,0.37202030760352467,0.13839910926942112,0.37202030760352467
45,0,train,16,0.13732653723735494,0.37057595339869925,0.13797269693166042,0.37144676190762577
45,1,train,16,0.12209791814800065,0.34942512523858477,0.13797269693166042,0.37144676190762577
45,2,train,16,0.13710629282176034,0.3702786691422561,0.13797269693166042,0.37144676190762577
45,3,train,6,0.1553600395195257,0.3941573791260614,0.13797269693166042,0.37144676190762577
45,-1,train,54,0.13797269693166042,0.37144676190762577,0.13797269693166042,0.37144676190762577
46,0,train,16,0.13437682595079634,0.36657444803313327,0.12884593198223182,0.35895115542679595
46,1,train,16,0.1214122607216635,0.3484426218499446,0.12884593198223182,0.35895115542679595
46,2,train,16,0.15043393596914725,0.38785813897499594,0.12884593198223182,0.35895115542679595
46,3,train,6,0.10916070528732026,0.330394771882547,0.12884593198223182,0.35895115542679595
46,-1,train,54,0.12884593198223182,0.35895115542679595,0.12884593198223182,0.35895115542679595
47,0,train,16,0.13814986823047573,0.3716851735413665,0.13599043777871306,0.36876881345731105
47,1,train,16,0.10203377037913293,0.3194272536574375,0.13599043777871306,0.36876881345731105
47,2,train,16,0.1369797971458298,0.3701078182716893,0.13599043777871306,0.36876881345731105
47,3,train,6,0.16679831535941378,0.4084094946979242,0.13599043777871306,0.36876881345731105
47,-1,train,54,0.13599043777871306,0.36876881345731105,0.13599043777871306,0.36876881345731105
48,0,train,16,0.11531193126459904,0.33957610526154375,0.12921866680199434,0.3594699803905666
48,1,train,16,0.12352079762415902,0.35145525693060703,0.12921866680199434,0.3594699803905666
48,2,train,16,0.142953091433095,0.37809137973920404,0.12921866680199434,0.3594699803905666
48,3,train,6,0.13508884688612438,0.3675443468292287,0.12921866680199434,0.3594699803905666
48,-1,train,54,0.12921866680199434,0.3594699803905666,0.12921866680199434,0.3594699803905666
49,0,train,16,0.13179114518812995,0.3630305017324714,0.13147182963395443,0.36259044338475666
49,1,train,16,0.13299077894142192,0.36467900808988435,0.13147182963395443,0.36259044338475666
49,2,train,16,0.10025241029477655,0.31662661021268657,0.13147182963395443,0.36259044338475666
49,3,train,6,0.16085298411148924,0.40106481285633777,0.13147182963395443,0.36259044338475666
49,-1,train,54,0.13147182963395443,0.36259044338475666,0.13147182963395443,0.36259044338475666
50,0,train,16,0.12234034001028708,0.3497718399332443,0.1255355201993233,0.3543099211133147
50,1,train,16,0.12105010909762066,0.34792256192667453,0.1255355201993233,0.3543099211133147
50,2,train,16,0.12478484929604543,0.35324899050959147,0.1255355201993233,0.3543099211133147
50,3,train,6,0.13396678239333998,0.36601472974914545,0.1255355201993233,0.3543099211133147
50,-1,train,54,0.1255355201993233,0.3543099211133147,0.1255355201993233,0.3543099211133147
51,0,train,16,0.11587587564384845,0.34040545771748204,0.12258131176739541,0.3501161403982904
51,1,train,16,0.11601193702605318,0.3406052510253669,0.12258131176739541,0.3501161403982904
51,2,train,16,0.13257535486240146,0.3641089876155235,0.12258131176739541,0.3501161403982904
51,3,train,6,0.12586207953727852,0.35477046035046167,0.12258131176739541,0.3501161403982904
51,-1,train,54,0.12258131176739541,0.3501161403982904,0.12258131176739541,0.3501161403982904
52,0,train,16,0.12361773191087055,0.3515931340496719,0.12082817161159741,0.34760346892917715
52,1,train,16,0.12599751090542824,0.3549612808538816,0.12082817161159741,0.34760346892917715
52,2,train,16,0.10852082112506438,0.3294249855810339,0.12082817161159741,0.34760346892917715
52,3,train,6,0.12517662250502648,0.3538030843633595,0.12082817161159741,0.34760346892917715
52,-1,train,54,0.12082817161159741,0.34760346892917715,0.12082817161159741,0.34760346892917715
53,0,train,16,0.11740113125006124,0.342638484776683,0.11458467830014533,0.3385035868349778
53,1,train,16,0.13188194562053582,0.36315553915717136,0.11458467830014533,0.3385035868349778
53,2,train,16,0.1135377095306994,0.3369535717731738,0.11458467830014533,0.3385035868349778
53,3,train,6,0.09551792679928488,0.3090597463263129,0.11458467830014533,0.3385035868349778
53,-1,train,54,0.11458467830014533,0.3385035868349778,0.11458467830014533,0.3385035868349778
54,0,train,16,0.11691277877949452,0.34192510697445794,0.11539397203408065,0.33969688257927927
54,1,train,16,0.1224277051314968,0.34989670637417664,0.11539397203408065,0.33969688257927927
54,2,train,16,0.1116230460687419,0.3341003532903578,0.11539397203408065,0.33969688257927927
54,3,train,6,0.11061235815658936,0.33258436246550943,0.11539397203408065,0.33969688257927927
54,-1,train,54,0.11539397203408065,0.33969688257927927,0.11539397203408065,0.33969688257927927
55,0,train,16,0.10463859589411735,0.32347889559307785,0.11400649304221507,0.33764847555144545
55,1,train,16,0.11763367986616104,0.34297766671630536,0.11400649304221507,0.33764847555144545
55,2,train,16,0.12224382991188788,0.34963385120993057,0.11400649304221507,0.33764847555144545
55,3,train,6,0.11150986649669398,0.33393093072773894,0.11400649304221507,0.33764847555144545
55,-1,train,54,0.11400649304221507,0.33764847555144545,0.11400649304221507,0.33764847555144545
56,0,train,16,0.1148903515179834,0.33895479273493595,0.10880818084497022,0.3298608507309866
56,1,train,16,0.11809259758525814,0.34364603531142063,0.10880818084497022,0.3298608507309866
56,2,train,16,0.11475931881004531,0.3387614482346616,0.10880818084497022,0.3298608507309866
56,3,train,6,0.08749045546659405,0.29578785550896786,0.10880818084497022,0.3298608507309866
56,-1,train,54,0.10880818084497022,0.3298608507309866,0.10880818084497022,0.3298608507309866
57,0,train,16,0.10849319440786707,0.3293830511848888,0.10925624059935168,0.330539317781337
57,1,train,16,0.12445972589045688,0.3527885002242234,0.10925624059935168,0.330539317781337
57,2,train,16,0.10482699012315073,0.32376996482556986,0.10925624059935168,0.330539317781337
57,3,train,6,0.09924505197593203,0.31503182692536325,0.10925624059935168,0.330539317781337
57,-1,train,54,0.10925624059935168,0.330539317781337,0.10925624059935168,0.330539317781337
58,0,train,16,0.1010560659679726,0.3178931675389904,0.11065621094931284,0.3326502832545207
58,1,train,16,0.09986787365205958,0.3160187868656855,0.11065621094931284,0.3326502832545207
58,2,train,16,0.1247997432550666,0.3532700712699373,0.11065621094931284,0.3326502832545207
58,3,train,6,0.11690116092215257,0.34190811766050916,0.11065621094931284,0.3326502832545207
58,-1,train,54,0.11065621094931284,0.3326502832545207,0.11065621094931284,0.3326502832545207
59,0,train,16,0.09718911577832935,0.3117516892950692,0.1119036001619452,0.33451995480381314
59,1,train,16,0.11761380586776211,0.34294869276287104,0.1119036001619452,0.33451995480381314
59,2,train,16,0.09953639750756683,0.3154938945646442,0.1119036001619452,0.33451995480381314
59,3,train,6,0.13327508149412248,0.36506859834026056,0.1119036001619452,0.33451995480381314
59,-1,train,54,0.1119036001619452,0.33451995480381314,0.1119036001619452,0.33451995480381314
60,0,train,16,0.11210806155509619,0.3348254195175393,0.10154246650189741,0.31865728691165596
60,1,train,16,0.10219761378764163,0.3196836151379073,0.10154246650189741,0.31865728691165596
60,2,train,16,0.11659874181321216,0.3414655792509871,0.10154246650189741,0.31865728691165596
60,3,train,6,0.07526544885163969,0.2743454917647449,0.10154246650189741,0.31865728691165596
60,-1,train,54,0.10154246650189741,0.31865728691165596,0.10154246650189741,0.31865728691165596
61,0,train,16,0.09390349241276075,0.30643676739706144,0.1045292192591368,0.32330978837507657
61,1,train,16,0.11340802658757633,0.3367610823530182,0.1045292192591368,0.32330978837507657
61,2,train,16,0.10843360906097504,0.32929258883396545,0.1045292192591368,0.32330978837507657
61,3,train,6,0.10237174897523513,0.3199558547287971,0.1045292192591368,0.32330978837507657
61,-1,train,54,0.1045292192591368,0.32330978837507657,0.1045292192591368,0.32330978837507657
62,0,train,16,0.09264027364309181,0.3043686476020351,0.1011539274436507,0.3180470522480136
62,1,train,16,0.11252488779651347,0.335447295109848,0.1011539274436507,0.3180470522480136
62,2,train,16,0.11092444870697094,0.3330532220336127,0.1011539274436507,0.3180470522480136
62,3,train,6,0.0885260996280266,0.2975333588490988,0.1011539274436507,0.3180470522480136
62,-1,train,54,0.1011539274436507,0.3180470522480136,0.1011539274436507,0.3180470522480136
63,0,train,16,0.11104575022876563,0.33323527758742116,0.10171230385607435,0.3189236646222327
63,1,train,16,0.09570455507036195,0.30936152810322415,0.10171230385607435,0.3189236646222327
63,2,train,16,0.10041865189236131,0.31688902141343,0.10171230385607435,0.3189236646222327
63,3,train,6,0.09968025823280852,0.3157218051272489,0.10171230385607435,0.3189236646222327
63,-1,train,54,0.10171230385607435,0.3189236646222327,0.10171230385607435,0.3189236646222327
64,0,train,16,0.08945980882745967,0.29909832635349143,0.10198081967155885,0.3193443590727083
