epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3000731126583484,0.5477892958595927,0.31051922612512184,0.5572425200261748
1,1,val,2,0.3209653395918953,0.5665380301373381,0.31051922612512184,0.5572425200261748
1,-1,val,18,0.31051922612512184,0.5572425200261748,0.31051922612512184,0.5572425200261748
2,0,val,16,0.2951780208724845,0.5433028813401274,0.30522423630932094,0.5524710275745878
2,1,val,2,0.3152704517461573,0.5614894938876036,0.30522423630932094,0.5524710275745878
2,-1,val,18,0.30522423630932094,0.5524710275745878,0.30522423630932094,0.5524710275745878
3,0,val,16,0.2967833056476748,0.5447782169357314,0.27742364256771035,0.5267102073889497
3,1,val,2,0.25806397948774584,0.507999979810773,0.27742364256771035,0.5267102073889497
3,-1,val,18,0.27742364256771035,0.5267102073889497,0.27742364256771035,0.5267102073889497
4,0,val,16,0.2856834394570309,0.5344936290144447,0.2942874768233066,0.5424826972570707
4,1,val,2,0.3028915141895822,0.5503558069009377,0.2942874768233066,0.5424826972570707
4,-1,val,18,0.2942874768233066,0.5424826972570707,0.2942874768233066,0.5424826972570707
5,0,val,16,0.28413758646288784,0.533045576346796,0.2779319552800813,0.5271925220259496
5,1,val,2,0.2717263240972748,0.5212737515905389,0.2779319552800813,0.5271925220259496
5,-1,val,18,0.2779319552800813,0.5271925220259496,0.2779319552800813,0.5271925220259496
6,0,val,16,0.28019173183904716,0.5293314007680322,0.27021620331390916,0.5198232423756264
6,1,val,2,0.26024067478877116,0.5101378978166308,0.27021620331390916,0.5198232423756264
6,-1,val,18,0.27021620331390916,0.5198232423756264,0.27021620331390916,0.5198232423756264
7,0,val,16,0.27526172129296755,0.5246539062019528,0.2661224427002953,0.5158705677786777
7,1,val,2,0.25698316410762306,0.5069350689266063,0.2661224427002953,0.5158705677786777
7,-1,val,18,0.2661224427002953,0.5158705677786777,0.2661224427002953,0.5158705677786777
8,0,val,16,0.27311620932427555,0.522605213640541,0.25221823090983275,0.5022133320709763
8,1,val,2,0.23132025249539,0.48095764106144523,0.25221823090983275,0.5022133320709763
8,-1,val,18,0.25221823090983275,0.5022133320709763,0.25221823090983275,0.5022133320709763
9,0,val,16,0.26993056117313313,0.5195484204317564,0.24205776401120468,0.49199366257219684
9,1,val,2,0.21418496684927624,0.4628012174241509,0.24205776401120468,0.49199366257219684
9,-1,val,18,0.24205776401120468,0.49199366257219684,0.24205776401120468,0.49199366257219684
10,0,val,16,0.25738954487858207,0.507335731915841,0.2649051409678377,0.5146893635658675
10,1,val,2,0.2724207370570933,0.5219393997937819,0.2649051409678377,0.5146893635658675
10,-1,val,18,0.2649051409678377,0.5146893635658675,0.2649051409678377,0.5146893635658675
11,0,val,16,0.2515532131477949,0.5015508081419019,0.26438953567790746,0.5141882298126897
11,1,val,2,0.27722585820802,0.5265224194733021,0.26438953567790746,0.5141882298126897
11,-1,val,18,0.26438953567790746,0.5141882298126897,0.26438953567790746,0.5141882298126897
12,0,val,16,0.24832192836343583,0.4983191029485382,0.2549299109564157,0.5049058436544538
12,1,val,2,0.26153789354939555,0.5114077566378863,0.2549299109564157,0.5049058436544538
12,-1,val,18,0.2549299109564157,0.5049058436544538,0.2549299109564157,0.5049058436544538
13,0,val,16,0.2418842183834378,0.4918172611686558,0.25685201597901264,0.5068056984476522
13,1,val,2,0.27181981357458745,0.5213634179481597,0.25685201597901264,0.5068056984476522
13,-1,val,18,0.25685201597901264,0.5068056984476522,0.25685201597901264,0.5068056984476522
14,0,val,16,0.24039056566406,0.4902964059261092,0.24158320912857073,0.49151114852927874
14,1,val,2,0.24277585259308143,0.49272289635563055,0.24158320912857073,0.49151114852927874
14,-1,val,18,0.24158320912857073,0.49151114852927874,0.24158320912857073,0.49151114852927874
15,0,val,16,0.24223975932621986,0.49217858479033794,0.2147881486080898,0.46345242324114544
15,1,val,2,0.18733653788995974,0.43282391094989164,0.2147881486080898,0.46345242324114544
15,-1,val,18,0.2147881486080898,0.46345242324114544,0.2147881486080898,0.46345242324114544
16,0,val,16,0.2314173050838854,0.4810585256326774,0.23259384390855314,0.4822798398321799
16,1,val,2,0.23377038273322093,0.48349806900671377,0.23259384390855314,0.4822798398321799
16,-1,val,18,0.23259384390855314,0.4822798398321799,0.23259384390855314,0.4822798398321799
17,0,val,16,0.23136354303214693,0.4810026434772962,0.21300644265390514,0.4615262101483567
17,1,val,2,0.19464934227566336,0.4411908229730797,0.21300644265390514,0.4615262101483567
17,-1,val,18,0.21300644265390514,0.4615262101483567,0.21300644265390514,0.4615262101483567
18,0,val,16,0.22285438399410515,0.4720745534278512,0.2234112989869949,0.472664044525279
18,1,val,2,0.22396821397988464,0.47325280134393777,0.2234112989869949,0.472664044525279
18,-1,val,18,0.2234112989869949,0.472664044525279,0.2234112989869949,0.472664044525279
19,0,val,16,0.21500176502513602,0.4636828280464309,0.23194395848673532,0.48160560470859903
19,1,val,2,0.24888615194833466,0.4988849085193244,0.23194395848673532,0.48160560470859903
19,-1,val,18,0.23194395848673532,0.48160560470859903,0.23194395848673532,0.48160560470859903
20,0,val,16,0.21393415488426903,0.46253016645865275,0.21707326433492818,0.46591121937009433
