epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
46,1,train,2,0.5728217033881547,0.7568498552474954,0.5223859834311054,0.7227627435272971
46,-1,train,18,0.5223859834311054,0.7227627435272971,0.5223859834311054,0.7227627435272971
47,0,train,16,0.46796515874291433,0.684079789748911,0.5245881576553817,0.7242845833340522
47,1,train,2,0.581211156567849,0.7623720591468768,0.5245881576553817,0.7242845833340522
47,-1,train,18,0.5245881576553817,0.7242845833340522,0.5245881576553817,0.7242845833340522
48,0,train,16,0.4829043890361883,0.6949132241051312,0.4606438489986924,0.6787074841186683
48,1,train,2,0.43838330896119637,0.6621052098882747,0.4606438489986924,0.6787074841186683
48,-1,train,18,0.4606438489986924,0.6787074841186683,0.4606438489986924,0.6787074841186683
49,0,train,16,0.4688269756980898,0.6847094096754401,0.49813299449556714,0.7057853742431669
49,1,train,2,0.5274390132930445,0.7262499661225772,0.49813299449556714,0.7057853742431669
49,-1,train,18,0.49813299449556714,0.7057853742431669,0.49813299449556714,0.7057853742431669
50,0,train,16,0.46178095555759385,0.6795446678163208,0.5111021521000416,0.7149140872161085
50,1,train,2,0.5604233486424893,0.748614285625441,0.5111021521000416,0.7149140872161085
50,-1,train,18,0.5111021521000416,0.7149140872161085,0.5111021521000416,0.7149140872161085
51,0,train,16,0.47605801341860415,0.6899695742702022,0.4495643828423409,0.6704956247749428
51,1,train,2,0.4230707522660777,0.650438892030664,0.4495643828423409,0.6704956247749428
51,-1,train,18,0.4495643828423409,0.6704956247749428,0.4495643828423409,0.6704956247749428
52,0,train,16,0.47414915048987716,0.6885848898210569,0.44460561390443054,0.6667875328051887
52,1,train,2,0.4150620773189839,0.6442531158783665,0.44460561390443054,0.6667875328051887
52,-1,train,18,0.44460561390443054,0.6667875328051887,0.44460561390443054,0.6667875328051887
53,0,train,16,0.47032715550777965,0.6858040212099807,0.44645194270088084,0.6681705940109014
53,1,train,2,0.422576729893982,0.6500590203158341,0.44645194270088084,0.6681705940109014
53,-1,train,18,0.44645194270088084,0.6681705940109014,0.44645194270088084,0.6681705940109014
54,0,train,16,0.46749594124574617,0.683736748497363,0.444923386860576,0.6670257767587217
54,1,train,2,0.4223508324754058,0.6498852456206448,0.444923386860576,0.6670257767587217
54,-1,train,18,0.444923386860576,0.6670257767587217,0.444923386860576,0.6670257767587217
55,0,train,16,0.46662941893580173,0.6831027879724996,0.43660477620962357,0.660760755651865
55,1,train,2,0.40658013348344535,0.6376363646181461,0.43660477620962357,0.660760755651865
55,-1,train,18,0.43660477620962357,0.660760755651865,0.43660477620962357,0.660760755651865
56,0,train,16,0.46318202329860725,0.6805747742155943,0.43738007713220417,0.6613471683860181
56,1,train,2,0.41157813096580104,0.6415435534441921,0.43738007713220417,0.6613471683860181
56,-1,train,18,0.43738007713220417,0.6613471683860181,0.43738007713220417,0.6613471683860181
57,0,train,16,0.45910028070700676,0.677569391802055,0.4403563416136278,0.6635935063076098
57,1,train,2,0.4216124025202488,0.6493168737375064,0.4403563416136278,0.6635935063076098
57,-1,train,18,0.4403563416136278,0.6635935063076098,0.4403563416136278,0.6635935063076098
58,0,train,16,0.45753746428820397,0.6764151567552312,0.43457171149035434,0.6592205332742256
58,1,train,2,0.4116059586925047,0.641565241181678,0.43457171149035434,0.6592205332742256
58,-1,train,18,0.43457171149035434,0.6592205332742256,0.43457171149035434,0.6592205332742256
59,0,train,16,0.4559529281726286,0.6752428660657057,0.42890316057456346,0.6549069862007608
59,1,train,2,0.40185339297649825,0.633919074469682,0.42890316057456346,0.6549069862007608
59,-1,train,18,0.42890316057456346,0.6549069862007608,0.42890316057456346,0.6549069862007608
60,0,train,16,0.45159377432831715,0.6720072725263597,0.432915533816836,0.6579631705626356
60,1,train,2,0.4142372933053549,0.6436126888939923,0.432915533816836,0.6579631705626356
60,-1,train,18,0.432915533816836,0.6579631705626356,0.432915533816836,0.6579631705626356
61,0,train,16,0.43460013098859007,0.6592420883018545,0.48112900736929815,0.6936346353587731
61,1,train,2,0.5276578837500062,0.7264006358408603,0.48112900736929815,0.6936346353587731
61,-1,train,18,0.48112900736929815,0.6936346353587731,0.48112900736929815,0.6936346353587731
62,0,train,16,0.4481084822095986,0.6694090544723746,0.42267247862021945,0.6501326623237902
62,1,train,2,0.3972364750308403,0.6302669871021648,0.42267247862021945,0.6501326623237902
62,-1,train,18,0.42267247862021945,0.6501326623237902,0.42267247862021945,0.6501326623237902
63,0,train,16,0.4336849888241947,0.6585476359567277,0.4617978840467126,0.6795571234610911
63,1,train,2,0.4899107792692305,0.6999362680053309,0.4617978840467126,0.6795571234610911
63,-1,train,18,0.4617978840467126,0.6795571234610911,0.4617978840467126,0.6795571234610911
64,0,train,16,0.44207051815575965,0.6648838380918577,0.42121029759864653,0.6490071629794594
64,1,train,2,0.4003500770415334,0.6327322317074842,0.42121029759864653,0.6490071629794594
64,-1,train,18,0.42121029759864653,0.6490071629794594,0.42121029759864653,0.6490071629794594
65,0,train,16,0.43802981048473794,0.6618382056701909,0.4239739249454709,0.6511328013128128
65,1,train,2,0.40991803940620386,0.6402484200731805,0.4239739249454709,0.6511328013128128
65,-1,train,18,0.4239739249454709,0.6511328013128128,0.4239739249454709,0.6511328013128128
66,0,train,16,0.4393637012337499,0.6628451563025485,0.40800242107686935,0.6387506720754738
66,1,train,2,0.37664114091998874,0.6137109587745593,0.40800242107686935,0.6387506720754738
66,-1,train,18,0.40800242107686935,0.6387506720754738,0.40800242107686935,0.6387506720754738
67,0,train,16,0.435607612755809,0.6600057672140517,0.4098328103164861,0.6401818572222163
67,1,train,2,0.3840580078771632,0.6197241385303329,0.4098328103164861,0.6401818572222163
67,-1,train,18,0.4098328103164861,0.6401818572222163,0.4098328103164861,0.6401818572222163
68,0,train,16,0.4324216049935548,0.6575877165774576,0.4096607082858873,0.6400474265910983
68,1,train,2,0.3868998115782198,0.6220127101420193,0.4096607082858873,0.6400474265910983
68,-1,train,18,0.4096607082858873,0.6400474265910983,0.4096607082858873,0.6400474265910983
69,0,train,16,0.4298187509081919,0.6556056367269824,0.40749177221973665,0.6383508222127834
69,1,train,2,0.38516479353128136,0.6206164625042437,0.40749177221973665,0.6383508222127834
69,-1,train,18,0.40749177221973665,0.6383508222127834,0.40749177221973665,0.6383508222127834
70,0,train,16,0.42807080787164065,0.6542712036087487,0.4023690050307609,0.634325630122858
70,1,train,2,0.37666720218988115,0.6137321909350048,0.4023690050307609,0.634325630122858
70,-1,train,18,0.4023690050307609,0.634325630122858,0.4023690050307609,0.634325630122858
71,0,train,16,0.4123500114568237,0.6421448523945541,0.44610430114248767,0.6679103990375413
71,1,train,2,0.4798585908281517,0.6927182622308666,0.44610430114248767,0.6679103990375413
71,-1,train,18,0.44610430114248767,0.6679103990375413,0.44610430114248767,0.6679103990375413
72,0,train,16,0.4237541655487897,0.6509640278454637,0.39499528082961033,0.6284865001172343
72,1,train,2,0.36623639611043096,0.6051746823111744,0.39499528082961033,0.6284865001172343
72,-1,train,18,0.39499528082961033,0.6284865001172343,0.39499528082961033,0.6284865001172343
73,0,train,16,0.41927724295800733,0.647516210575463,0.39934975750904006,0.631941261122456
73,1,train,2,0.3794222720600728,0.6159726228170151,0.39934975750904006,0.631941261122456
73,-1,train,18,0.39934975750904006,0.631941261122456,0.39934975750904006,0.631941261122456
74,0,train,16,0.4068336779472987,0.6378351495075344,0.4315687399865624,0.6569389164804916
74,1,train,2,0.4563038020258261,0.6755026291775822,0.4315687399865624,0.6569389164804916
74,-1,train,18,0.4315687399865624,0.6569389164804916,0.4315687399865624,0.6569389164804916
75,0,train,16,0.4159739828964666,0.6449604506452056,0.38831313254823796,0.62314776140835
75,1,train,2,0.3606522822000094,0.6005433225005582,0.38831313254823796,0.62314776140835
75,-1,train,18,0.38831313254823796,0.62314776140835,0.38831313254823796,0.62314776140835
76,0,train,16,0.41235049323753187,0.6421452275284243,0.3896279685324453,0.6242018652106427
76,1,train,2,0.3669054438273587,0.6057272024825686,0.3896279685324453,0.6242018652106427
76,-1,train,18,0.3896279685324453,0.6242018652106427,0.3896279685324453,0.6242018652106427
77,0,train,16,0.39213544324457983,0.6262071887519176,0.4489607814704703,0.6700453577710022
77,1,train,2,0.5057861196963608,0.7111864169796558,0.4489607814704703,0.6700453577710022
77,-1,train,18,0.4489607814704703,0.6700453577710022,0.4489607814704703,0.6700453577710022
78,0,train,16,0.40743243406791096,0.6383043428239471,0.38410310591526864,0.6197605230371395
78,1,train,2,0.36077377776262626,0.6006444686856163,0.38410310591526864,0.6197605230371395
78,-1,train,18,0.38410310591526864,0.6197605230371395,0.38410310591526864,0.6197605230371395
79,0,train,16,0.4046394659498227,0.6361127776973378,0.38244852924758965,0.6184242308056741
79,1,train,2,0.36025759254535666,0.6002146220689368,0.38244852924758965,0.6184242308056741
79,-1,train,18,0.38244852924758965,0.6184242308056741,0.38244852924758965,0.6184242308056741
80,0,train,16,0.40203550671390326,0.634062699355437,0.3801802275300554,0.6165875667981437
80,1,train,2,0.3583249483462076,0.5986024961075652,0.3801802275300554,0.6165875667981437
80,-1,train,18,0.3801802275300554,0.6165875667981437,0.3801802275300554,0.6165875667981437
81,0,train,16,0.4015112976880511,0.6336491913417479,0.3706693961735844,0.6088262446491481
81,1,train,2,0.3398274946591177,0.5829472486075543,0.3706693961735844,0.6088262446491481
81,-1,train,18,0.3706693961735844,0.6088262446491481,0.3706693961735844,0.6088262446491481
82,0,train,16,0.3970534137490544,0.6301217451802901,0.37498394939658086,0.6123593302927464
82,1,train,2,0.35291448504410733,0.5940660611784748,0.37498394939658086,0.6123593302927464
82,-1,train,18,0.37498394939658086,0.6123593302927464,0.37498394939658086,0.6123593302927464
83,0,train,16,0.394375715889658,0.6279934043361108,0.3730361126084501,0.6107668234346477
83,1,train,2,0.3516965093272422,0.593040057101746,0.3730361126084501,0.6107668234346477
83,-1,train,18,0.3730361126084501,0.6107668234346477,0.3730361126084501,0.6107668234346477
84,0,train,16,0.39218173366900705,0.6262441486105934,0.36945266056671255,0.6078261762763368
84,1,train,2,0.34672358746441806,0.5888323933552043,0.36945266056671255,0.6078261762763368
84,-1,train,18,0.36945266056671255,0.6078261762763368,0.36945266056671255,0.6078261762763368
85,0,train,16,0.3892165135875105,0.6238721933116674,0.3685418772576108,0.6070765003338631
85,1,train,2,0.34786724092771104,0.5898027135642147,0.3685418772576108,0.6070765003338631
85,-1,train,18,0.3685418772576108,0.6070765003338631,0.3685418772576108,0.6070765003338631
86,0,train,16,0.3879715790554426,0.6228736461397629,0.3616466013289236,0.601370602315181
86,1,train,2,0.33532162360240464,0.5790696189599353,0.3616466013289236,0.601370602315181
86,-1,train,18,0.3616466013289236,0.601370602315181,0.3616466013289236,0.601370602315181
87,0,train,16,0.38512762813363616,0.6205865194585168,0.3603717893179635,0.600309744480267
87,1,train,2,0.3356159505022908,0.5793237009671629,0.3603717893179635,0.600309744480267
87,-1,train,18,0.3603717893179635,0.600309744480267,0.3603717893179635,0.600309744480267
88,0,train,16,0.3812228814688908,0.6174324914263022,0.362830138683325,0.6023538317993212
88,1,train,2,0.3444373958977592,0.5868878903996565,0.362830138683325,0.6023538317993212
88,-1,train,18,0.362830138683325,0.6023538317993212,0.362830138683325,0.6023538317993212
89,0,train,16,0.36505185696552916,0.6041952142855231,0.4082134656266344,0.6389158517572048
89,1,train,2,0.4513750742877396,0.671844531337228,0.4082134656266344,0.6389158517572048
89,-1,train,18,0.4082134656266344,0.6389158517572048,0.4082134656266344,0.6389158517572048
90,0,train,16,0.3772695990264418,0.6142227601012858,0.3542896032025832,0.5952223141000202
90,1,train,2,0.3313096073787245,0.5755950029132676,0.3542896032025832,0.5952223141000202
90,-1,train,18,0.3542896032025832,0.5952223141000202,0.3542896032025832,0.5952223141000202
91,0,train,16,0.3746226547857221,0.6120642570725088,0.35229091659148304,0.5935409982397871
91,1,train,2,0.3299591783972439,0.5744207329103328,0.35229091659148304,0.5935409982397871
91,-1,train,18,0.35229091659148304,0.5935409982397871,0.35229091659148304,0.5935409982397871
92,0,train,16,0.35662800197422984,0.5971833905712967,0.4039737009384228,0.6355892548953473
92,1,train,2,0.45131939990261577,0.6718030960799569,0.4039737009384228,0.6355892548953473
92,-1,train,18,0.4039737009384228,0.6355892548953473,0.4039737009384228,0.6355892548953473
93,0,train,16,0.3693923820271088,0.6077765889100277,0.34808154270117764,0.5899843580139881
93,1,train,2,0.32677070337524655,0.5716386125650074,0.34808154270117764,0.5899843580139881
93,-1,train,18,0.34808154270117764,0.5899843580139881,0.34808154270117764,0.5899843580139881
94,0,train,16,0.36727790741918026,0.6060345760921404,0.34419755853783013,0.5866835250267645
94,1,train,2,0.32111720965648,0.5666720477105607,0.34419755853783013,0.5866835250267645
94,-1,train,18,0.34419755853783013,0.5866835250267645,0.34419755853783013,0.5866835250267645
95,0,train,16,0.3658673555794185,0.6048697013236971,0.33782502437962214,0.5812271710610423
95,1,train,2,0.30978269317982576,0.5565812547865997,0.33782502437962214,0.5812271710610423
95,-1,train,18,0.33782502437962214,0.5812271710610423,0.33782502437962214,0.5812271710610423
96,0,train,16,0.3631023063123077,0.6025797095092962,0.33626411039559323,0.5798828419565397
96,1,train,2,0.3094259144788787,0.5562606533621435,0.33626411039559323,0.5798828419565397
96,-1,train,18,0.33626411039559323,0.5798828419565397,0.33626411039559323,0.5798828419565397
97,0,train,16,0.3426652488735125,0.5853761601513274,0.3965199537427058,0.6296983037476803
97,1,train,2,0.4503746586118991,0.6710995891906798,0.3965199537427058,0.6296983037476803
97,-1,train,18,0.3965199537427058,0.6296983037476803,0.3965199537427058,0.6296983037476803
98,0,train,16,0.3562425343192979,0.59686056522382,0.33787823370196707,0.5812729425166521
98,1,train,2,0.3195139330846362,0.5652556351639816,0.33787823370196707,0.5812729425166521
98,-1,train,18,0.33787823370196707,0.5812729425166521,0.33787823370196707,0.5812729425166521
99,0,train,16,0.3538249017445784,0.5948318264388502,0.3351020139473775,0.5788799650595774
99,1,train,2,0.31637912615017655,0.562475889394538,0.3351020139473775,0.5788799650595774
99,-1,train,18,0.3351020139473775,0.5788799650595774,0.3351020139473775,0.5788799650595774
100,0,train,16,0.35207233522902964,0.5933568363379912,0.33006493522835423,0.5745127807354282
100,1,train,2,0.30805753522767876,0.5550293102419716,0.33006493522835423,0.5745127807354282
100,-1,train,18,0.33006493522835423,0.5745127807354282,0.33006493522835423,0.5745127807354282
101,0,train,16,0.3507610306911415,0.5922508173832616,0.3235467982093226,0.5688117423272154
101,1,train,2,0.29633256572750366,0.5443643685322394,0.3235467982093226,0.5688117423272154
101,-1,train,18,0.3235467982093226,0.5688117423272154,0.3235467982093226,0.5688117423272154
102,0,train,16,0.3327174305738566,0.5768166351396747,0.37556596319182645,0.6128343684812614
102,1,train,2,0.41841449580979634,0.6468496701783161,0.37556596319182645,0.6128343684812614
102,-1,train,18,0.37556596319182645,0.6128343684812614,0.37556596319182645,0.6128343684812614
103,0,train,16,0.3440411366260152,0.5865501995788726,0.3249013824143151,0.5700012126428461
103,1,train,2,0.30576162820261504,0.5529571666979415,0.3249013824143151,0.5700012126428461
103,-1,train,18,0.3249013824143151,0.5700012126428461,0.3249013824143151,0.5700012126428461
104,0,train,16,0.3415941625135412,0.5844605739599047,0.3223381072031403,0.567748278027455
104,1,train,2,0.30308205189273946,0.5505288837951552,0.3223381072031403,0.567748278027455
104,-1,train,18,0.3223381072031403,0.567748278027455,0.3223381072031403,0.567748278027455
105,0,train,16,0.3396764462556252,0.5828176784000509,0.3179860556053721,0.5639025231415197
105,1,train,2,0.2962956649551189,0.5443304740276066,0.3179860556053721,0.5639025231415197
105,-1,train,18,0.3179860556053721,0.5639025231415197,0.3179860556053721,0.5639025231415197
