epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5859590291247031,0.7654796072559367,0.5859590291247031,0.7654796072559367
1,-1,val,6,0.5859590291247031,0.7654796072559367,0.5859590291247031,0.7654796072559367
2,0,val,6,0.5831063751011855,0.7636140223314298,0.5831063751011855,0.7636140223314298
2,-1,val,6,0.5831063751011855,0.7636140223314298,0.5831063751011855,0.7636140223314298
3,0,val,6,0.5803421169536882,0.7618018882581535,0.5803421169536882,0.7618018882581535
3,-1,val,6,0.5803421169536882,0.7618018882581535,0.5803421169536882,0.7618018882581535
4,0,val,6,0.5776551942381238,0.7600363111313326,0.5776551942381238,0.7600363111313326
4,-1,val,6,0.5776551942381238,0.7600363111313326,0.5776551942381238,0.7600363111313326
5,0,val,6,0.5749582411349987,0.758260008925038,0.5749582411349987,0.758260008925038
5,-1,val,6,0.5749582411349987,0.758260008925038,0.5749582411349987,0.758260008925038
6,0,val,6,0.5722465169067293,0.7564697726325417,0.5722465169067293,0.7564697726325417
6,-1,val,6,0.5722465169067293,0.7564697726325417,0.5722465169067293,0.7564697726325417
7,0,val,6,0.5695128831949864,0.7546607735896881,0.5695128831949864,0.7546607735896881
7,-1,val,6,0.5695128831949864,0.7546607735896881,0.5695128831949864,0.7546607735896881
8,0,val,6,0.5667701117798853,0.7528413589727156,0.5667701117798853,0.7528413589727156
8,-1,val,6,0.5667701117798853,0.7528413589727156,0.5667701117798853,0.7528413589727156
9,0,val,6,0.5640313148787232,0.7510201827372704,0.5640313148787232,0.7510201827372704
9,-1,val,6,0.5640313148787232,0.7510201827372704,0.5640313148787232,0.7510201827372704
10,0,val,6,0.5612937044341557,0.7491953713379146,0.5612937044341557,0.7491953713379146
10,-1,val,6,0.5612937044341557,0.7491953713379146,0.5612937044341557,0.7491953713379146
11,0,val,6,0.5585507848071105,0.7473625524516936,0.5585507848071105,0.7473625524516936
11,-1,val,6,0.5585507848071105,0.7473625524516936,0.5585507848071105,0.7473625524516936
12,0,val,6,0.5558015588330434,0.7455209982509168,0.5558015588330434,0.7455209982509168
12,-1,val,6,0.5558015588330434,0.7455209982509168,0.5558015588330434,0.7455209982509168
13,0,val,6,0.5530456805132274,0.7436704112126739,0.5530456805132274,0.7436704112126739
13,-1,val,6,0.5530456805132274,0.7436704112126739,0.5530456805132274,0.7436704112126739
14,0,val,6,0.550288037221365,0.741814017946119,0.550288037221365,0.741814017946119
14,-1,val,6,0.550288037221365,0.741814017946119,0.550288037221365,0.741814017946119
15,0,val,6,0.5475350340893197,0.7399561028124031,0.5475350340893197,0.7399561028124031
15,-1,val,6,0.5475350340893197,0.7399561028124031,0.5475350340893197,0.7399561028124031
16,0,val,6,0.5447816684344591,0.7380932654038099,0.5447816684344591,0.7380932654038099
16,-1,val,6,0.5447816684344591,0.7380932654038099,0.5447816684344591,0.7380932654038099
17,0,val,6,0.5420218975272652,0.7362213644871121,0.5420218975272652,0.7362213644871121
17,-1,val,6,0.5420218975272652,0.7362213644871121,0.5420218975272652,0.7362213644871121
18,0,val,6,0.5392586011246002,0.7343422915266424,0.5392586011246002,0.7343422915266424
18,-1,val,6,0.5392586011246002,0.7343422915266424,0.5392586011246002,0.7343422915266424
19,0,val,6,0.5364935380065383,0.73245719192765,0.5364935380065383,0.73245719192765
19,-1,val,6,0.5364935380065383,0.73245719192765,0.5364935380065383,0.73245719192765
