epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,-1,train,360,0.27510940963119324,0.5245087317015735,0.27510940963119324,0.5245087317015735
4,0,train,16,0.26995248529672683,0.5195695192144424,0.25215003031491195,0.5021454274559433
4,1,train,16,0.26992448846760403,0.519542576183708,0.25215003031491195,0.5021454274559433
4,2,train,16,0.2575323969633896,0.5074764989271815,0.25215003031491195,0.5021454274559433
4,3,train,16,0.2558146923391937,0.5057812692648807,0.25215003031491195,0.5021454274559433
4,4,train,16,0.2517006472241504,0.5016977648187706,0.25215003031491195,0.5021454274559433
4,5,train,16,0.2674620577164136,0.5171673401486347,0.25215003031491195,0.5021454274559433
4,6,train,16,0.2703214251599995,0.5199244417797643,0.25215003031491195,0.5021454274559433
4,7,train,16,0.2504137448628125,0.5004135738195084,0.25215003031491195,0.5021454274559433
4,8,train,16,0.24173127182868476,0.4916617453378743,0.25215003031491195,0.5021454274559433
4,9,train,16,0.27021270513295986,0.5198198775854573,0.25215003031491195,0.5021454274559433
4,10,train,16,0.2519165096892651,0.5019128506914972,0.25215003031491195,0.5021454274559433
4,11,train,16,0.2701258237057399,0.5197363020857211,0.25215003031491195,0.5021454274559433
4,12,train,16,0.27478221889499954,0.5241967368221587,0.25215003031491195,0.5021454274559433
4,13,train,16,0.23525917799550036,0.48503523376709484,0.25215003031491195,0.5021454274559433
4,14,train,16,0.23904169319088903,0.4889189024683838,0.25215003031491195,0.5021454274559433
4,15,train,16,0.24521585665156875,0.4951927469698731,0.25215003031491195,0.5021454274559433
4,16,train,16,0.253576553518818,0.5035638524743591,0.25215003031491195,0.5021454274559433
4,17,train,16,0.2380378802138364,0.48789125859543375,0.25215003031491195,0.5021454274559433
4,18,train,16,0.24672298700698764,0.49671217722841027,0.25215003031491195,0.5021454274559433
4,19,train,16,0.2268095012711891,0.4762452112842596,0.25215003031491195,0.5021454274559433
4,20,train,16,0.2397997879224832,0.48969356532681046,0.25215003031491195,0.5021454274559433
4,21,train,16,0.23056090875235405,0.4801675840291117,0.25215003031491195,0.5021454274559433
4,22,train,8,0.24253588343741073,0.49247932285265617,0.25215003031491195,0.5021454274559433
4,-1,train,360,0.25215003031491195,0.5021454274559433,0.25215003031491195,0.5021454274559433
5,0,train,16,0.23282011209473055,0.4825143646511786,0.23060672735549814,0.48021529271306856
5,1,train,16,0.24196468266462903,0.49189905739351547,0.23060672735549814,0.48021529271306856
5,2,train,16,0.24383946460786982,0.49380103747143933,0.23060672735549814,0.48021529271306856
5,3,train,16,0.23249629452708592,0.48217869563792004,0.23060672735549814,0.48021529271306856
5,4,train,16,0.24538697543335938,0.4953654968135744,0.23060672735549814,0.48021529271306856
5,5,train,16,0.22726098204034773,0.4767189759599965,0.23060672735549814,0.48021529271306856
5,6,train,16,0.23276482373279972,0.4824570693158094,0.23060672735549814,0.48021529271306856
5,7,train,16,0.24392432860320276,0.49388695933705595,0.23060672735549814,0.48021529271306856
5,8,train,16,0.23419643791092354,0.48393846500451226,0.23060672735549814,0.48021529271306856
5,9,train,16,0.22175387431525856,0.4709075008058998,0.23060672735549814,0.48021529271306856
5,10,train,16,0.2437817559774551,0.4937426009343888,0.23060672735549814,0.48021529271306856
5,11,train,16,0.23668076332727414,0.4864984720708526,0.23060672735549814,0.48021529271306856
5,12,train,16,0.2277406131866222,0.47722176520630555,0.23060672735549814,0.48021529271306856
5,13,train,16,0.2123974787806285,0.4608660095739634,0.23060672735549814,0.48021529271306856
5,14,train,16,0.22890368448053505,0.4784387990961175,0.23060672735549814,0.48021529271306856
5,15,train,16,0.22797248949948662,0.47746464738186284,0.23060672735549814,0.48021529271306856
5,16,train,16,0.23685585033273487,0.48667838490396803,0.23060672735549814,0.48021529271306856
5,17,train,16,0.22732129295888814,0.47678222802332737,0.23060672735549814,0.48021529271306856
5,18,train,16,0.2240606083786762,0.47335040760379216,0.23060672735549814,0.48021529271306856
5,19,train,16,0.22233754398010191,0.47152682212160735,0.23060672735549814,0.48021529271306856
5,20,train,16,0.21241312004239493,0.4608829786859078,0.23060672735549814,0.48021529271306856
5,21,train,16,0.22692074787764155,0.47636199247803296,0.23060672735549814,0.48021529271306856
5,22,train,8,0.22016080442381059,0.4692129627619111,0.23060672735549814,0.48021529271306856
5,-1,train,360,0.23060672735549814,0.48021529271306856,0.23060672735549814,0.48021529271306856
6,0,train,16,0.20878869490764956,0.4569340159231413,0.21120608171541602,0.45957162849268235
6,1,train,16,0.21412637817735636,0.4627379152148183,0.21120608171541602,0.45957162849268235
6,2,train,16,0.2194257742702721,0.46842904934501245,0.21120608171541602,0.45957162849268235
6,3,train,16,0.21970538607445178,0.46872741126848105,0.21120608171541602,0.45957162849268235
6,4,train,16,0.21626932408718016,0.46504765786656765,0.21120608171541602,0.45957162849268235
6,5,train,16,0.20971484494730266,0.45794633413458247,0.21120608171541602,0.45957162849268235
6,6,train,16,0.21383001505948393,0.4624175765036229,0.21120608171541602,0.45957162849268235
6,7,train,16,0.21025061134249615,0.4585309273565919,0.21120608171541602,0.45957162849268235
6,8,train,16,0.1995161121516745,0.4466722648113206,0.21120608171541602,0.45957162849268235
6,9,train,16,0.20793065793942106,0.4559941424398137,0.21120608171541602,0.45957162849268235
6,10,train,16,0.20281749845616143,0.45035263789186514,0.21120608171541602,0.45957162849268235
6,11,train,16,0.20523549201882907,0.45302923969521997,0.21120608171541602,0.45957162849268235
6,12,train,16,0.2114404171905643,0.4598265077075965,0.21120608171541602,0.45957162849268235
6,13,train,16,0.2050696181061631,0.45284613071788865,0.21120608171541602,0.45957162849268235
6,14,train,16,0.20102538211369994,0.44835854192119495,0.21120608171541602,0.45957162849268235
6,15,train,16,0.2214503526653898,0.4705851173437063,0.21120608171541602,0.45957162849268235
6,16,train,16,0.21398123811149214,0.462581061124958,0.21120608171541602,0.45957162849268235
6,17,train,16,0.20329190046604495,0.45087903085644265,0.21120608171541602,0.45957162849268235
6,18,train,16,0.19720504144812726,0.44407774257231947,0.21120608171541602,0.45957162849268235
6,19,train,16,0.23123145967769992,0.4808653238461887,0.21120608171541602,0.45957162849268235
6,20,train,16,0.20261331557124634,0.45012588858145713,0.21120608171541602,0.45957162849268235
6,21,train,16,0.21564885827306463,0.4643800795394486,0.21120608171541602,0.45957162849268235
6,22,train,8,0.2271715063987969,0.47662512145164665,0.21120608171541602,0.45957162849268235
6,-1,train,360,0.21120608171541602,0.45957162849268235,0.21120608171541602,0.45957162849268235
7,0,train,16,0.19565029839331113,0.4423237483939915,0.1914274722808624,0.4375242533630135
7,1,train,16,0.19487420189254553,0.441445582028573,0.1914274722808624,0.4375242533630135
7,2,train,16,0.1887770313992828,0.4344847884555716,0.1914274722808624,0.4375242533630135
7,3,train,16,0.20241619143339068,0.4499068697334935,0.1914274722808624,0.4375242533630135
7,4,train,16,0.18930176258172743,0.4350882239060573,0.1914274722808624,0.4375242533630135
7,5,train,16,0.21171443377837598,0.4601243677293955,0.1914274722808624,0.4375242533630135
7,6,train,16,0.2023233453479416,0.4498036742268138,0.1914274722808624,0.4375242533630135
7,7,train,16,0.18755642392346827,0.43307784972619906,0.1914274722808624,0.4375242533630135
7,8,train,16,0.19496775044992923,0.44155152638160955,0.1914274722808624,0.4375242533630135
7,9,train,16,0.1956340763306652,0.44230541069566987,0.1914274722808624,0.4375242533630135
7,10,train,16,0.19698510500502078,0.44383004067437887,0.1914274722808624,0.4375242533630135
7,11,train,16,0.19084026134037324,0.4368526769293891,0.1914274722808624,0.4375242533630135
7,12,train,16,0.19594842331125734,0.4426606186586484,0.1914274722808624,0.4375242533630135
7,13,train,16,0.18206264951548298,0.42668800020094655,0.1914274722808624,0.4375242533630135
7,14,train,16,0.1817164602313515,0.4262821368898203,0.1914274722808624,0.4375242533630135
7,15,train,16,0.1855420741246981,0.4307459507931538,0.1914274722808624,0.4375242533630135
7,16,train,16,0.20707956636937222,0.45505995909261476,0.1914274722808624,0.4375242533630135
7,17,train,16,0.20206540026245845,0.4495168520338903,0.1914274722808624,0.4375242533630135
7,18,train,16,0.17831544462323737,0.4222741344473248,0.1914274722808624,0.4375242533630135
7,19,train,16,0.1715915476834804,0.41423610137635325,0.1914274722808624,0.4375242533630135
7,20,train,16,0.18418495371663335,0.4291677454290261,0.1914274722808624,0.4375242533630135
7,21,train,16,0.18782993048774785,0.43339350535944565,0.1914274722808624,0.4375242533630135
7,22,train,8,0.17545453025808389,0.41887292853332486,0.1914274722808624,0.4375242533630135
7,-1,train,360,0.1914274722808624,0.4375242533630135,0.1914274722808624,0.4375242533630135
8,0,train,16,0.18514436187184632,0.4302840478937679,0.17345785623821888,0.41648272021563976
8,1,train,16,0.19967413590969016,0.44684911984884806,0.17345785623821888,0.41648272021563976
8,2,train,16,0.18140590321146793,0.42591771882778945,0.17345785623821888,0.41648272021563976
8,3,train,16,0.1705681820965333,0.41299900980091137,0.17345785623821888,0.41648272021563976
8,4,train,16,0.1752745368988014,0.4186580190308092,0.17345785623821888,0.41648272021563976
8,5,train,16,0.17239544087076503,0.41520529966603875,0.17345785623821888,0.41648272021563976
8,6,train,16,0.19761690000643145,0.44454122419234804,0.17345785623821888,0.41648272021563976
8,7,train,16,0.17494471774467718,0.4182639331148183,0.17345785623821888,0.41648272021563976
8,8,train,16,0.18255628700594131,0.42726606114450666,0.17345785623821888,0.41648272021563976
8,9,train,16,0.16880891456167493,0.41086362039206503,0.17345785623821888,0.41648272021563976
8,10,train,16,0.17838995324668333,0.422362348282471,0.17345785623821888,0.41648272021563976
8,11,train,16,0.1559925004004969,0.39495885912395595,0.17345785623821888,0.41648272021563976
8,12,train,16,0.1836372739123475,0.4285291984361713,0.17345785623821888,0.41648272021563976
8,13,train,16,0.1565675075853555,0.3956861225584687,0.17345785623821888,0.41648272021563976
8,14,train,16,0.16649940015556686,0.4080433802374042,0.17345785623821888,0.41648272021563976
8,15,train,16,0.1580793396578072,0.39759192604705546,0.17345785623821888,0.41648272021563976
8,16,train,16,0.16717219619722637,0.40886696638054093,0.17345785623821888,0.41648272021563976
8,17,train,16,0.1605381686040639,0.4006721460297233,0.17345785623821888,0.41648272021563976
8,18,train,16,0.1545797781340384,0.3931663491882773,0.17345785623821888,0.41648272021563976
8,19,train,16,0.1710171865625617,0.4135422427788505,0.17345785623821888,0.41648272021563976
8,20,train,16,0.18517858411207153,0.43032381308971446,0.17345785623821888,0.41648272021563976
8,21,train,16,0.17680034418563403,0.4204763301134013,0.17345785623821888,0.41648272021563976
8,22,train,8,0.1666890805473517,0.40827574082640733,0.17345785623821888,0.41648272021563976
8,-1,train,360,0.17345785623821888,0.41648272021563976,0.17345785623821888,0.41648272021563976
9,0,train,16,0.16432630364759776,0.4053718091426657,0.15609409921278278,0.3950874576758705
9,1,train,16,0.16307389513966883,0.4038240893503864,0.15609409921278278,0.3950874576758705
9,2,train,16,0.16329629928502437,0.4040993680829313,0.15609409921278278,0.3950874576758705
9,3,train,16,0.1911148521871997,0.437166847081523,0.15609409921278278,0.3950874576758705
9,4,train,16,0.16129936776717665,0.40162092545978806,0.15609409921278278,0.3950874576758705
9,5,train,16,0.15532377171733308,0.3941113696879768,0.15609409921278278,0.3950874576758705
9,6,train,16,0.16310505973989037,0.4038626743583645,0.15609409921278278,0.3950874576758705
9,7,train,16,0.1521836160817523,0.39010718537570194,0.15609409921278278,0.3950874576758705
9,8,train,16,0.15176388420753587,0.389568843989783,0.15609409921278278,0.3950874576758705
9,9,train,16,0.15924777503985776,0.399058611033339,0.15609409921278278,0.3950874576758705
9,10,train,16,0.15320068044604365,0.39140858504386905,0.15609409921278278,0.3950874576758705
9,11,train,16,0.15087211374809023,0.3884225968556544,0.15609409921278278,0.3950874576758705
9,12,train,16,0.14939754821837067,0.3865197902027407,0.15609409921278278,0.3950874576758705
9,13,train,16,0.16724765071691516,0.40895922867312234,0.15609409921278278,0.3950874576758705
9,14,train,16,0.16267927278850597,0.40333518664815987,0.15609409921278278,0.3950874576758705
9,15,train,16,0.15153103827812178,0.3892698784623873,0.15609409921278278,0.3950874576758705
9,16,train,16,0.15033577792035752,0.38773157973056244,0.15609409921278278,0.3950874576758705
9,17,train,16,0.15415276001313472,0.39262292344326344,0.15609409921278278,0.3950874576758705
9,18,train,16,0.15552207794463518,0.3943628759716553,0.15609409921278278,0.3950874576758705
9,19,train,16,0.13394839637841982,0.36598961239141725,0.15609409921278278,0.3950874576758705
9,20,train,16,0.14940222444896728,0.3865258393031018,0.15609409921278278,0.3950874576758705
9,21,train,16,0.13795219647416299,0.37141916546425413,0.15609409921278278,0.3950874576758705
9,22,train,8,0.1491877197052419,0.3862482617504471,0.15609409921278278,0.3950874576758705
9,-1,train,360,0.15609409921278278,0.3950874576758705,0.15609409921278278,0.3950874576758705
10,0,train,16,0.1539861169490968,0.3924106483635438,0.1391075715197274,0.3729712743894996
10,1,train,16,0.1491977027064049,0.3862611845712754,0.1391075715197274,0.3729712743894996
10,2,train,16,0.17316362363721371,0.4161293352278997,0.1391075715197274,0.3729712743894996
10,3,train,16,0.15167469595607191,0.3894543567044435,0.1391075715197274,0.3729712743894996
10,4,train,16,0.12782752168422623,0.3575297493695122,0.1391075715197274,0.3729712743894996
10,5,train,16,0.12948085055547348,0.3598344766076112,0.1391075715197274,0.3729712743894996
10,6,train,16,0.14414690156247392,0.37966682968422977,0.1391075715197274,0.3729712743894996
10,7,train,16,0.13249904890384567,0.3640041880306402,0.1391075715197274,0.3729712743894996
10,8,train,16,0.1567681133858752,0.39593953248681196,0.1391075715197274,0.3729712743894996
10,9,train,16,0.15248122488124807,0.39048844397913757,0.1391075715197274,0.3729712743894996
10,10,train,16,0.13237436750651838,0.3638328840367764,0.1391075715197274,0.3729712743894996
10,11,train,16,0.13410305069191433,0.36620083382198126,0.1391075715197274,0.3729712743894996
10,12,train,16,0.13263953940165346,0.36419711613582756,0.1391075715197274,0.3729712743894996
10,13,train,16,0.14797493406418458,0.3846751019551234,0.1391075715197274,0.3729712743894996
10,14,train,16,0.1369270191409549,0.3700365105512629,0.1391075715197274,0.3729712743894996
10,15,train,16,0.12488319645350174,0.35338816682721813,0.1391075715197274,0.3729712743894996
10,16,train,16,0.13210811322926788,0.3634667979737185,0.1391075715197274,0.3729712743894996
10,17,train,16,0.13555259851855453,0.36817468478774384,0.1391075715197274,0.3729712743894996
10,18,train,16,0.13938436979989002,0.3733421618299894,0.1391075715197274,0.3729712743894996
10,19,train,16,0.13457633609509229,0.36684647482985616,0.1391075715197274,0.3729712743894996
10,20,train,16,0.13645942696984908,0.36940415126233905,0.1391075715197274,0.3729712743894996
10,21,train,16,0.12931320674138536,0.3596014554216728,0.1391075715197274,0.3729712743894996
10,22,train,8,0.1119521861190343,0.3345925673397936,0.1391075715197274,0.3729712743894996
10,-1,train,360,0.1391075715197274,0.3729712743894996,0.1391075715197274,0.3729712743894996
11,0,train,16,0.11537163169546101,0.339663998232755,0.12410846660501226,0.35229031579793996
11,1,train,16,0.1291806951080614,0.3594171602860128,0.12410846660501226,0.35229031579793996
11,2,train,16,0.1394896139409185,0.37348308387518503,0.12410846660501226,0.35229031579793996
11,3,train,16,0.1210497956497207,0.3479221114699678,0.12410846660501226,0.35229031579793996
11,4,train,16,0.12220463531650552,0.34957779580017023,0.12410846660501226,0.35229031579793996
11,5,train,16,0.15170324958826742,0.3894910134884596,0.12410846660501226,0.35229031579793996
11,6,train,16,0.11766549715902903,0.3430240474938004,0.12410846660501226,0.35229031579793996
11,7,train,16,0.12633832411267212,0.3554410276159354,0.12410846660501226,0.35229031579793996
11,8,train,16,0.11613168613399143,0.3407809943849443,0.12410846660501226,0.35229031579793996
11,9,train,16,0.1220393130544573,0.3493412558723308,0.12410846660501226,0.35229031579793996
11,10,train,16,0.13263107724357975,0.36418549839824726,0.12410846660501226,0.35229031579793996
11,11,train,16,0.10966216806464087,0.33115278658746156,0.12410846660501226,0.35229031579793996
11,12,train,16,0.12361057464810014,0.3515829555710859,0.12410846660501226,0.35229031579793996
11,13,train,16,0.13044025870538803,0.3611651404903137,0.12410846660501226,0.35229031579793996
11,14,train,16,0.1357711958757471,0.3684714315598254,0.12410846660501226,0.35229031579793996
11,15,train,16,0.11117837999522813,0.3334342213919083,0.12410846660501226,0.35229031579793996
11,16,train,16,0.11529853231953043,0.3395563757603889,0.12410846660501226,0.35229031579793996
11,17,train,16,0.12186734502409799,0.349095037237853,0.12410846660501226,0.35229031579793996
11,18,train,16,0.13002139182908407,0.3605847914556077,0.12410846660501226,0.35229031579793996
11,19,train,16,0.10231783154875831,0.3198715860290787,0.12410846660501226,0.35229031579793996
11,20,train,16,0.12996628952991449,0.3605083765045058,0.12410846660501226,0.35229031579793996
11,21,train,16,0.12234664725912336,0.3497808560500751,0.12410846660501226,0.35229031579793996
11,22,train,8,0.1282085981130046,0.35806228244958255,0.12410846660501226,0.35229031579793996
11,-1,train,360,0.12410846660501226,0.35229031579793996,0.12410846660501226,0.35229031579793996
12,0,train,16,0.1144804364330724,0.3383495772615541,0.10961023355644034,0.3310743625780171
12,1,train,16,0.1132909675651013,0.33658723618863107,0.10961023355644034,0.3310743625780171
12,2,train,16,0.10306993555573082,0.3210450677953655,0.10961023355644034,0.3310743625780171
12,3,train,16,0.11247939743152413,0.3353794827229658,0.10961023355644034,0.3310743625780171
12,4,train,16,0.10113918548528915,0.31802387565289675,0.10961023355644034,0.3310743625780171
12,5,train,16,0.11014506118909326,0.331881094955849,0.10961023355644034,0.3310743625780171
12,6,train,16,0.10656866220451403,0.3264485598138151,0.10961023355644034,0.3310743625780171
12,7,train,16,0.11244719033330278,0.3353314633810892,0.10961023355644034,0.3310743625780171
12,8,train,16,0.12611848339600668,0.35513164234690026,0.10961023355644034,0.3310743625780171
12,9,train,16,0.11541300632266642,0.3397248980022901,0.10961023355644034,0.3310743625780171
12,10,train,16,0.10556103050093069,0.3249015704808622,0.10961023355644034,0.3310743625780171
12,11,train,16,0.09984840278914905,0.31598797886810354,0.10961023355644034,0.3310743625780171
12,12,train,16,0.1135096383118798,0.33691191476687166,0.10961023355644034,0.3310743625780171
12,13,train,16,0.10259647799946618,0.3203068497542102,0.10961023355644034,0.3310743625780171
12,14,train,16,0.10832559536540706,0.3291285392751699,0.10961023355644034,0.3310743625780171
12,15,train,16,0.10655222793242727,0.32642338753898636,0.10961023355644034,0.3310743625780171
12,16,train,16,0.1013798074160912,0.318401958876027,0.10961023355644034,0.3310743625780171
12,17,train,16,0.10556607288869095,0.3249093302579828,0.10961023355644034,0.3310743625780171
12,18,train,16,0.10735184853449542,0.3276459194534481,0.10961023355644034,0.3310743625780171
12,19,train,16,0.11023240778063496,0.33201266207877517,0.10961023355644034,0.3310743625780171
12,20,train,16,0.11490088906255383,0.3389703365525571,0.10961023355644034,0.3310743625780171
12,21,train,16,0.10605092298148552,0.32565460687895315,0.10961023355644034,0.3310743625780171
12,22,train,8,0.12400772431861488,0.3521473048578036,0.10961023355644034,0.3310743625780171
12,-1,train,360,0.10961023355644034,0.3310743625780171,0.10961023355644034,0.3310743625780171
13,0,train,16,0.1036971945558399,0.32202048778896025,0.0956253453146593,0.309233480261532
13,1,train,16,0.09851108294091408,0.3138647526258947,0.0956253453146593,0.309233480261532
13,2,train,16,0.11556941998213355,0.3399550264110439,0.0956253453146593,0.309233480261532
13,3,train,16,0.1168076461533111,0.34177133606157073,0.0956253453146593,0.309233480261532
13,4,train,16,0.09629071496506451,0.31030745231957374,0.0956253453146593,0.309233480261532
13,5,train,16,0.10633886888062123,0.32609641040744564,0.0956253453146593,0.309233480261532
13,6,train,16,0.08149049583227247,0.28546540216333127,0.0956253453146593,0.309233480261532
13,7,train,16,0.10678533963241252,0.3267802619994245,0.0956253453146593,0.309233480261532
13,8,train,16,0.10178786433785034,0.31904210433397395,0.0956253453146593,0.309233480261532
13,9,train,16,0.11388284224765925,0.33746532006660956,0.0956253453146593,0.309233480261532
13,10,train,16,0.08787133705442488,0.2964309988081963,0.0956253453146593,0.309233480261532
13,11,train,16,0.11316167994358159,0.3363951247321839,0.0956253453146593,0.309233480261532
13,12,train,16,0.09490432253190195,0.308065451701261,0.0956253453146593,0.309233480261532
13,13,train,16,0.10981205083097038,0.3313790138662531,0.0956253453146593,0.309233480261532
13,14,train,16,0.08442978692078536,0.290568041809118,0.0956253453146593,0.309233480261532
13,15,train,16,0.09699685818757588,0.3114431861312363,0.0956253453146593,0.309233480261532
13,16,train,16,0.0817190263070767,0.2858653989329186,0.0956253453146593,0.309233480261532
13,17,train,16,0.08168259265345296,0.2858016666386901,0.0956253453146593,0.309233480261532
13,18,train,16,0.08463099565084946,0.29091406918684676,0.0956253453146593,0.309233480261532
13,19,train,16,0.08850871131297455,0.2975041366317022,0.0956253453146593,0.309233480261532
13,20,train,16,0.07909325282276272,0.2812352268524744,0.0956253453146593,0.309233480261532
13,21,train,16,0.0761882431605592,0.27602217874757673,0.0956253453146593,0.309233480261532
13,22,train,8,0.07922261533216868,0.28146512276331626,0.0956253453146593,0.309233480261532
13,-1,train,360,0.0956253453146593,0.309233480261532,0.0956253453146593,0.309233480261532
14,0,train,16,0.07129117553093015,0.2670040739968777,0.08424065459503724,0.29024240661046974
14,1,train,16,0.07351910552750299,0.2711440678449429,0.08424065459503724,0.29024240661046974
14,2,train,16,0.08886976657948774,0.2981103261872821,0.08424065459503724,0.29024240661046974
14,3,train,16,0.0914567833359009,0.30241822586593703,0.08424065459503724,0.29024240661046974
14,4,train,16,0.08633326262416958,0.2938252246220014,0.08424065459503724,0.29024240661046974
