epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,2,train,16,0.3536927086903667,0.5947206980510824,0.37249422752407063,0.6103230517718224
10,3,train,16,0.3394630695481859,0.5826345935045274,0.37249422752407063,0.6103230517718224
10,4,train,16,0.37374867263506156,0.6113498774311332,0.37249422752407063,0.6103230517718224
10,5,train,16,0.4939838569402051,0.7028398515595179,0.37249422752407063,0.6103230517718224
10,6,train,16,0.3563395995314127,0.5969418728246602,0.37249422752407063,0.6103230517718224
10,7,train,8,0.3377727473056134,0.5811821980288224,0.37249422752407063,0.6103230517718224
10,-1,train,120,0.37249422752407063,0.6103230517718224,0.37249422752407063,0.6103230517718224
11,0,train,16,0.41454922116942305,0.6438549690492597,0.3640971777549572,0.6034046550657006
11,1,train,16,0.3639898862693381,0.6033157434290424,0.3640971777549572,0.6034046550657006
11,2,train,16,0.40553554256300073,0.6368167260389764,0.3640971777549572,0.6034046550657006
11,3,train,16,0.415956881584713,0.644947192865209,0.3640971777549572,0.6034046550657006
11,4,train,16,0.31360347297650687,0.560003100863296,0.3640971777549572,0.6034046550657006
11,5,train,16,0.30968088113850256,0.5564897852957433,0.3640971777549572,0.6034046550657006
11,6,train,16,0.346053214503691,0.5882628787401861,0.3640971777549572,0.6034046550657006
11,7,train,8,0.3434083218344828,0.5860105134163404,0.3640971777549572,0.6034046550657006
11,-1,train,120,0.3640971777549572,0.6034046550657006,0.3640971777549572,0.6034046550657006
12,0,train,16,0.34097741482110305,0.5839327142925828,0.3559855157387548,0.5966452176450883
12,1,train,16,0.307626428063649,0.5546408099514937,0.3559855157387548,0.5966452176450883
12,2,train,16,0.383829742018976,0.6195399438446048,0.3559855157387548,0.5966452176450883
12,3,train,16,0.3813638047560188,0.6175466012828658,0.3559855157387548,0.5966452176450883
12,4,train,16,0.40738868488755875,0.6382700720600636,0.3559855157387548,0.5966452176450883
12,5,train,16,0.3265859832135894,0.5714770189724075,0.3559855157387548,0.5966452176450883
12,6,train,16,0.34777421758741256,0.5897238485828876,0.3559855157387548,0.5966452176450883
12,7,train,8,0.3523378505617307,0.5935805341836361,0.3559855157387548,0.5966452176450883
12,-1,train,120,0.3559855157387548,0.5966452176450883,0.3559855157387548,0.5966452176450883
13,0,train,16,0.3221502672141753,0.5675828285053868,0.3497259108583292,0.5913762853364423
13,1,train,16,0.37884399534164714,0.6155030425120961,0.3497259108583292,0.5913762853364423
13,2,train,16,0.30729365149391624,0.5543407359142175,0.3497259108583292,0.5913762853364423
13,3,train,16,0.3561740256575523,0.5968031716215593,0.3497259108583292,0.5913762853364423
13,4,train,16,0.33609924322531953,0.5797406689420016,0.3497259108583292,0.5913762853364423
13,5,train,16,0.35779135865853967,0.5981566338832494,0.3497259108583292,0.5913762853364423
13,6,train,16,0.351082714563492,0.5925223325440924,0.3497259108583292,0.5913762853364423
13,7,train,8,0.3883720307119914,0.6231950182021607,0.3497259108583292,0.5913762853364423
13,-1,train,120,0.3497259108583292,0.5913762853364423,0.3497259108583292,0.5913762853364423
14,0,train,16,0.2964837842502311,0.5445032453991722,0.33990496289439126,0.5830136901432
14,1,train,16,0.32571080613626274,0.5707107902749542,0.33990496289439126,0.5830136901432
14,2,train,16,0.3855372215759743,0.6209164368705135,0.33990496289439126,0.5830136901432
14,3,train,16,0.31041731336093376,0.5571510687066245,0.33990496289439126,0.5830136901432
14,4,train,16,0.31978512565621414,0.5654954691739043,0.33990496289439126,0.5830136901432
14,5,train,16,0.33438549618739827,0.5782607510348582,0.33990496289439126,0.5830136901432
14,6,train,16,0.3809640132270899,0.6172228229959501,0.33990496289439126,0.5830136901432
14,7,train,8,0.3659559427610261,0.6049429252094995,0.33990496289439126,0.5830136901432
14,-1,train,120,0.33990496289439126,0.5830136901432,0.33990496289439126,0.5830136901432
15,0,train,16,0.3188136393922895,0.5646358467120995,0.33763257340906927,0.581061591751743
15,1,train,16,0.3379057849244524,0.5812966410744624,0.33763257340906927,0.581061591751743
15,2,train,16,0.3071331600129248,0.5541959581347782,0.33763257340906927,0.581061591751743
15,3,train,16,0.3607838417298725,0.6006528462680191,0.33763257340906927,0.581061591751743
15,4,train,16,0.30984581001424394,0.5566379523660275,0.33763257340906927,0.581061591751743
15,5,train,16,0.27985849928500134,0.5290165397083548,0.33763257340906927,0.581061591751743
15,6,train,16,0.32426053633165863,0.5694387906804897,0.33763257340906927,0.581061591751743
15,7,train,8,0.46245931558211173,0.6800436130000133,0.33763257340906927,0.581061591751743
15,-1,train,120,0.33763257340906927,0.581061591751743,0.33763257340906927,0.581061591751743
16,0,train,16,0.3017348607095398,0.5493039784213654,0.32124161980405463,0.566781809697572
16,1,train,16,0.3123372084368699,0.5588713702068392,0.32124161980405463,0.566781809697572
16,2,train,16,0.3270132931206952,0.5718507612311933,0.32124161980405463,0.566781809697572
16,3,train,16,0.3095540656896835,0.5563758313313794,0.32124161980405463,0.566781809697572
16,4,train,16,0.3131110820240872,0.559563295815663,0.32124161980405463,0.566781809697572
16,5,train,16,0.3494694664518097,0.5911594255797752,0.32124161980405463,0.566781809697572
16,6,train,16,0.3247911835326884,0.5699045389648063,0.32124161980405463,0.566781809697572
16,7,train,8,0.33192179846706343,0.576126547268101,0.32124161980405463,0.566781809697572
16,-1,train,120,0.32124161980405463,0.566781809697572,0.32124161980405463,0.566781809697572
17,0,train,16,0.28670360202417206,0.5354471047864318,0.3127787197872882,0.5592662333694823
17,1,train,16,0.32645110375880165,0.5713589972677438,0.3127787197872882,0.5592662333694823
17,2,train,16,0.26198490973588523,0.5118446148352889,0.3127787197872882,0.5592662333694823
17,3,train,16,0.33586571091540723,0.5795392229309482,0.3127787197872882,0.5592662333694823
17,4,train,16,0.3551132587214034,0.5959138014187987,0.3127787197872882,0.5592662333694823
17,5,train,16,0.32049557011222035,0.5661232817260039,0.3127787197872882,0.5592662333694823
17,6,train,16,0.2887357753929336,0.537341395569831,0.3127787197872882,0.5592662333694823
17,7,train,8,0.32687982763748186,0.5717340532428359,0.3127787197872882,0.5592662333694823
17,-1,train,120,0.3127787197872882,0.5592662333694823,0.3127787197872882,0.5592662333694823
18,0,train,16,0.2719948264849467,0.5215312325114831,0.2991707257149732,0.5469650132457955
18,1,train,16,0.3437287410971741,0.5862838400443714,0.2991707257149732,0.5469650132457955
18,2,train,16,0.31831808174247184,0.5641968466257782,0.2991707257149732,0.5469650132457955
18,3,train,16,0.3703922539842291,0.6085985984080386,0.2991707257149732,0.5469650132457955
18,4,train,16,0.2978789812705044,0.5457829067225396,0.2991707257149732,0.5469650132457955
18,5,train,16,0.25451162625189233,0.5044914531009345,0.2991707257149732,0.5469650132457955
18,6,train,16,0.2986307384628449,0.5464711689218791,0.2991707257149732,0.5469650132457955
18,7,train,8,0.23791055642572223,0.487760757365455,0.2991707257149732,0.5469650132457955
18,-1,train,120,0.2991707257149732,0.5469650132457955,0.2991707257149732,0.5469650132457955
19,0,train,16,0.3434869938165554,0.5860776346326102,0.29096341698827755,0.5394102492428908
19,1,train,16,0.24619084891360898,0.49617622767884495,0.29096341698827755,0.5394102492428908
19,2,train,16,0.29441509929249415,0.542600312654254,0.29096341698827755,0.5394102492428908
19,3,train,16,0.24319056187869728,0.49314355098561036,0.29096341698827755,0.5394102492428908
19,4,train,16,0.30447560200601814,0.5517930789761848,0.29096341698827755,0.5394102492428908
19,5,train,16,0.3237718693105242,0.5690095511593142,0.29096341698827755,0.5394102492428908
19,6,train,16,0.33763541271882863,0.5810640349555535,0.29096341698827755,0.5394102492428908
19,7,train,8,0.2345409479694935,0.4842942782745771,0.29096341698827755,0.5394102492428908
19,-1,train,120,0.29096341698827755,0.5394102492428908,0.29096341698827755,0.5394102492428908
20,0,train,16,0.34789286785624657,0.5898244381646514,0.28469683016709185,0.5335698924855973
20,1,train,16,0.2946754110039765,0.542840133928928,0.28469683016709185,0.5335698924855973
20,2,train,16,0.2953821499375719,0.5434907082348068,0.28469683016709185,0.5335698924855973
20,3,train,16,0.29836710157823854,0.5462298980999104,0.28469683016709185,0.5335698924855973
20,4,train,16,0.2227175249848988,0.4719295762980943,0.28469683016709185,0.5335698924855973
20,5,train,16,0.3168064557717644,0.5628556260461153,0.28469683016709185,0.5335698924855973
20,6,train,16,0.24084770720799642,0.4907623734639774,0.28469683016709185,0.5335698924855973
20,7,train,8,0.2608854229960417,0.5107694421126245,0.28469683016709185,0.5335698924855973
20,-1,train,120,0.28469683016709185,0.5335698924855973,0.28469683016709185,0.5335698924855973
21,0,train,16,0.22980139849568357,0.47937605123293714,0.2808937728099746,0.5299941252598698
21,1,train,16,0.24554284509406643,0.4955227997721865,0.2808937728099746,0.5299941252598698
21,2,train,16,0.29758314359440013,0.5455118180153388,0.2808937728099746,0.5299941252598698
21,3,train,16,0.24539316458231028,0.49537174382710836,0.2808937728099746,0.5299941252598698
21,4,train,16,0.36185464852314236,0.6015435549676701,0.2808937728099746,0.5299941252598698
21,5,train,16,0.2871419526719829,0.5358562798661437,0.2808937728099746,0.5299941252598698
21,6,train,16,0.2544095216919935,0.5043902474195883,0.2808937728099746,0.5299941252598698
21,7,train,8,0.32542350782621715,0.5704590325573057,0.2808937728099746,0.5299941252598698
21,-1,train,120,0.2808937728099746,0.5299941252598698,0.2808937728099746,0.5299941252598698
22,0,train,16,0.21779135225890825,0.46668121052695943,0.2664735474585668,0.5162107587590236
22,1,train,16,0.28874780551840945,0.5373525895707673,0.2664735474585668,0.5162107587590236
22,2,train,16,0.35447726914701855,0.5953799368025585,0.2664735474585668,0.5162107587590236
22,3,train,16,0.21117344385267123,0.4595361181155092,0.2664735474585668,0.5162107587590236
22,4,train,16,0.2573639537108798,0.5073105101521944,0.2664735474585668,0.5162107587590236
22,5,train,16,0.312390851062061,0.5589193600708969,0.2664735474585668,0.5162107587590236
22,6,train,16,0.2711847576323106,0.5207540279559156,0.2664735474585668,0.5162107587590236
22,7,train,8,0.21865894648627493,0.4676098229146549,0.2664735474585668,0.5162107587590236
22,-1,train,120,0.2664735474585668,0.5162107587590236,0.2664735474585668,0.5162107587590236
23,0,train,16,0.3155868078312322,0.561771134743707,0.2639703548000217,0.513780453890591
23,1,train,16,0.24660881172414387,0.49659723290020846,0.2639703548000217,0.513780453890591
23,2,train,16,0.22448088397763843,0.47379413670669085,0.2639703548000217,0.513780453890591
23,3,train,16,0.25566209080826025,0.5056303895220898,0.2639703548000217,0.513780453890591
23,4,train,16,0.23700506599628848,0.4868316608400572,0.2639703548000217,0.513780453890591
23,5,train,16,0.2861550253080604,0.5349345990941887,0.2639703548000217,0.513780453890591
23,6,train,16,0.2463627580641797,0.49634943141317256,0.2639703548000217,0.513780453890591
23,7,train,8,0.29990139469036975,0.5476325361867844,0.2639703548000217,0.513780453890591
23,-1,train,120,0.2639703548000217,0.513780453890591,0.2639703548000217,0.513780453890591
24,0,train,16,0.26476765732788116,0.5145557864098713,0.2567883162571178,0.5067428502279216
24,1,train,16,0.2530815536015198,0.503072115706605,0.2567883162571178,0.5067428502279216
24,2,train,16,0.25715104975426883,0.5071006307965598,0.2567883162571178,0.5067428502279216
24,3,train,16,0.2177109541110486,0.4665950643877929,0.2567883162571178,0.5067428502279216
24,4,train,16,0.2770821425005789,0.5263859254392911,0.2567883162571178,0.5067428502279216
24,5,train,16,0.23734069499430474,0.4871762463362769,0.2567883162571178,0.5067428502279216
24,6,train,16,0.24344913980910368,0.49340565441541473,0.2567883162571178,0.5067428502279216
24,7,train,8,0.30372333795823686,0.5511110032999131,0.2567883162571178,0.5067428502279216
24,-1,train,120,0.2567883162571178,0.5067428502279216,0.2567883162571178,0.5067428502279216
25,0,train,16,0.22572034521045206,0.4751003527787072,0.24140846281843534,0.49133335203142414
25,1,train,16,0.2574278701072692,0.5073735015816939,0.24140846281843534,0.49133335203142414
25,2,train,16,0.28211635385105144,0.5311462640846224,0.24140846281843534,0.49133335203142414
25,3,train,16,0.24153796627233995,0.49146512213212035,0.24140846281843534,0.49133335203142414
25,4,train,16,0.2781421591317978,0.5273918459094696,0.24140846281843534,0.49133335203142414
25,5,train,16,0.27435507578077645,0.5237891520266303,0.24140846281843534,0.49133335203142414
25,6,train,16,0.1972879549211343,0.44417108744394235,0.24140846281843534,0.49133335203142414
25,7,train,8,0.17467997727266119,0.4179473379179023,0.24140846281843534,0.49133335203142414
25,-1,train,120,0.24140846281843534,0.49133335203142414,0.24140846281843534,0.49133335203142414
26,0,train,16,0.2978714699849288,0.5457760254765033,0.2423823515086349,0.49232342165352533
26,1,train,16,0.24249062663984447,0.4924333727925479,0.2423823515086349,0.49232342165352533
26,2,train,16,0.20335049474886632,0.4509440040058924,0.2423823515086349,0.49232342165352533
26,3,train,16,0.23331387781778043,0.4830257527480087,0.2423823515086349,0.49232342165352533
26,4,train,16,0.22277131125411384,0.47198655834050385,0.2423823515086349,0.49232342165352533
26,5,train,16,0.21668169858349628,0.46549081471442194,0.2423823515086349,0.49232342165352533
26,6,train,16,0.21699784605159653,0.46583027601434035,0.2423823515086349,0.49232342165352533
26,7,train,8,0.3055814869884525,0.5527942537585322,0.2423823515086349,0.49232342165352533
26,-1,train,120,0.2423823515086349,0.49232342165352533,0.2423823515086349,0.49232342165352533
27,0,train,16,0.261658307838442,0.5115254713486338,0.2309878115598316,0.4806119136682232
27,1,train,16,0.1607761361413607,0.40096899648396844,0.2309878115598316,0.4806119136682232
27,2,train,16,0.2304920978684509,0.4800959256944917,0.2309878115598316,0.4806119136682232
27,3,train,16,0.2495907514954413,0.49959058387387695,0.2309878115598316,0.4806119136682232
27,4,train,16,0.24372598293469375,0.4936861178265941,0.2309878115598316,0.4806119136682232
27,5,train,16,0.22008276231357585,0.4691297926092265,0.2309878115598316,0.4806119136682232
27,6,train,16,0.2447420899533901,0.49471414974042344,0.2309878115598316,0.4806119136682232
27,7,train,8,0.23683436393329807,0.4866563098669307,0.2309878115598316,0.4806119136682232
27,-1,train,120,0.2309878115598316,0.4806119136682232,0.2309878115598316,0.4806119136682232
28,0,train,16,0.23695639553490944,0.4867816713218663,0.2193554757230125,0.468354006839925
28,1,train,16,0.2175765007351095,0.4664509628408001,0.2193554757230125,0.468354006839925
28,2,train,16,0.22289358225836078,0.472116068629697,0.2193554757230125,0.468354006839925
28,3,train,16,0.1621572364816103,0.4026875171663635,0.2193554757230125,0.468354006839925
28,4,train,16,0.2869554346603144,0.5356822142467625,0.2193554757230125,0.468354006839925
28,5,train,16,0.23551956457084597,0.4853035798042767,0.2193554757230125,0.468354006839925
28,6,train,16,0.2303896849167765,0.47998925500137657,0.2193554757230125,0.468354006839925
28,7,train,8,0.16239540662617313,0.402983134419014,0.2193554757230125,0.468354006839925
28,-1,train,120,0.2193554757230125,0.468354006839925,0.2193554757230125,0.468354006839925
29,0,train,16,0.21905704686639024,0.468035305149505,0.21912836265285165,0.46811148528192686
29,1,train,16,0.2543131323909698,0.5042946880455611,0.21912836265285165,0.46811148528192686
29,2,train,16,0.14716928859206357,0.38362649620700545,0.21912836265285165,0.46811148528192686
29,3,train,16,0.2735588166013905,0.5230285045782787,0.21912836265285165,0.46811148528192686
29,4,train,16,0.21294484641634712,0.46145947429470674,0.21912836265285165,0.46811148528192686
29,5,train,16,0.2056721350837544,0.45351089852808874,0.21912836265285165,0.46811148528192686
29,6,train,16,0.1717787246898905,0.4144619701370567,0.21912836265285165,0.46811148528192686
29,7,train,8,0.2685329105820072,0.5182016119060294,0.21912836265285165,0.46811148528192686
29,-1,train,120,0.21912836265285165,0.46811148528192686,0.21912836265285165,0.46811148528192686
30,0,train,16,0.23711392055897082,0.48694344698226594,0.21028322387170437,0.4585664879509888
30,1,train,16,0.17622132787603664,0.4197872412020602,0.21028322387170437,0.4585664879509888
30,2,train,16,0.15481748283765576,0.39346852839541785,0.21028322387170437,0.4585664879509888
30,3,train,16,0.2043652893989513,0.4520677929237509,0.21028322387170437,0.4585664879509888
30,4,train,16,0.25545354393194636,0.5054241228235415,0.21028322387170437,0.4585664879509888
30,5,train,16,0.20394913469206188,0.45160727927266836,0.21028322387170437,0.4585664879509888
30,6,train,16,0.2155307421540625,0.464252885994328,0.21028322387170437,0.4585664879509888
30,7,train,8,0.23481434952394994,0.4845764640631548,0.21028322387170437,0.4585664879509888
30,-1,train,120,0.21028322387170437,0.4585664879509888,0.21028322387170437,0.4585664879509888
31,0,train,16,0.198686664214931,0.4457428229539215,0.19794178655198733,0.4449064919193553
31,1,train,16,0.2515997760391701,0.5015972249117514,0.19794178655198733,0.4449064919193553
31,2,train,16,0.22338372760952172,0.47263487769050827,0.19794178655198733,0.4449064919193553
31,3,train,16,0.1550217537226525,0.3937280199867067,0.19794178655198733,0.4449064919193553
31,4,train,16,0.2510331430388824,0.5010320778541854,0.19794178655198733,0.4449064919193553
31,5,train,16,0.22257706273391883,0.4717807358656337,0.19794178655198733,0.4449064919193553
31,6,train,16,0.13836090798792866,0.3719689610544523,0.19794178655198733,0.4449064919193553
31,7,train,8,0.14287125706889345,0.37798314389519205,0.19794178655198733,0.4449064919193553
31,-1,train,120,0.19794178655198733,0.4449064919193553,0.19794178655198733,0.4449064919193553
32,0,train,16,0.23267303135580386,0.48236192983671905,0.2010681575376187,0.44840624163543785
32,1,train,16,0.1329120690300156,0.3645710754160505,0.2010681575376187,0.44840624163543785
32,2,train,16,0.16225301579801318,0.4028064247228601,0.2010681575376187,0.44840624163543785
32,3,train,16,0.23795981370444885,0.48781124802985926,0.2010681575376187,0.44840624163543785
32,4,train,16,0.19751229803922707,0.4444235570255329,0.2010681575376187,0.44840624163543785
32,5,train,16,0.20748620193331627,0.45550653335963937,0.2010681575376187,0.44840624163543785
32,6,train,16,0.141021344299636,0.37552808723134945,0.2010681575376187,0.44840624163543785
32,7,train,8,0.29672748614048866,0.544726983121351,0.2010681575376187,0.44840624163543785
32,-1,train,120,0.2010681575376187,0.44840624163543785,0.2010681575376187,0.44840624163543785
33,0,train,16,0.17478500228432922,0.4180729628717088,0.18749053423894865,0.43300177163488446
33,1,train,16,0.2662479257993032,0.5159921761028002,0.18749053423894865,0.43300177163488446
33,2,train,16,0.15229282015524737,0.39024712703010045,0.18749053423894865,0.43300177163488446
33,3,train,16,0.1980476011340658,0.44502539380811273,0.18749053423894865,0.43300177163488446
33,4,train,16,0.1702341703760392,0.41259443813027724,0.18749053423894865,0.43300177163488446
33,5,train,16,0.13371434410996721,0.3656697199796111,0.18749053423894865,0.43300177163488446
33,6,train,16,0.22383538914046006,0.473112448727002,0.18749053423894865,0.43300177163488446
33,7,train,8,0.18076702091217714,0.4251670505956184,0.18749053423894865,0.43300177163488446
33,-1,train,120,0.18749053423894865,0.43300177163488446,0.18749053423894865,0.43300177163488446
34,0,train,16,0.2117218577579348,0.46013243502054363,0.17652604301541516,0.42015002441439314
34,1,train,16,0.20120384811848713,0.4485575192976784,0.17652604301541516,0.42015002441439314
34,2,train,16,0.1426422635839166,0.3776801074771037,0.17652604301541516,0.42015002441439314
34,3,train,16,0.1565556835530883,0.3956711811000244,0.17652604301541516,0.42015002441439314
34,4,train,16,0.18535042478831756,0.43052343117223896,0.17652604301541516,0.42015002441439314
34,5,train,16,0.20470450097364426,0.45244281514202905,0.17652604301541516,0.42015002441439314
34,6,train,16,0.20559151461872735,0.45342200500055946,0.17652604301541516,0.42015002441439314
34,7,train,8,0.10443825072920526,0.3231690745247838,0.17652604301541516,0.42015002441439314
34,-1,train,120,0.17652604301541516,0.42015002441439314,0.17652604301541516,0.42015002441439314
35,0,train,16,0.20775958403415526,0.4558065203945148,0.17365128487381146,0.4167148723933566
35,1,train,16,0.12086773761137214,0.34766037682107537,0.17365128487381146,0.4167148723933566
35,2,train,16,0.1746526158227374,0.41791460350499526,0.17365128487381146,0.4167148723933566
35,3,train,16,0.26386586439564713,0.5136787560291424,0.17365128487381146,0.4167148723933566
35,4,train,16,0.19679334908227308,0.44361396402984554,0.17365128487381146,0.4167148723933566
35,5,train,16,0.12985213376228374,0.36035001562686764,0.17365128487381146,0.4167148723933566
35,6,train,16,0.14026024131721426,0.374513339304776,0.17365128487381146,0.4167148723933566
35,7,train,8,0.15515875296480855,0.393901958569399,0.17365128487381146,0.4167148723933566
35,-1,train,120,0.17365128487381146,0.4167148723933566,0.17365128487381146,0.4167148723933566
36,0,train,16,0.14881602405142694,0.38576680008967457,0.17149761878031367,0.41412270980992294
36,1,train,16,0.13490040218224694,0.36728790094726366,0.17149761878031367,0.41412270980992294
