epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4780502364237141,0.6914117705273133,0.47813691829564564,0.6914744523810302
1,1,val,16,0.4564012125182976,0.6755747275603918,0.47813691829564564,0.6914744523810302
1,2,val,8,0.49995930594492516,0.7070780055587397,0.47813691829564564,0.6914744523810302
1,-1,val,40,0.47813691829564564,0.6914744523810302,0.47813691829564564,0.6914744523810302
2,0,val,16,0.5028188864766269,0.7090972334430778,0.4601728838896957,0.6783604380340112
2,1,val,16,0.42850674076788575,0.6546042627174725,0.4601728838896957,0.6783604380340112
2,2,val,8,0.4491930244245745,0.6702186392697345,0.4601728838896957,0.6783604380340112
2,-1,val,40,0.4601728838896957,0.6783604380340112,0.4601728838896957,0.6783604380340112
3,0,val,16,0.5097303034891683,0.7139539925577616,0.4417592330003543,0.6646497069888426
3,1,val,16,0.42133686758481953,0.6491046661246702,0.4417592330003543,0.6646497069888426
3,2,val,8,0.39421052792707517,0.6278618701012788,0.4417592330003543,0.6646497069888426
3,-1,val,40,0.4417592330003543,0.6646497069888426,0.4417592330003543,0.6646497069888426
4,0,val,16,0.42948596672931916,0.6553517885298851,0.44338385112059037,0.6658707465571606
4,1,val,16,0.44227473967557235,0.6650373972007683,0.44338385112059037,0.6658707465571606
4,2,val,8,0.45839084695687965,0.6770456756799201,0.44338385112059037,0.6658707465571606
4,-1,val,40,0.44338385112059037,0.6658707465571606,0.44338385112059037,0.6658707465571606
5,0,val,16,0.3840531346001475,0.619720206706339,0.448878958181777,0.669984296966561
5,1,val,16,0.41795875419673906,0.6464972963568673,0.448878958181777,0.669984296966561
5,2,val,8,0.5446249857484443,0.7379871176033118,0.448878958181777,0.669984296966561
5,-1,val,40,0.448878958181777,0.669984296966561,0.448878958181777,0.669984296966561
6,0,val,16,0.3706176841247137,0.608783774524842,0.4272769183600626,0.6536642244761928
6,1,val,16,0.44433098792464776,0.6665815688455898,0.4272769183600626,0.6536642244761928
6,2,val,8,0.4668820830308262,0.6832877015070783,0.4272769183600626,0.6536642244761928
6,-1,val,40,0.4272769183600626,0.6536642244761928,0.4272769183600626,0.6536642244761928
7,0,val,16,0.3802611988397127,0.616653224137937,0.4270710707029182,0.653506748781463
7,1,val,16,0.38463110706984877,0.6201863486645355,0.4270710707029182,0.653506748781463
7,2,val,8,0.5163209061991932,0.7185547343099155,0.4270710707029182,0.653506748781463
7,-1,val,40,0.4270710707029182,0.653506748781463,0.4270710707029182,0.653506748781463
8,0,val,16,0.3813853151932591,0.6175640170810303,0.40295123204415706,0.6347843980787155
8,1,val,16,0.40674886582240594,0.6377686616810252,0.40295123204415706,0.6347843980787155
8,2,val,8,0.4207195151168061,0.6486289502610919,0.40295123204415706,0.6347843980787155
8,-1,val,40,0.40295123204415706,0.6347843980787155,0.40295123204415706,0.6347843980787155
9,0,val,16,0.3247205265979349,0.5698425454438576,0.40952554934219504,0.6399418327802887
9,1,val,16,0.39575882446333793,0.6290936531736256,0.40952554934219504,0.6399418327802887
9,2,val,8,0.5080972969653123,0.7128094394473969,0.40952554934219504,0.6399418327802887
9,-1,val,40,0.40952554934219504,0.6399418327802887,0.40952554934219504,0.6399418327802887
10,0,val,16,0.35450246329455787,0.5954010944687269,0.36608759022115916,0.6050517252443457
10,1,val,16,0.4489798709711994,0.6700596025512949,0.36608759022115916,0.6050517252443457
10,2,val,8,0.29478043639772017,0.5429368622572243,0.36608759022115916,0.6050517252443457
10,-1,val,40,0.36608759022115916,0.6050517252443457,0.36608759022115916,0.6050517252443457
11,0,val,16,0.4094027258967943,0.6398458610452945,0.3605706774491961,0.6004753762222028
11,1,val,16,0.3639646876520907,0.6032948596267754,0.3605706774491961,0.6004753762222028
11,2,val,8,0.3083446187987032,0.5552878702067092,0.3605706774491961,0.6004753762222028
11,-1,val,40,0.3605706774491961,0.6004753762222028,0.3605706774491961,0.6004753762222028
12,0,val,16,0.36494447633616073,0.6041063452209062,0.3507152037132249,0.592212127293274
12,1,val,16,0.39218338814284087,0.6262454695587353,0.3507152037132249,0.592212127293274
12,2,val,8,0.2950177466606731,0.5431553614396833,0.3507152037132249,0.592212127293274
12,-1,val,40,0.3507152037132249,0.592212127293274,0.3507152037132249,0.592212127293274
13,0,val,16,0.4067221191222945,0.6377476923692429,0.3394655219173777,0.5826366980523778
13,1,val,16,0.3388845454398665,0.5821379092962994,0.3394655219173777,0.5826366980523778
13,2,val,8,0.27278990118997204,0.5222929266129994,0.3394655219173777,0.5826366980523778
13,-1,val,40,0.3394655219173777,0.5826366980523778,0.3394655219173777,0.5826366980523778
14,0,val,16,0.3745005944808411,0.6119645369470694,0.34153818283855947,0.5844126819624634
14,1,val,16,0.32015097737052073,0.56581885561593,0.34153818283855947,0.5844126819624634
14,2,val,8,0.3299629766643166,0.5744240390724579,0.34153818283855947,0.5844126819624634
14,-1,val,40,0.34153818283855947,0.5844126819624634,0.34153818283855947,0.5844126819624634
15,0,val,16,0.29647976661060743,0.5444995561160794,0.35158276689427964,0.5929441515811414
15,1,val,16,0.32380518432110655,0.5690388249681269,0.35158276689427964,0.5929441515811414
15,2,val,8,0.4344633497511248,0.6591383388569693,0.35158276689427964,0.5929441515811414
15,-1,val,40,0.35158276689427964,0.5929441515811414,0.35158276689427964,0.5929441515811414
16,0,val,16,0.3319642327768541,0.5761633733385472,0.33706755347629686,0.5805751919228868
16,1,val,16,0.28805983545975833,0.536712060102769,0.33706755347629686,0.5805751919228868
16,2,val,8,0.3911785921922781,0.6254427169551805,0.33706755347629686,0.5805751919228868
16,-1,val,40,0.33706755347629686,0.5805751919228868,0.33706755347629686,0.5805751919228868
17,0,val,16,0.3900814181388597,0.6245649831193386,0.3124284104910436,0.5589529591039335
17,1,val,16,0.26050910020612894,0.5104009210474928,0.3124284104910436,0.5589529591039335
17,2,val,8,0.28669471312814204,0.5354388042793892,0.3124284104910436,0.5589529591039335
17,-1,val,40,0.3124284104910436,0.5589529591039335,0.3124284104910436,0.5589529591039335
