epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36948655568102007,0.6078540578798665,0.3516602309134573,0.5930094694972899
1,1,train,16,0.4095764305826923,0.6399815861278294,0.3516602309134573,0.5930094694972899
1,2,train,16,0.3867301261024305,0.6218762948548775,0.3516602309134573,0.5930094694972899
1,3,train,16,0.36615458230422887,0.6051070833366842,0.3516602309134573,0.5930094694972899
1,4,train,16,0.388054216215826,0.6229399780202151,0.3516602309134573,0.5930094694972899
1,5,train,16,0.3773764787507791,0.6143097579810849,0.3516602309134573,0.5930094694972899
1,6,train,16,0.35295203627588817,0.5940976656038031,0.3516602309134573,0.5930094694972899
1,7,train,16,0.3725599884425943,0.6103769232552901,0.3516602309134573,0.5930094694972899
1,8,train,16,0.3761223530175244,0.6132881484404573,0.3516602309134573,0.5930094694972899
1,9,train,16,0.3350211525393732,0.5788101178619576,0.3516602309134573,0.5930094694972899
1,10,train,16,0.3531314726352739,0.5942486622915308,0.3516602309134573,0.5930094694972899
1,11,train,16,0.36731497958597026,0.6060651611716106,0.3516602309134573,0.5930094694972899
1,12,train,16,0.3360571150205817,0.5797043341398973,0.3516602309134573,0.5930094694972899
1,13,train,16,0.34119266286752675,0.5841169941608674,0.3516602309134573,0.5930094694972899
1,14,train,16,0.34819288740109644,0.5900787128859136,0.3516602309134573,0.5930094694972899
1,15,train,16,0.33325120733952046,0.5772791416113356,0.3516602309134573,0.5930094694972899
1,16,train,16,0.3314252818531941,0.5756954766655668,0.3516602309134573,0.5930094694972899
1,17,train,16,0.32369131599791956,0.5689387629595294,0.3516602309134573,0.5930094694972899
1,18,train,16,0.35598999159989814,0.5966489684897629,0.3516602309134573,0.5930094694972899
1,19,train,16,0.37396700882670597,0.6115284202935346,0.3516602309134573,0.5930094694972899
1,20,train,16,0.34274443573815044,0.5854437938334904,0.3516602309134573,0.5930094694972899
1,21,train,16,0.3246751031934453,0.5698026879485962,0.3516602309134573,0.5930094694972899
1,22,train,16,0.4033265618778011,0.6350799649475656,0.3516602309134573,0.5930094694972899
1,23,train,16,0.34475846699609836,0.5871613636779062,0.3516602309134573,0.5930094694972899
1,24,train,16,0.3573999624326813,0.5978293756856393,0.3516602309134573,0.5930094694972899
1,25,train,16,0.335260192111734,0.5790165732617107,0.3516602309134573,0.5930094694972899
1,26,train,16,0.3242662242556666,0.5694437849829135,0.3516602309134573,0.5930094694972899
1,27,train,16,0.31616819949703034,0.5622883597381599,0.3516602309134573,0.5930094694972899
1,28,train,16,0.3141527229764892,0.5604932853982189,0.3516602309134573,0.5930094694972899
1,29,train,16,0.28880721528457753,0.5374078667870219,0.3516602309134573,0.5930094694972899
1,-1,train,480,0.3516602309134573,0.5930094694972899,0.3516602309134573,0.5930094694972899
2,0,train,16,0.296638425673405,0.544645229184471,0.28971970494859267,0.5382561703767015
2,1,train,16,0.33559804018505907,0.5793082428077984,0.28971970494859267,0.5382561703767015
2,2,train,16,0.2840334175668228,0.5329478563300756,0.28971970494859267,0.5382561703767015
2,3,train,16,0.2995758444393189,0.5473352212669297,0.28971970494859267,0.5382561703767015
2,4,train,16,0.32964969142981737,0.5741512792198737,0.28971970494859267,0.5382561703767015
2,5,train,16,0.3154991067353992,0.5616930716462499,0.28971970494859267,0.5382561703767015
2,6,train,16,0.2750378249023879,0.5244404874744015,0.28971970494859267,0.5382561703767015
2,7,train,16,0.2969248166677936,0.5449080809345679,0.28971970494859267,0.5382561703767015
2,8,train,16,0.2841662718782841,0.5330724827622263,0.28971970494859267,0.5382561703767015
2,9,train,16,0.318918967967327,0.5647291102531611,0.28971970494859267,0.5382561703767015
2,10,train,16,0.3170953005347798,0.5631121562662094,0.28971970494859267,0.5382561703767015
2,11,train,16,0.3238513608012959,0.5690793976250554,0.28971970494859267,0.5382561703767015
2,12,train,16,0.317557761931558,0.5635226365742179,0.28971970494859267,0.5382561703767015
2,13,train,16,0.262594614903839,0.5124398646708109,0.28971970494859267,0.5382561703767015
2,14,train,16,0.31784894479131504,0.5637809368817954,0.28971970494859267,0.5382561703767015
2,15,train,16,0.2632104253818809,0.5130403740271139,0.28971970494859267,0.5382561703767015
2,16,train,16,0.289591276615965,0.5381368567715512,0.28971970494859267,0.5382561703767015
2,17,train,16,0.2723109333882684,0.5218342010526604,0.28971970494859267,0.5382561703767015
2,18,train,16,0.2809439750945915,0.5300414843147577,0.28971970494859267,0.5382561703767015
2,19,train,16,0.2686873927222072,0.5183506464954077,0.28971970494859267,0.5382561703767015
2,20,train,16,0.26620878368337864,0.5159542457266716,0.28971970494859267,0.5382561703767015
2,21,train,16,0.2580532640450374,0.5079894330052914,0.28971970494859267,0.5382561703767015
2,22,train,16,0.29086745583618284,0.539321291843909,0.28971970494859267,0.5382561703767015
2,23,train,16,0.29821097723637563,0.5460869685648758,0.28971970494859267,0.5382561703767015
2,24,train,16,0.2485874145524111,0.49858541349743785,0.28971970494859267,0.5382561703767015
2,25,train,16,0.28158478549418137,0.5306456308066442,0.28971970494859267,0.5382561703767015
2,26,train,16,0.2788979593753405,0.5281079050490918,0.28971970494859267,0.5382561703767015
2,27,train,16,0.3219105659961275,0.5673716295305287,0.28971970494859267,0.5382561703767015
