epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18625754881522125,0.43157565827467753,0.17807626106256358,0.4219908305432282
1,1,train,16,0.1884815956361188,0.4341446713206541,0.17807626106256358,0.4219908305432282
1,2,train,16,0.17754149169108002,0.4213567273594668,0.17807626106256358,0.4219908305432282
1,3,train,16,0.19406407763436376,0.44052704529275355,0.17807626106256358,0.4219908305432282
1,4,train,16,0.1854383527997365,0.43062553663216085,0.17807626106256358,0.4219908305432282
1,5,train,16,0.1808970384228854,0.4253199247894288,0.17807626106256358,0.4219908305432282
1,6,train,16,0.16996524097037718,0.4122684088920435,0.17807626106256358,0.4219908305432282
1,7,train,16,0.17546231531893658,0.4188822212972718,0.17807626106256358,0.4219908305432282
1,8,train,16,0.18265399260239815,0.4273803839700626,0.17807626106256358,0.4219908305432282
1,9,train,16,0.16647665866484235,0.4080155127747502,0.17807626106256358,0.4219908305432282
1,10,train,16,0.1860083151212831,0.4312868130621235,0.17807626106256358,0.4219908305432282
1,11,train,16,0.16824396954746473,0.41017553504257753,0.17807626106256358,0.4219908305432282
1,12,train,16,0.1831585854829674,0.42797030911380685,0.17807626106256358,0.4219908305432282
1,13,train,16,0.1858934944539476,0.4311536784650545,0.17807626106256358,0.4219908305432282
1,14,train,16,0.19234729996089936,0.4385741670013173,0.17807626106256358,0.4219908305432282
1,15,train,16,0.18361306040741873,0.4285009456318839,0.17807626106256358,0.4219908305432282
1,16,train,16,0.17554387489743853,0.4189795638183783,0.17807626106256358,0.4219908305432282
1,17,train,16,0.18357234806145387,0.4284534374485212,0.17807626106256358,0.4219908305432282
1,18,train,16,0.1956119796633065,0.44228043102007863,0.17807626106256358,0.4219908305432282
1,19,train,16,0.18342538284264803,0.4282818964684919,0.17807626106256358,0.4219908305432282
1,20,train,16,0.1810612933883615,0.42551297675671595,0.17807626106256358,0.4219908305432282
1,21,train,16,0.1686742173016353,0.41069966800770036,0.17807626106256358,0.4219908305432282
1,22,train,16,0.15756494137112298,0.3969445066644996,0.17807626106256358,0.4219908305432282
1,23,train,16,0.17091948560295298,0.41342409896249754,0.17807626106256358,0.4219908305432282
1,24,train,16,0.16234368237828462,0.40291895261737765,0.17807626106256358,0.4219908305432282
1,25,train,16,0.16833357521216158,0.41028474893927214,0.17807626106256358,0.4219908305432282
1,26,train,16,0.18797900177070956,0.43356545269510294,0.17807626106256358,0.4219908305432282
1,27,train,16,0.1492118195808775,0.3862794578810495,0.17807626106256358,0.4219908305432282
1,28,train,16,0.1811624363665429,0.42563180845249676,0.17807626106256358,0.4219908305432282
1,29,train,16,0.1703807559094714,0.41277203867203915,0.17807626106256358,0.4219908305432282
1,-1,train,480,0.17807626106256358,0.4219908305432282,0.17807626106256358,0.4219908305432282
2,0,train,16,0.19559185429408424,0.44225767861517595,0.16358713531049865,0.4044590650615939
2,1,train,16,0.18063184606475025,0.4250080541175076,0.16358713531049865,0.4044590650615939
2,2,train,16,0.1691655963732857,0.41129745485875024,0.16358713531049865,0.4044590650615939
2,3,train,16,0.15103579744903803,0.3886332428511977,0.16358713531049865,0.4044590650615939
2,4,train,16,0.1695428814932612,0.41175585180208574,0.16358713531049865,0.4044590650615939
2,5,train,16,0.16770586575145194,0.4095190664077217,0.16358713531049865,0.4044590650615939
2,6,train,16,0.15508276499616014,0.3938054913230136,0.16358713531049865,0.4044590650615939
2,7,train,16,0.17523301542956288,0.41860842732745224,0.16358713531049865,0.4044590650615939
2,8,train,16,0.16218345870712514,0.4027200748747511,0.16358713531049865,0.4044590650615939
2,9,train,16,0.15456887087966215,0.3931524779009566,0.16358713531049865,0.4044590650615939
2,10,train,16,0.18838961089627362,0.4340387205034519,0.16358713531049865,0.4044590650615939
2,11,train,16,0.18481191133156574,0.42989755911329125,0.16358713531049865,0.4044590650615939
2,12,train,16,0.144796921322402,0.3805219064947536,0.16358713531049865,0.4044590650615939
2,13,train,16,0.1516387857718559,0.3894082507752704,0.16358713531049865,0.4044590650615939
2,14,train,16,0.1433166353975958,0.3785718365087342,0.16358713531049865,0.4044590650615939
2,15,train,16,0.18153333233579455,0.4260672861600554,0.16358713531049865,0.4044590650615939
2,16,train,16,0.15756566329793703,0.3969454160182947,0.16358713531049865,0.4044590650615939
2,17,train,16,0.15737456308749148,0.3967046295261646,0.16358713531049865,0.4044590650615939
2,18,train,16,0.17115734856758585,0.4137116732309905,0.16358713531049865,0.4044590650615939
2,19,train,16,0.17207888839211058,0.4148239245657253,0.16358713531049865,0.4044590650615939
2,20,train,16,0.16197333011130807,0.4024591036506791,0.16358713531049865,0.4044590650615939
2,21,train,16,0.16032541966412261,0.4004065679582724,0.16358713531049865,0.4044590650615939
2,22,train,16,0.14908166932042305,0.38611095467549617,0.16358713531049865,0.4044590650615939
2,23,train,16,0.14288586529024727,0.37800246730708953,0.16358713531049865,0.4044590650615939
