epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16225810160266052,0.402812737637057,0.1647450350177081,0.405887958700068
1,1,val,16,0.18703012961009943,0.43246980196321155,0.1647450350177081,0.405887958700068
1,2,val,16,0.16077925214228683,0.400972882053496,0.1647450350177081,0.405887958700068
1,3,val,16,0.15585138210284916,0.3947801693383916,0.1647450350177081,0.405887958700068
1,4,val,16,0.15568142445923616,0.3945648545666937,0.1647450350177081,0.405887958700068
1,5,val,16,0.16815083213722465,0.410061985725603,0.1647450350177081,0.405887958700068
1,6,val,16,0.16649284549772275,0.40803534834340366,0.1647450350177081,0.405887958700068
1,7,val,16,0.1527546011951415,0.3908383312766821,0.1647450350177081,0.405887958700068
1,8,val,16,0.17534038180414285,0.418736649702582,0.1647450350177081,0.405887958700068
1,9,val,16,0.16311139962571705,0.403870523343456,0.1647450350177081,0.405887958700068
1,-1,val,160,0.1647450350177081,0.405887958700068,0.1647450350177081,0.405887958700068
2,0,val,16,0.1558607223979502,0.39479199890315686,0.15120026167337125,0.3888447783799742
2,1,val,16,0.14617341838085035,0.3823263244675291,0.15120026167337125,0.3888447783799742
2,2,val,16,0.15805192339241053,0.39755744665697124,0.15120026167337125,0.3888447783799742
2,3,val,16,0.13748911956308696,0.3707952528863968,0.15120026167337125,0.3888447783799742
2,4,val,16,0.15291783593640967,0.3910471019409422,0.15120026167337125,0.3888447783799742
2,5,val,16,0.15238376815749505,0.39036363580320216,0.15120026167337125,0.3888447783799742
2,6,val,16,0.15115191696772817,0.38878260888024324,0.15120026167337125,0.3888447783799742
2,7,val,16,0.13978256583615195,0.3738750671496455,0.15120026167337125,0.3888447783799742
2,8,val,16,0.15406240624514508,0.3925078422721578,0.15120026167337125,0.3888447783799742
2,9,val,16,0.16412893985648458,0.40512830048823373,0.15120026167337125,0.3888447783799742
2,-1,val,160,0.15120026167337125,0.3888447783799742,0.15120026167337125,0.3888447783799742
3,0,val,16,0.12723172934449953,0.3566955695610748,0.1382609703729489,0.37183460082804143
3,1,val,16,0.15893715072702874,0.3986692247051793,0.1382609703729489,0.37183460082804143
3,2,val,16,0.13583437602724438,0.36855715435634184,0.1382609703729489,0.37183460082804143
3,3,val,16,0.12888696526879254,0.35900830807767187,0.1382609703729489,0.37183460082804143
3,4,val,16,0.1364664715910321,0.3694136862530029,0.1382609703729489,0.37183460082804143
3,5,val,16,0.14062096154774031,0.37499461535832795,0.1382609703729489,0.37183460082804143
3,6,val,16,0.14048177122344546,0.37480897964622656,0.1382609703729489,0.37183460082804143
3,7,val,16,0.13751065675610183,0.37082429364336666,0.1382609703729489,0.37183460082804143
3,8,val,16,0.1398159675958463,0.3739197341620877,0.1382609703729489,0.37183460082804143
3,9,val,16,0.136823653647758,0.36989681486565684,0.1382609703729489,0.37183460082804143
3,-1,val,160,0.1382609703729489,0.37183460082804143,0.1382609703729489,0.37183460082804143
4,0,val,16,0.1225360631597487,0.35005151500850373,0.12562153691739283,0.35443128659500817
4,1,val,16,0.12976269680273514,0.3602258969073922,0.12562153691739283,0.35443128659500817
4,2,val,16,0.12985061254359237,0.36034790486915885,0.12562153691739283,0.35443128659500817
4,3,val,16,0.13569326155401235,0.36836566283248,0.12562153691739283,0.35443128659500817
4,4,val,16,0.13116122818611392,0.36216188118866666,0.12562153691739283,0.35443128659500817
4,5,val,16,0.1389726565372213,0.3727903654028914,0.12562153691739283,0.35443128659500817
4,6,val,16,0.109320007597606,0.3306357627323548,0.12562153691739283,0.35443128659500817
4,7,val,16,0.11936531450965529,0.3454928573931092,0.12562153691739283,0.35443128659500817
4,8,val,16,0.11303254563573699,0.3362031315079278,0.12562153691739283,0.35443128659500817
4,9,val,16,0.12652098264750614,0.3556978811400289,0.12562153691739283,0.35443128659500817
4,-1,val,160,0.12562153691739283,0.35443128659500817,0.12562153691739283,0.35443128659500817
5,0,val,16,0.09989699433983487,0.31606485780585425,0.11314887677207948,0.3363760942339385
5,1,val,16,0.10682046883757149,0.326834008079899,0.11314887677207948,0.3363760942339385
5,2,val,16,0.12381208956339976,0.351869421182631,0.11314887677207948,0.3363760942339385
5,3,val,16,0.1086749781301933,0.32965888146718164,0.11314887677207948,0.3363760942339385
5,4,val,16,0.12359659635563551,0.3515630759275432,0.11314887677207948,0.3363760942339385
5,5,val,16,0.1029218136223655,0.3208142977212292,0.11314887677207948,0.3363760942339385
