epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.7208719947476201,0.8490418097759498,0.7034584660843314,0.8387243087477144
1,1,val,16,0.7191535105626858,0.8480291920462915,0.7034584660843314,0.8387243087477144
1,2,val,16,0.6834747704887181,0.8267253295313493,0.7034584660843314,0.8387243087477144
1,3,val,16,0.6843742353220829,0.8272691432188698,0.7034584660843314,0.8387243087477144
1,4,val,16,0.699433954328245,0.8363216811300811,0.7034584660843314,0.8387243087477144
1,5,val,16,0.691544600161961,0.831591606596628,0.7034584660843314,0.8387243087477144
1,6,val,16,0.6872000731432735,0.828975315159187,0.7034584660843314,0.8387243087477144
1,7,val,16,0.6824016733277504,0.826076069940142,0.7034584660843314,0.8387243087477144
1,8,val,16,0.7602383006348546,0.8719164527836681,0.7034584660843314,0.8387243087477144
1,9,val,16,0.7058915481261225,0.8401735226285832,0.7034584660843314,0.8387243087477144
1,-1,val,160,0.7034584660843314,0.8387243087477144,0.7034584660843314,0.8387243087477144
2,0,val,16,0.6868942365317575,0.8287908279727506,0.6409487958086488,0.8005927777644817
2,1,val,16,0.6370483190050834,0.7981530674031664,0.6409487958086488,0.8005927777644817
2,2,val,16,0.6412429024124461,0.8007764372235525,0.6409487958086488,0.8005927777644817
2,3,val,16,0.6489448059491797,0.8055711054582206,0.6409487958086488,0.8005927777644817
2,4,val,16,0.6355319401410753,0.797202571584585,0.6409487958086488,0.8005927777644817
2,5,val,16,0.6633816367695876,0.8144824349054973,0.6409487958086488,0.8005927777644817
2,6,val,16,0.6375640044217761,0.798476051251242,0.6409487958086488,0.8005927777644817
2,7,val,16,0.6250410613799277,0.7905953841124597,0.6409487958086488,0.8005927777644817
2,8,val,16,0.6224503782336763,0.7889552447595974,0.6409487958086488,0.8005927777644817
2,9,val,16,0.6113886732419801,0.7819134691524249,0.6409487958086488,0.8005927777644817
2,-1,val,160,0.6409487958086488,0.8005927777644817,0.6409487958086488,0.8005927777644817
3,0,val,16,0.5679417705257265,0.7536191150214586,0.5844675455937537,0.7645047714656552
3,1,val,16,0.5823949301099213,0.7631480394457691,0.5844675455937537,0.7645047714656552
3,2,val,16,0.5741103741077657,0.7577007153934631,0.5844675455937537,0.7645047714656552
3,3,val,16,0.5898241426983503,0.7680000929025662,0.5844675455937537,0.7645047714656552
3,4,val,16,0.6169633043779711,0.7854701167950128,0.5844675455937537,0.7645047714656552
3,5,val,16,0.5833276156737025,0.7637588727299359,0.5844675455937537,0.7645047714656552
3,6,val,16,0.5659468558472872,0.7522943944010797,0.5844675455937537,0.7645047714656552
3,7,val,16,0.5799957387583147,0.761574512939026,0.5844675455937537,0.7645047714656552
3,8,val,16,0.5863472637250879,0.7657331543854478,0.5844675455937537,0.7645047714656552
3,9,val,16,0.5978234601134104,0.7731904423319073,0.5844675455937537,0.7645047714656552
3,-1,val,160,0.5844675455937537,0.7645047714656552,0.5844675455937537,0.7645047714656552
4,0,val,16,0.5387640168514357,0.7340054610501449,0.5330467802206389,0.7301005274759352
4,1,val,16,0.5268269304662158,0.7258284442388682,0.5330467802206389,0.7301005274759352
4,2,val,16,0.5067726696812761,0.711879673597495,0.5330467802206389,0.7301005274759352
4,3,val,16,0.539700264053716,0.7346429500469708,0.5330467802206389,0.7301005274759352
4,4,val,16,0.5297316789796052,0.7278266819646042,0.5330467802206389,0.7301005274759352
4,5,val,16,0.5325936037893716,0.7297901094077471,0.5330467802206389,0.7301005274759352
4,6,val,16,0.532281213696933,0.7295760506601988,0.5330467802206389,0.7301005274759352
4,7,val,16,0.5613957768230112,0.7492634895836119,0.5330467802206389,0.7301005274759352
4,8,val,16,0.5331325038501421,0.7301592318461378,0.5330467802206389,0.7301005274759352
4,9,val,16,0.5292691440146811,0.7275088618117865,0.5330467802206389,0.7301005274759352
4,-1,val,160,0.5330467802206389,0.7301005274759352,0.5330467802206389,0.7301005274759352
5,0,val,16,0.4854353799993247,0.6967319283622107,0.4854112311042062,0.6967145980272024
5,1,val,16,0.48511700246608824,0.6965034116686638,0.4854112311042062,0.6967145980272024
5,2,val,16,0.4653278447192501,0.6821494299046581,0.4854112311042062,0.6967145980272024
5,3,val,16,0.49930550439974414,0.7066155279922344,0.4854112311042062,0.6967145980272024
5,4,val,16,0.46467801066883513,0.6816729499318828,0.4854112311042062,0.6967145980272024
5,5,val,16,0.509659239334428,0.7139042228019302,0.4854112311042062,0.6967145980272024
5,6,val,16,0.4669959813302007,0.6833710422092824,0.4854112311042062,0.6967145980272024
5,7,val,16,0.5090899637474499,0.7135054055488647,0.4854112311042062,0.6967145980272024
5,8,val,16,0.47950381709399154,0.6924621412712695,0.4854112311042062,0.6967145980272024
5,9,val,16,0.4889995672827501,0.6992850400821901,0.4854112311042062,0.6967145980272024
5,-1,val,160,0.4854112311042062,0.6967145980272024,0.4854112311042062,0.6967145980272024
6,0,val,16,0.4436815260951376,0.6660942321437242,0.44080769855020624,0.6639335046148871
6,1,val,16,0.4483434023797664,0.6695844998054886,0.44080769855020624,0.6639335046148871
6,2,val,16,0.42630847080329093,0.6529230205799845,0.44080769855020624,0.6639335046148871
6,3,val,16,0.43453312900420943,0.6591912689077499,0.44080769855020624,0.6639335046148871
6,4,val,16,0.453225610756105,0.6732203285374745,0.44080769855020624,0.6639335046148871
6,5,val,16,0.4617193683277178,0.6794993512342141,0.44080769855020624,0.6639335046148871
6,6,val,16,0.4414859193857931,0.6644440679137659,0.44080769855020624,0.6639335046148871
6,7,val,16,0.441230745319165,0.6642520194317553,0.44080769855020624,0.6639335046148871
