epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.7748008913333159,0.8802277496951092,0.7481777978724192,0.8649727151028633
1,1,train,16,0.7469551077982298,0.8642656465452215,0.7481777978724192,0.8649727151028633
1,2,train,16,0.7653888271005661,0.8748650336483714,0.7481777978724192,0.8649727151028633
1,3,train,16,0.8253344401430124,0.908479190814524,0.7481777978724192,0.8649727151028633
1,4,train,16,0.7719333380392396,0.8785973696974283,0.7481777978724192,0.8649727151028633
1,5,train,16,0.7824288038861548,0.884550057309452,0.7481777978724192,0.8649727151028633
1,6,train,16,0.7874307406843043,0.8873729434033384,0.7481777978724192,0.8649727151028633
1,7,train,16,0.7972355357477605,0.8928804711425603,0.7481777978724192,0.8649727151028633
1,8,train,16,0.7547787418483759,0.8687800307605924,0.7481777978724192,0.8649727151028633
1,9,train,16,0.7362793262188285,0.8580672037893236,0.7481777978724192,0.8649727151028633
1,10,train,16,0.7712159466571854,0.8781890153362119,0.7481777978724192,0.8649727151028633
1,11,train,16,0.7551671285168039,0.869003526182031,0.7481777978724192,0.8649727151028633
1,12,train,16,0.7507994840060995,0.8664868631468682,0.7481777978724192,0.8649727151028633
1,13,train,16,0.753006224322311,0.8677593124376777,0.7481777978724192,0.8649727151028633
1,14,train,16,0.7204321094597166,0.8487827221731817,0.7481777978724192,0.8649727151028633
1,15,train,16,0.7639496345222575,0.8740421239976123,0.7481777978724192,0.8649727151028633
1,16,train,16,0.7502753659528866,0.8661843718013427,0.7481777978724192,0.8649727151028633
1,17,train,16,0.7389598021941106,0.8596277113926183,0.7481777978724192,0.8649727151028633
1,18,train,16,0.7252343699611873,0.8516069339555586,0.7481777978724192,0.8649727151028633
1,19,train,16,0.726757991150701,0.8525010212021455,0.7481777978724192,0.8649727151028633
1,20,train,16,0.7629652617898882,0.8734788273277654,0.7481777978724192,0.8649727151028633
1,21,train,16,0.7335493556444358,0.8564749591461713,0.7481777978724192,0.8649727151028633
1,22,train,16,0.7001343068878493,0.8367402864018496,0.7481777978724192,0.8649727151028633
1,23,train,16,0.7167740141072542,0.8466250729261768,0.7481777978724192,0.8649727151028633
1,24,train,16,0.7242997594358233,0.8510580235423572,0.7481777978724192,0.8649727151028633
1,25,train,16,0.717242592649655,0.8469017609201523,0.7481777978724192,0.8649727151028633
1,26,train,16,0.7295022007651033,0.8541090098840448,0.7481777978724192,0.8649727151028633
1,27,train,16,0.6872480777338024,0.8290042688272494,0.7481777978724192,0.8649727151028633
1,28,train,16,0.6893668404895662,0.8302811815822193,0.7481777978724192,0.8649727151028633
1,29,train,16,0.7858877171261506,0.8865030835401254,0.7481777978724192,0.8649727151028633
1,-1,train,480,0.7481777978724192,0.8649727151028633,0.7481777978724192,0.8649727151028633
2,0,train,16,0.7343250762190534,0.8569276960275315,0.6831275731155583,0.8265153193471724
2,1,train,16,0.7360375884447593,0.8579263304298098,0.6831275731155583,0.8265153193471724
2,2,train,16,0.6983553059780722,0.8356765558384848,0.6831275731155583,0.8265153193471724
2,3,train,16,0.7160209499695287,0.8461802112845281,0.6831275731155583,0.8265153193471724
2,4,train,16,0.675613729243278,0.8219572551193146,0.6831275731155583,0.8265153193471724
2,5,train,16,0.7050453357844239,0.8396697778200808,0.6831275731155583,0.8265153193471724
2,6,train,16,0.673704054065973,0.8207947697603665,0.6831275731155583,0.8265153193471724
2,7,train,16,0.7160612386091859,0.8462040171313215,0.6831275731155583,0.8265153193471724
2,8,train,16,0.713664711058788,0.8447867843774476,0.6831275731155583,0.8265153193471724
2,9,train,16,0.6919556724649834,0.8318387298418987,0.6831275731155583,0.8265153193471724
2,10,train,16,0.6735283150106791,0.8206877085777995,0.6831275731155583,0.8265153193471724
2,11,train,16,0.6745142279239243,0.8212881515789232,0.6831275731155583,0.8265153193471724
2,12,train,16,0.7007508814379411,0.8371086437481942,0.6831275731155583,0.8265153193471724
2,13,train,16,0.7000051273399864,0.8366630907001853,0.6831275731155583,0.8265153193471724
2,14,train,16,0.6505897203832611,0.8065914209705315,0.6831275731155583,0.8265153193471724
2,15,train,16,0.7317363830939042,0.8554159123455117,0.6831275731155583,0.8265153193471724
2,16,train,16,0.6570008728081618,0.8105559035675218,0.6831275731155583,0.8265153193471724
2,17,train,16,0.6676345352538,0.8170890620084202,0.6831275731155583,0.8265153193471724
2,18,train,16,0.6952318790084345,0.8338056602161169,0.6831275731155583,0.8265153193471724
2,19,train,16,0.6550286024751011,0.8093383732871567,0.6831275731155583,0.8265153193471724
2,20,train,16,0.6559982118991948,0.8099371654018569,0.6831275731155583,0.8265153193471724
2,21,train,16,0.6927030106257938,0.8322878171797264,0.6831275731155583,0.8265153193471724
2,22,train,16,0.6736400124988008,0.8207557569087169,0.6831275731155583,0.8265153193471724
2,23,train,16,0.6292002849847997,0.7932214602396986,0.6831275731155583,0.8265153193471724
2,24,train,16,0.6657099294145138,0.8159104910555531,0.6831275731155583,0.8265153193471724
2,25,train,16,0.6709333169414631,0.8191051928424474,0.6831275731155583,0.8265153193471724
2,26,train,16,0.6731457724932405,0.820454613304868,0.6831275731155583,0.8265153193471724
2,27,train,16,0.6456084455812565,0.8034976325921916,0.6831275731155583,0.8265153193471724
2,28,train,16,0.6573007411231545,0.8107408594138786,0.6831275731155583,0.8265153193471724
2,29,train,16,0.6627832613312936,0.8141150172618692,0.6831275731155583,0.8265153193471724
2,-1,train,480,0.6831275731155583,0.8265153193471724,0.6831275731155583,0.8265153193471724
3,0,train,16,0.6432421011927362,0.8020237535090442,0.6239488498366313,0.7899043295467062
3,1,train,16,0.6706207692193998,0.8189143845478597,0.6239488498366313,0.7899043295467062
3,2,train,16,0.6893050777479298,0.8302439868785139,0.6239488498366313,0.7899043295467062
3,3,train,16,0.6419411797954763,0.8012123187991285,0.6239488498366313,0.7899043295467062
3,4,train,16,0.6229818631882383,0.7892920012189648,0.6239488498366313,0.7899043295467062
3,5,train,16,0.6091001591518247,0.7804486909155686,0.6239488498366313,0.7899043295467062
3,6,train,16,0.6407485108120864,0.8004676825531974,0.6239488498366313,0.7899043295467062
3,7,train,16,0.6302313249355032,0.7938711009575189,0.6239488498366313,0.7899043295467062
3,8,train,16,0.6633511715642806,0.8144637325039591,0.6239488498366313,0.7899043295467062
3,9,train,16,0.622447301945542,0.78895329516109,0.6239488498366313,0.7899043295467062
3,10,train,16,0.6787923547195628,0.8238885572209161,0.6239488498366313,0.7899043295467062
3,11,train,16,0.6254826143704394,0.7908745882694925,0.6239488498366313,0.7899043295467062
3,12,train,16,0.6216771034073948,0.7884650299204111,0.6239488498366313,0.7899043295467062
3,13,train,16,0.6018548524775571,0.7757930474537376,0.6239488498366313,0.7899043295467062
3,14,train,16,0.620328346943698,0.7876092603211938,0.6239488498366313,0.7899043295467062
3,15,train,16,0.6178525552682644,0.786035975810436,0.6239488498366313,0.7899043295467062
3,16,train,16,0.6145622591670724,0.7839402140259628,0.6239488498366313,0.7899043295467062
3,17,train,16,0.6090574094998263,0.7804213025666498,0.6239488498366313,0.7899043295467062
3,18,train,16,0.62436350065763,0.7901667549686142,0.6239488498366313,0.7899043295467062
3,19,train,16,0.622346182262115,0.7888892078499459,0.6239488498366313,0.7899043295467062
3,20,train,16,0.600624768672045,0.7749998507561436,0.6239488498366313,0.7899043295467062
3,21,train,16,0.5823815419219621,0.7631392677106599,0.6239488498366313,0.7899043295467062
3,22,train,16,0.6061379791636484,0.7785486363507732,0.6239488498366313,0.7899043295467062
3,23,train,16,0.6311820029611467,0.7944696362738771,0.6239488498366313,0.7899043295467062
3,24,train,16,0.5895548553428285,0.7678247556199451,0.6239488498366313,0.7899043295467062
3,25,train,16,0.5887263267453389,0.7672850361797361,0.6239488498366313,0.7899043295467062
3,26,train,16,0.6109043152031681,0.7816036816719636,0.6239488498366313,0.7899043295467062
3,27,train,16,0.634030922234901,0.79626058689031,0.6239488498366313,0.7899043295467062
3,28,train,16,0.588450376410574,0.767105192532663,0.6239488498366313,0.7899043295467062
3,29,train,16,0.6161857681167463,0.7849750111415944,0.6239488498366313,0.7899043295467062
3,-1,train,480,0.6239488498366313,0.7899043295467062,0.6239488498366313,0.7899043295467062
4,0,train,16,0.559529500731576,0.7480170457493439,0.5702100850895125,0.7551225629588303
4,1,train,16,0.5909504690735615,0.7687330284783929,0.5702100850895125,0.7551225629588303
4,2,train,16,0.5667606597822922,0.7528350813971757,0.5702100850895125,0.7551225629588303
4,3,train,16,0.5784988712119216,0.7605911327460514,0.5702100850895125,0.7551225629588303
4,4,train,16,0.576799628630106,0.7594732573501888,0.5702100850895125,0.7551225629588303
4,5,train,16,0.5671700063514494,0.7531069023395347,0.5702100850895125,0.7551225629588303
4,6,train,16,0.6043727588198434,0.777414148842072,0.5702100850895125,0.7551225629588303
4,7,train,16,0.5480724669931303,0.7403191656259686,0.5702100850895125,0.7551225629588303
4,8,train,16,0.5728317475985126,0.7568564907553562,0.5702100850895125,0.7551225629588303
4,9,train,16,0.5583853359395645,0.747251855761874,0.5702100850895125,0.7551225629588303
4,10,train,16,0.578217546666202,0.7604061721647201,0.5702100850895125,0.7551225629588303
4,11,train,16,0.5617068262180973,0.7494710309398872,0.5702100850895125,0.7551225629588303
4,12,train,16,0.5992441352198922,0.7741086068633343,0.5702100850895125,0.7551225629588303
4,13,train,16,0.5586797709073981,0.7474488416657009,0.5702100850895125,0.7551225629588303
4,14,train,16,0.5741129838860982,0.7577024375611433,0.5702100850895125,0.7551225629588303
4,15,train,16,0.590105774545543,0.7681834250656174,0.5702100850895125,0.7551225629588303
4,16,train,16,0.5889985193604662,0.7674623895413157,0.5702100850895125,0.7551225629588303
4,17,train,16,0.5828945397460669,0.7634753039529615,0.5702100850895125,0.7551225629588303
4,18,train,16,0.5704894529737671,0.7553075221217959,0.5702100850895125,0.7551225629588303
4,19,train,16,0.5823757732882601,0.7631354881593831,0.5702100850895125,0.7551225629588303
4,20,train,16,0.5698512472593901,0.7548849231898793,0.5702100850895125,0.7551225629588303
4,21,train,16,0.5615828274288933,0.7493883021697719,0.5702100850895125,0.7551225629588303
4,22,train,16,0.5412583066148694,0.7357025938617244,0.5702100850895125,0.7551225629588303
4,23,train,16,0.5248999070463064,0.724499763316943,0.5702100850895125,0.7551225629588303
4,24,train,16,0.5862877639255105,0.7656943018760884,0.5702100850895125,0.7551225629588303
4,25,train,16,0.570654935479897,0.7554170606227377,0.5702100850895125,0.7551225629588303
4,26,train,16,0.5406930173239938,0.7353183102058548,0.5702100850895125,0.7551225629588303
4,27,train,16,0.5683644325031417,0.7538994843499641,0.5702100850895125,0.7551225629588303
4,28,train,16,0.5825892897380579,0.7632753695345199,0.5702100850895125,0.7551225629588303
4,29,train,16,0.5499240574215707,0.7415686464661048,0.5702100850895125,0.7551225629588303
4,-1,train,480,0.5702100850895125,0.7551225629588303,0.5702100850895125,0.7551225629588303
5,0,train,16,0.5341652650922394,0.7308661061317863,0.5208476253012909,0.7216977381849626
5,1,train,16,0.5702670170695089,0.7551602591963569,0.5208476253012909,0.7216977381849626
5,2,train,16,0.5487255345739458,0.740760105954651,0.5208476253012909,0.7216977381849626
5,3,train,16,0.502068946446762,0.7085682369728141,0.5208476253012909,0.7216977381849626
5,4,train,16,0.5737668239926764,0.7574739757857536,0.5208476253012909,0.7216977381849626
5,5,train,16,0.5371016489889601,0.7328721914419731,0.5208476253012909,0.7216977381849626
5,6,train,16,0.4986786794959588,0.7061718484164876,0.5208476253012909,0.7216977381849626
5,7,train,16,0.5195841064167349,0.7208218270951116,0.5208476253012909,0.7216977381849626
5,8,train,16,0.543036924992801,0.7369103914268009,0.5208476253012909,0.7216977381849626
5,9,train,16,0.49750117603345184,0.7053376326508121,0.5208476253012909,0.7216977381849626
5,10,train,16,0.515479503740397,0.717969013078139,0.5208476253012909,0.7216977381849626
5,11,train,16,0.5135998524937718,0.7166588117743141,0.5208476253012909,0.7216977381849626
5,12,train,16,0.5427114710525519,0.7366895350502489,0.5208476253012909,0.7216977381849626
5,13,train,16,0.48854944875183043,0.6989631240286074,0.5208476253012909,0.7216977381849626
5,14,train,16,0.5475409550261453,0.739960103671911,0.5208476253012909,0.7216977381849626
5,15,train,16,0.5299485186461186,0.7279756305303898,0.5208476253012909,0.7216977381849626
5,16,train,16,0.5161915618580846,0.7184647255489197,0.5208476253012909,0.7216977381849626
5,17,train,16,0.5249079871800748,0.7245053396491118,0.5208476253012909,0.7216977381849626
5,18,train,16,0.5231588556131602,0.7232972111194403,0.5208476253012909,0.7216977381849626
5,19,train,16,0.5197555169200597,0.7209407166473951,0.5208476253012909,0.7216977381849626
5,20,train,16,0.49891045315639676,0.7063359350595131,0.5208476253012909,0.7216977381849626
5,21,train,16,0.4962023810566152,0.7044163407081179,0.5208476253012909,0.7216977381849626
5,22,train,16,0.5225305363940714,0.7228627368968963,0.5208476253012909,0.7216977381849626
5,23,train,16,0.5191110678973526,0.7204936279366755,0.5208476253012909,0.7216977381849626
5,24,train,16,0.48874065634949027,0.699099890108338,0.5208476253012909,0.7216977381849626
5,25,train,16,0.48858591052633704,0.6989892063017404,0.5208476253012909,0.7216977381849626
5,26,train,16,0.5217053589649302,0.7222917408948618,0.5208476253012909,0.7216977381849626
5,27,train,16,0.4852722478448259,0.6966148489982293,0.5208476253012909,0.7216977381849626
5,28,train,16,0.5533905028231484,0.7439022132129655,0.5208476253012909,0.7216977381849626
5,29,train,16,0.5042398496403235,0.7100984788325655,0.5208476253012909,0.7216977381849626
5,-1,train,480,0.5208476253012909,0.7216977381849626,0.5208476253012909,0.7216977381849626
6,0,train,16,0.4970577790530704,0.7050232471720846,0.4748788193504697,0.6891145183135164
6,1,train,16,0.5039894618530685,0.7099221519667269,0.4748788193504697,0.6891145183135164
6,2,train,16,0.5003106140850941,0.7073263844118174,0.4748788193504697,0.6891145183135164
6,3,train,16,0.5137386670797942,0.716755653678291,0.4748788193504697,0.6891145183135164
6,4,train,16,0.4974784573516855,0.705321527639477,0.4748788193504697,0.6891145183135164
6,5,train,16,0.4582537989897029,0.6769444578321792,0.4748788193504697,0.6891145183135164
6,6,train,16,0.49192694436709505,0.7013750383119541,0.4748788193504697,0.6891145183135164
6,7,train,16,0.4736120205297067,0.6881947547967121,0.4748788193504697,0.6891145183135164
6,8,train,16,0.465608311318269,0.68235497456842,0.4748788193504697,0.6891145183135164
6,9,train,16,0.4846746002940861,0.6961857512863115,0.4748788193504697,0.6891145183135164
6,10,train,16,0.49135462158981125,0.7009669190409853,0.4748788193504697,0.6891145183135164
6,11,train,16,0.471674631034038,0.686785724250321,0.4748788193504697,0.6891145183135164
6,12,train,16,0.44411912967835065,0.6664226359288455,0.4748788193504697,0.6891145183135164
6,13,train,16,0.5427015017590646,0.7366827687404292,0.4748788193504697,0.6891145183135164
6,14,train,16,0.4974186327218413,0.7052791168904984,0.4748788193504697,0.6891145183135164
6,15,train,16,0.46471112523582736,0.6816972386887212,0.4748788193504697,0.6891145183135164
6,16,train,16,0.48066358798685654,0.6932990610024339,0.4748788193504697,0.6891145183135164
6,17,train,16,0.44405974263207343,0.6663780778447573,0.4748788193504697,0.6891145183135164
6,18,train,16,0.4616953948549249,0.6794817104638836,0.4748788193504697,0.6891145183135164
6,19,train,16,0.4727692333368411,0.6875821647896644,0.4748788193504697,0.6891145183135164
6,20,train,16,0.45287917304224384,0.6729629804396702,0.4748788193504697,0.6891145183135164
6,21,train,16,0.46767219219778294,0.6838656243720567,0.4748788193504697,0.6891145183135164
6,22,train,16,0.44959705516189324,0.6705199886370974,0.4748788193504697,0.6891145183135164
6,23,train,16,0.47192864794594674,0.6869706310650745,0.4748788193504697,0.6891145183135164
6,24,train,16,0.4691019930981746,0.6849102080551688,0.4748788193504697,0.6891145183135164
6,25,train,16,0.4307658392578415,0.6563275396155805,0.4748788193504697,0.6891145183135164
6,26,train,16,0.4552331972220957,0.6747097133005391,0.4748788193504697,0.6891145183135164
6,27,train,16,0.4434930093583947,0.6659527080494491,0.4748788193504697,0.6891145183135164
6,28,train,16,0.49156425310536705,0.7011164333442534,0.4748788193504697,0.6891145183135164
6,29,train,16,0.45631096437315205,0.6755079306515595,0.4748788193504697,0.6891145183135164
6,-1,train,480,0.4748788193504697,0.6891145183135164,0.4748788193504697,0.6891145183135164
7,0,train,16,0.4414479924840134,0.6644155269739062,0.4317433203296163,0.6570717771519458
7,1,train,16,0.45036602551140675,0.6710931571036965,0.4317433203296163,0.6570717771519458
