epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.30945486750657925,0.5562866774483991,0.30945486750657925,0.5562866774483991
1,-1,val,6,0.30945486750657925,0.5562866774483991,0.30945486750657925,0.5562866774483991
2,0,val,6,0.30669966129019227,0.5538047140375317,0.30669966129019227,0.5538047140375317
2,-1,val,6,0.30669966129019227,0.5538047140375317,0.30669966129019227,0.5538047140375317
3,0,val,6,0.3038953594230798,0.5512670490996898,0.3038953594230798,0.5512670490996898
3,-1,val,6,0.3038953594230798,0.5512670490996898,0.3038953594230798,0.5512670490996898
4,0,val,6,0.3010938666009113,0.548720207939266,0.3010938666009113,0.548720207939266
4,-1,val,6,0.3010938666009113,0.548720207939266,0.3010938666009113,0.548720207939266
5,0,val,6,0.2983358539596338,0.5462012943591711,0.2983358539596338,0.5462012943591711
5,-1,val,6,0.2983358539596338,0.5462012943591711,0.2983358539596338,0.5462012943591711
6,0,val,6,0.2956337608380149,0.543722135688823,0.2956337608380149,0.543722135688823
6,-1,val,6,0.2956337608380149,0.543722135688823,0.2956337608380149,0.543722135688823
7,0,val,6,0.292967852351143,0.5412650481521442,0.292967852351143,0.5412650481521442
7,-1,val,6,0.292967852351143,0.5412650481521442,0.292967852351143,0.5412650481521442
8,0,val,6,0.29030386078748244,0.538798534507549,0.29030386078748244,0.538798534507549
8,-1,val,6,0.29030386078748244,0.538798534507549,0.29030386078748244,0.538798534507549
9,0,val,6,0.2876153029139537,0.5362977744816342,0.2876153029139537,0.5362977744816342
9,-1,val,6,0.2876153029139537,0.5362977744816342,0.2876153029139537,0.5362977744816342
10,0,val,6,0.28494884648421437,0.5338060007944968,0.28494884648421437,0.5338060007944968
10,-1,val,6,0.28494884648421437,0.5338060007944968,0.28494884648421437,0.5338060007944968
11,0,val,6,0.28231559481905505,0.5313337885162726,0.28231559481905505,0.5313337885162726
11,-1,val,6,0.28231559481905505,0.5313337885162726,0.28231559481905505,0.5313337885162726
12,0,val,6,0.2797116005387674,0.5288776801291273,0.2797116005387674,0.5288776801291273
12,-1,val,6,0.2797116005387674,0.5288776801291273,0.2797116005387674,0.5288776801291273
13,0,val,6,0.27713276140489657,0.5264340047953747,0.27713276140489657,0.5264340047953747
13,-1,val,6,0.27713276140489657,0.5264340047953747,0.27713276140489657,0.5264340047953747
14,0,val,6,0.2745978170717453,0.5240208174030353,0.2745978170717453,0.5240208174030353
14,-1,val,6,0.2745978170717453,0.5240208174030353,0.2745978170717453,0.5240208174030353
15,0,val,6,0.27212318765147114,0.521654279817075,0.27212318765147114,0.521654279817075
15,-1,val,6,0.27212318765147114,0.521654279817075,0.27212318765147114,0.521654279817075
16,0,val,6,0.2696923380011527,0.5193191099903341,0.2696923380011527,0.5193191099903341
16,-1,val,6,0.2696923380011527,0.5193191099903341,0.2696923380011527,0.5193191099903341
17,0,val,6,0.26728835601610584,0.5169993771912166,0.26728835601610584,0.5169993771912166
17,-1,val,6,0.26728835601610584,0.5169993771912166,0.26728835601610584,0.5169993771912166
18,0,val,6,0.2648790443906364,0.5146640111671268,0.2648790443906364,0.5146640111671268
18,-1,val,6,0.2648790443906364,0.5146640111671268,0.2648790443906364,0.5146640111671268
19,0,val,6,0.2624738158120609,0.5123219845098012,0.2624738158120609,0.5123219845098012
19,-1,val,6,0.2624738158120609,0.5123219845098012,0.2624738158120609,0.5123219845098012
20,0,val,6,0.2600797453811682,0.5099801421439546,0.2600797453811682,0.5099801421439546
20,-1,val,6,0.2600797453811682,0.5099801421439546,0.2600797453811682,0.5099801421439546
21,0,val,6,0.2576963819483674,0.5076380422588199,0.2576963819483674,0.5076380422588199
21,-1,val,6,0.2576963819483674,0.5076380422588199,0.2576963819483674,0.5076380422588199
22,0,val,6,0.2553214510608002,0.5052934306527249,0.2553214510608002,0.5052934306527249
22,-1,val,6,0.2553214510608002,0.5052934306527249,0.2553214510608002,0.5052934306527249
23,0,val,6,0.2529791752030984,0.502970352210842,0.2529791752030984,0.502970352210842
23,-1,val,6,0.2529791752030984,0.502970352210842,0.2529791752030984,0.502970352210842
24,0,val,6,0.25065832589961395,0.5006578930763141,0.25065832589961395,0.5006578930763141
24,-1,val,6,0.25065832589961395,0.5006578930763141,0.25065832589961395,0.5006578930763141
25,0,val,6,0.24832299924727141,0.4983201774434499,0.24832299924727141,0.4983201774434499
25,-1,val,6,0.24832299924727141,0.4983201774434499,0.24832299924727141,0.4983201774434499
26,0,val,6,0.2459783484076559,0.49596204331345345,0.2459783484076559,0.49596204331345345
26,-1,val,6,0.2459783484076559,0.49596204331345345,0.2459783484076559,0.49596204331345345
27,0,val,6,0.24366734329185524,0.4936267246532092,0.24366734329185524,0.4936267246532092
27,-1,val,6,0.24366734329185524,0.4936267246532092,0.24366734329185524,0.4936267246532092
28,0,val,6,0.24139087893763436,0.49131545766201407,0.24139087893763436,0.49131545766201407
28,-1,val,6,0.24139087893763436,0.49131545766201407,0.24139087893763436,0.49131545766201407
29,0,val,6,0.239110697670074,0.4889894658068556,0.239110697670074,0.4889894658068556
29,-1,val,6,0.239110697670074,0.4889894658068556,0.239110697670074,0.4889894658068556
30,0,val,6,0.23683298519681506,0.4866548933246383,0.23683298519681506,0.4866548933246383
30,-1,val,6,0.23683298519681506,0.4866548933246383,0.23683298519681506,0.4866548933246383
31,0,val,6,0.2345467383574842,0.4843002564086501,0.2345467383574842,0.4843002564086501
31,-1,val,6,0.2345467383574842,0.4843002564086501,0.2345467383574842,0.4843002564086501
32,0,val,6,0.23228254496964423,0.481956994937976,0.23228254496964423,0.481956994937976
32,-1,val,6,0.23228254496964423,0.481956994937976,0.23228254496964423,0.481956994937976
33,0,val,6,0.2300505072691245,0.47963580690887175,0.2300505072691245,0.47963580690887175
33,-1,val,6,0.2300505072691245,0.47963580690887175,0.2300505072691245,0.47963580690887175
34,0,val,6,0.22785248152686854,0.4773389587356856,0.22785248152686854,0.4773389587356856
34,-1,val,6,0.22785248152686854,0.4773389587356856,0.22785248152686854,0.4773389587356856
35,0,val,6,0.22567967690887056,0.4750575511544581,0.22567967690887056,0.4750575511544581
35,-1,val,6,0.22567967690887056,0.4750575511544581,0.22567967690887056,0.4750575511544581
36,0,val,6,0.22352856037970836,0.47278807131706313,0.22352856037970836,0.47278807131706313
36,-1,val,6,0.22352856037970836,0.47278807131706313,0.22352856037970836,0.47278807131706313
37,0,val,6,0.22142520943911642,0.4705584017304509,0.22142520943911642,0.4705584017304509
37,-1,val,6,0.22142520943911642,0.4705584017304509,0.22142520943911642,0.4705584017304509
38,0,val,6,0.2193412986035747,0.4683388715487694,0.2193412986035747,0.4683388715487694
38,-1,val,6,0.2193412986035747,0.4683388715487694,0.2193412986035747,0.4683388715487694
39,0,val,6,0.21725618380926276,0.4661074809625595,0.21725618380926276,0.4661074809625595
39,-1,val,6,0.21725618380926276,0.4661074809625595,0.21725618380926276,0.4661074809625595
40,0,val,6,0.2151537933202259,0.46384673473058524,0.2151537933202259,0.46384673473058524
40,-1,val,6,0.2151537933202259,0.46384673473058524,0.2151537933202259,0.46384673473058524
41,0,val,6,0.2130445696851439,0.4615675136804408,0.2130445696851439,0.4615675136804408
41,-1,val,6,0.2130445696851439,0.4615675136804408,0.2130445696851439,0.4615675136804408
42,0,val,6,0.2109831340957301,0.4593290041960448,0.2109831340957301,0.4593290041960448
42,-1,val,6,0.2109831340957301,0.4593290041960448,0.2109831340957301,0.4593290041960448
43,0,val,6,0.20897517984272349,0.4571380314989374,0.20897517984272349,0.4571380314989374
43,-1,val,6,0.20897517984272349,0.4571380314989374,0.20897517984272349,0.4571380314989374
44,0,val,6,0.20696892296806008,0.4549383727144371,0.20696892296806008,0.4549383727144371
44,-1,val,6,0.20696892296806008,0.4549383727144371,0.20696892296806008,0.4549383727144371
45,0,val,6,0.20495601915538503,0.4527206855837107,0.20495601915538503,0.4527206855837107
45,-1,val,6,0.20495601915538503,0.4527206855837107,0.20495601915538503,0.4527206855837107
46,0,val,6,0.20293475729887273,0.45048280466503127,0.20293475729887273,0.45048280466503127
46,-1,val,6,0.20293475729887273,0.45048280466503127,0.20293475729887273,0.45048280466503127
47,0,val,6,0.2009137394815584,0.44823402311912736,0.2009137394815584,0.44823402311912736
47,-1,val,6,0.2009137394815584,0.44823402311912736,0.2009137394815584,0.44823402311912736
48,0,val,6,0.1989057591003844,0.4459885190230623,0.1989057591003844,0.4459885190230623
48,-1,val,6,0.1989057591003844,0.4459885190230623,0.1989057591003844,0.4459885190230623
49,0,val,6,0.19692852020811102,0.4437662900763318,0.19692852020811102,0.4437662900763318
49,-1,val,6,0.19692852020811102,0.4437662900763318,0.19692852020811102,0.4437662900763318
50,0,val,6,0.19498889027482247,0.4415754638505433,0.19498889027482247,0.4415754638505433
50,-1,val,6,0.19498889027482247,0.4415754638505433,0.19498889027482247,0.4415754638505433
51,0,val,6,0.193066448023394,0.4393932726196363,0.193066448023394,0.4393932726196363
51,-1,val,6,0.193066448023394,0.4393932726196363,0.193066448023394,0.4393932726196363
