epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,-1,train,18,0.3175228298211398,0.5634916413054765,0.3175228298211398,0.5634916413054765
16,0,train,16,0.2739192501200743,0.5233729550904157,0.3254372067920428,0.5704710393981826
16,1,train,2,0.3769551634640113,0.6139667445912778,0.3254372067920428,0.5704710393981826
16,-1,train,18,0.3254372067920428,0.5704710393981826,0.3254372067920428,0.5704710393981826
17,0,train,16,0.28856370682813043,0.5371812606822118,0.26311808798845565,0.5129503757562281
17,1,train,2,0.2376724691487809,0.4875166347405808,0.26311808798845565,0.5129503757562281
17,-1,train,18,0.26311808798845565,0.5129503757562281,0.26311808798845565,0.5129503757562281
18,0,train,16,0.2871508172587227,0.5358645512242088,0.25705389561291814,0.5070048279976416
18,1,train,2,0.2269569739671136,0.4764000146590191,0.25705389561291814,0.5070048279976416
18,-1,train,18,0.25705389561291814,0.5070048279976416,0.25705389561291814,0.5070048279976416
19,0,train,16,0.2851171968085903,0.533963666187682,0.25323525814813247,0.5032248584361989
19,1,train,2,0.2213533194876746,0.47048200761312287,0.25323525814813247,0.5032248584361989
19,-1,train,18,0.25323525814813247,0.5032248584361989,0.25323525814813247,0.5032248584361989
20,0,train,16,0.2826917351956601,0.5316876293423236,0.25093694536560507,0.5009360691401699
20,1,train,2,0.21918215553554998,0.46816893909736257,0.25093694536560507,0.5009360691401699
20,-1,train,18,0.25093694536560507,0.5009360691401699,0.25093694536560507,0.5009360691401699
21,0,train,16,0.2798811878478313,0.5290379833696549,0.2501119888430921,0.5001119763043994
21,1,train,2,0.22034278983835295,0.46940684894700135,0.2501119888430921,0.5001119763043994
21,-1,train,18,0.2501119888430921,0.5001119763043994,0.2501119888430921,0.5001119763043994
22,0,train,16,0.278011112229749,0.5272675907257613,0.24612265620115903,0.49610750468135334
22,1,train,2,0.21423420017256908,0.46285440494022423,0.24612265620115903,0.49610750468135334
22,-1,train,18,0.24612265620115903,0.49610750468135334,0.24612265620115903,0.49610750468135334
23,0,train,16,0.27647323270724755,0.5258072200980579,0.24107955418731786,0.49099852768345226
23,1,train,2,0.20568587566738813,0.45352604739682606,0.24107955418731786,0.49099852768345226
23,-1,train,18,0.24107955418731786,0.49099852768345226,0.24107955418731786,0.49099852768345226
24,0,train,16,0.27243286890235763,0.5219510215550475,0.24484806823812466,0.49482124877386247
24,1,train,2,0.21726326757389172,0.4661150797538004,0.24484806823812466,0.49482124877386247
24,-1,train,18,0.24484806823812466,0.49482124877386247,0.24484806823812466,0.49482124877386247
25,0,train,16,0.26859173552200416,0.5182583675368919,0.2479722255141229,0.49796809688384946
25,1,train,2,0.22735271550624161,0.4768151796097117,0.2479722255141229,0.49796809688384946
25,-1,train,18,0.2479722255141229,0.49796809688384946,0.2479722255141229,0.49796809688384946
26,0,train,16,0.267807517433078,0.5175012245715733,0.2404753318968591,0.49038284217217376
26,1,train,2,0.21314314636064022,0.46167428600761407,0.2404753318968591,0.49038284217217376
26,-1,train,18,0.2404753318968591,0.49038284217217376,0.2404753318968591,0.49038284217217376
27,0,train,16,0.24724926401056047,0.49724165554643596,0.3022651827820595,0.5497864883589442
27,1,train,2,0.3572811015535586,0.5977299570487986,0.3022651827820595,0.5497864883589442
27,-1,train,18,0.3022651827820595,0.5497864883589442,0.3022651827820595,0.5497864883589442
28,0,train,16,0.2613828778501811,0.5112561763442874,0.24268847446093827,0.49263421974213106
28,1,train,2,0.22399407107169542,0.47328011903279377,0.24268847446093827,0.49263421974213106
28,-1,train,18,0.24268847446093827,0.49263421974213106,0.24268847446093827,0.49263421974213106
29,0,train,16,0.2614719994498638,0.5113433283517678,0.23229305605580514,0.48196789940389717
29,1,train,2,0.20311411266174642,0.4506818308538147,0.23229305605580514,0.48196789940389717
29,-1,train,18,0.23229305605580514,0.48196789940389717,0.23229305605580514,0.48196789940389717
30,0,train,16,0.25677051886817853,0.5067252893513196,0.23872382040050155,0.48859371711116134
30,1,train,2,0.22067712193282454,0.46976283583615314,0.23872382040050155,0.48859371711116134
30,-1,train,18,0.23872382040050155,0.48859371711116134,0.23872382040050155,0.48859371711116134
31,0,train,16,0.2547437436117777,0.5047214515074406,0.2359342402080201,0.48573062514939297
31,1,train,2,0.21712473680426247,0.4659664545911674,0.2359342402080201,0.48573062514939297
31,-1,train,18,0.2359342402080201,0.48573062514939297,0.2359342402080201,0.48573062514939297
32,0,train,16,0.25307047204836025,0.5030611017047136,0.23205239009694606,0.48171816459102523
32,1,train,2,0.21103430814553184,0.45938470604225806,0.23205239009694606,0.48171816459102523
32,-1,train,18,0.23205239009694606,0.48171816459102523,0.23205239009694606,0.48171816459102523
33,0,train,16,0.2510716338903685,0.5010704879459261,0.22929513928598355,0.47884772035166207
33,1,train,2,0.20751864468159856,0.4555421436943003,0.22929513928598355,0.47884772035166207
33,-1,train,18,0.22929513928598355,0.47884772035166207,0.22929513928598355,0.47884772035166207
34,0,train,16,0.23592516922489523,0.4857212875970079,0.2726442833626716,0.522153505554326
34,1,train,2,0.309363397500448,0.5562044565629154,0.2726442833626716,0.522153505554326
34,-1,train,18,0.2726442833626716,0.522153505554326,0.2726442833626716,0.522153505554326
35,0,train,16,0.24511808139028576,0.4950940126786889,0.23083605996231793,0.48045401440961855
35,1,train,2,0.2165540385343501,0.46535367037807934,0.23083605996231793,0.48045401440961855
35,-1,train,18,0.23083605996231793,0.48045401440961855,0.23083605996231793,0.48045401440961855
36,0,train,16,0.23353086923562613,0.483250317367331,0.26178954540993804,0.5116537358506611
36,1,train,2,0.29004822158425,0.5385612514693663,0.26178954540993804,0.5116537358506611
36,-1,train,18,0.26178954540993804,0.5116537358506611,0.26178954540993804,0.5116537358506611
37,0,train,16,0.24494420480738008,0.49491838196553184,0.21230162260643987,0.46076200212955915
37,1,train,2,0.17965904040549965,0.42386205350974704,0.21230162260643987,0.46076200212955915
37,-1,train,18,0.21230162260643987,0.46076200212955915,0.21230162260643987,0.46076200212955915
38,0,train,16,0.240594683985461,0.4905045198420306,0.21796142722146444,0.4668633924623609
38,1,train,2,0.1953281704574679,0.44195946698477667,0.21796142722146444,0.4668633924623609
38,-1,train,18,0.21796142722146444,0.4668633924623609,0.21796142722146444,0.4668633924623609
39,0,train,16,0.23753347209056033,0.4873740576708616,0.21925600533452844,0.46824780334191474
39,1,train,2,0.20097853857849654,0.4483062999540566,0.21925600533452844,0.46824780334191474
39,-1,train,18,0.21925600533452844,0.46824780334191474,0.21925600533452844,0.46824780334191474
40,0,train,16,0.2339568700279704,0.48369088272156874,0.22236582720438614,0.4715568122765126
40,1,train,2,0.2107747843808019,0.45910215026810963,0.22236582720438614,0.4715568122765126
40,-1,train,18,0.22236582720438614,0.4715568122765126,0.22236582720438614,0.4715568122765126
41,0,train,16,0.23522309454461032,0.48499803560902216,0.20871459333652786,0.45685292309071185
41,1,train,2,0.18220609212844543,0.4268560555133843,0.20871459333652786,0.45685292309071185
41,-1,train,18,0.20871459333652786,0.45685292309071185,0.20871459333652786,0.45685292309071185
42,0,train,16,0.21341293277158335,0.46196637623487635,0.2759157602980742,0.525276841577919
42,1,train,2,0.3384185878245651,0.5817375592348882,0.2759157602980742,0.525276841577919
42,-1,train,18,0.2759157602980742,0.525276841577919,0.2759157602980742,0.525276841577919
43,0,train,16,0.23032045260391576,0.47991713097566724,0.20758848674790514,0.4556187954287061
43,1,train,2,0.18485652089189455,0.42994943992508533,0.20758848674790514,0.4556187954287061
43,-1,train,18,0.20758848674790514,0.4556187954287061,0.20758848674790514,0.4556187954287061
44,0,train,16,0.22814018505268238,0.4776402255387232,0.20608204111789405,0.45396259880952095
44,1,train,2,0.18402389718310572,0.42898006618385626,0.20608204111789405,0.45396259880952095
44,-1,train,18,0.20608204111789405,0.45396259880952095,0.20608204111789405,0.45396259880952095
45,0,train,16,0.2244071765511598,0.4737163460882048,0.21006171689080766,0.45832490319729263
45,1,train,2,0.1957162572304555,0.442398301568231,0.21006171689080766,0.45832490319729263
45,-1,train,18,0.21006171689080766,0.45832490319729263,0.21006171689080766,0.45832490319729263
46,0,train,16,0.22255988823504388,0.47176253373391563,0.20754044584794956,0.4555660718797544
46,1,train,2,0.19252100346085524,0.4387721543818104,0.20754044584794956,0.4555660718797544
46,-1,train,18,0.20754044584794956,0.4555660718797544,0.20754044584794956,0.4555660718797544
47,0,train,16,0.22201444971991532,0.4711840932373623,0.20060764902996556,0.4478924525262349
47,1,train,2,0.1792008483400158,0.423321211776608,0.20060764902996556,0.4478924525262349
47,-1,train,18,0.20060764902996556,0.4478924525262349,0.20060764902996556,0.4478924525262349
48,0,train,16,0.22137312326942038,0.4705030534113678,0.19411934563732786,0.4405897702368132
48,1,train,2,0.16686556800523533,0.408491821221962,0.19411934563732786,0.4405897702368132
48,-1,train,18,0.19411934563732786,0.4405897702368132,0.19411934563732786,0.4405897702368132
49,0,train,16,0.22095027759073504,0.47005348375555633,0.18696593672451373,0.4323955789835434
49,1,train,2,0.15298159585829244,0.3911286180507538,0.18696593672451373,0.4323955789835434
49,-1,train,18,0.18696593672451373,0.4323955789835434,0.18696593672451373,0.4323955789835434
50,0,train,16,0.2194259760274377,0.46842926470005875,0.18366399124548277,0.4285603705961189
50,1,train,2,0.14790200646352783,0.384580299109988,0.18366399124548277,0.4285603705961189
50,-1,train,18,0.18366399124548277,0.4285603705961189,0.18366399124548277,0.4285603705961189
51,0,train,16,0.21517849075964324,0.46387335638042765,0.1899026436999151,0.43577820470959205
51,1,train,2,0.164626796640187,0.4057422785958927,0.1899026436999151,0.43577820470959205
51,-1,train,18,0.1899026436999151,0.43577820470959205,0.1899026436999151,0.43577820470959205
52,0,train,16,0.2141393845445633,0.4627519687095489,0.18496646076644796,0.43007727301782406
52,1,train,2,0.15579353698833265,0.39470690010225645,0.18496646076644796,0.43007727301782406
52,-1,train,18,0.18496646076644796,0.43007727301782406,0.18496646076644796,0.43007727301782406
53,0,train,16,0.21292060194107368,0.46143320420302836,0.1807407433976005,0.4251361468960273
53,1,train,2,0.1485608848541273,0.3854359672554279,0.1807407433976005,0.4251361468960273
53,-1,train,18,0.1807407433976005,0.4251361468960273,0.1807407433976005,0.4251361468960273
54,0,train,16,0.1918033357014792,0.437953577107756,0.2461766138368276,0.4961618826923604
54,1,train,2,0.300549891972176,0.5482243080821718,0.2461766138368276,0.4961618826923604
54,-1,train,18,0.2461766138368276,0.4961618826923604,0.2461766138368276,0.4961618826923604
55,0,train,16,0.2066285826341965,0.4545641677851396,0.1858364465841733,0.43108751615440377
55,1,train,2,0.1650443105341501,0.4062564590676068,0.1858364465841733,0.43108751615440377
55,-1,train,18,0.1858364465841733,0.43108751615440377,0.1858364465841733,0.43108751615440377
56,0,train,16,0.2075060699638777,0.4555283415594223,0.17424464724066818,0.4174262177207706
56,1,train,2,0.14098322451745865,0.3754773288994405,0.17424464724066818,0.4174262177207706
56,-1,train,18,0.17424464724066818,0.4174262177207706,0.17424464724066818,0.4174262177207706
57,0,train,16,0.20355427021353037,0.45116989063270874,0.17969715396034755,0.4239070109827715
57,1,train,2,0.15584003770716473,0.3947658010861183,0.17969715396034755,0.4239070109827715
57,-1,train,18,0.17969715396034755,0.4239070109827715,0.17969715396034755,0.4239070109827715
58,0,train,16,0.20088602076863502,0.44820310214079845,0.18072502244367777,0.4251176571770194
58,1,train,2,0.16056402411872053,0.40070440990675477,0.18072502244367777,0.4251176571770194
58,-1,train,18,0.18072502244367777,0.4251176571770194,0.18072502244367777,0.4251176571770194
59,0,train,16,0.20026730513511826,0.44751235193580774,0.1746781989943062,0.41794521051724737
59,1,train,2,0.14908909285349412,0.3861205677680148,0.1746781989943062,0.41794521051724737
59,-1,train,18,0.1746781989943062,0.41794521051724737,0.1746781989943062,0.41794521051724737
60,0,train,16,0.17895300423475646,0.42302837284839,0.2411647357793569,0.49108526324799945
60,1,train,2,0.30337646732395734,0.5507962121546928,0.2411647357793569,0.49108526324799945
60,-1,train,18,0.2411647357793569,0.49108526324799945,0.2411647357793569,0.49108526324799945
61,0,train,16,0.19544914825687965,0.44209631106454583,0.1753456257017868,0.4187429112257147
61,1,train,2,0.15524210314669398,0.39400774503389396,0.1753456257017868,0.4187429112257147
61,-1,train,18,0.1753456257017868,0.4187429112257147,0.1753456257017868,0.4187429112257147
62,0,train,16,0.19184892906105855,0.43800562674588844,0.1798468765294361,0.4240835725767223
62,1,train,2,0.1678448239978136,0.4096886915669184,0.1798468765294361,0.4240835725767223
62,-1,train,18,0.1798468765294361,0.4240835725767223,0.1798468765294361,0.4240835725767223
63,0,train,16,0.1918683025992097,0.4380277418146135,0.17179959674496936,0.4144871490709566
63,1,train,2,0.15173089089072903,0.3895264957492995,0.17179959674496936,0.4144871490709566
63,-1,train,18,0.17179959674496936,0.4144871490709566,0.17179959674496936,0.4144871490709566
64,0,train,16,0.19277186471629223,0.43905792865667764,0.1607939493448275,0.4009912085630151
64,1,train,2,0.12881603397336272,0.3589095066633966,0.1607939493448275,0.4009912085630151
64,-1,train,18,0.1607939493448275,0.4009912085630151,0.1607939493448275,0.4009912085630151
65,0,train,16,0.17686357061643057,0.42055150768536137,0.2087125106590753,0.4568506437109127
65,1,train,2,0.24056145070172005,0.49047064203856283,0.2087125106590753,0.4568506437109127
65,-1,train,18,0.2087125106590753,0.4568506437109127,0.2087125106590753,0.4568506437109127
66,0,train,16,0.18720037658495392,0.43266658824660115,0.1647605715099864,0.40590709714168144
66,1,train,2,0.14232076643501892,0.3772542464108508,0.1647605715099864,0.40590709714168144
66,-1,train,18,0.1647605715099864,0.40590709714168144,0.1647605715099864,0.40590709714168144
67,0,train,16,0.16787043799994236,0.4097199506979644,0.22462641587237697,0.47394769318182883
67,1,train,2,0.2813823937448116,0.5304548932235535,0.22462641587237697,0.47394769318182883
67,-1,train,18,0.22462641587237697,0.47394769318182883,0.22462641587237697,0.47394769318182883
68,0,train,16,0.1857439568782466,0.43098022794351787,0.15431482752903053,0.3928292600214889
68,1,train,2,0.12288569817981444,0.3505505643695563,0.15431482752903053,0.3928292600214889
68,-1,train,18,0.15431482752903053,0.3928292600214889,0.15431482752903053,0.3928292600214889
69,0,train,16,0.18296903268349585,0.42774879623851175,0.15628949665747016,0.3953346641232845
69,1,train,2,0.12960996063144445,0.36001383394453673,0.15628949665747016,0.3953346641232845
69,-1,train,18,0.15628949665747016,0.3953346641232845,0.15628949665747016,0.3953346641232845
70,0,train,16,0.14982838753557484,0.38707672047744596,0.26445642910679346,0.5142532733068341
70,1,train,2,0.37908447067801204,0.6156983601391286,0.26445642910679346,0.5142532733068341
70,-1,train,18,0.26445642910679346,0.5142532733068341,0.26445642910679346,0.5142532733068341
71,0,train,16,0.17881856480153477,0.4228694417920675,0.15550447715375942,0.3943405598638814
71,1,train,2,0.13219038950598408,0.36357996301499357,0.15550447715375942,0.3943405598638814
71,-1,train,18,0.15550447715375942,0.3943405598638814,0.15550447715375942,0.3943405598638814
72,0,train,16,0.16412313414846713,0.40512113515400194,0.19918745652830566,0.4463042197070353
72,1,train,2,0.23425177890814416,0.48399563934827367,0.19918745652830566,0.4463042197070353
72,-1,train,18,0.19918745652830566,0.4463042197070353,0.19918745652830566,0.4463042197070353
73,0,train,16,0.17738347630920728,0.42116917777682555,0.145342415657632,0.38123800395242863
73,1,train,2,0.11330135500605672,0.3366026663680143,0.145342415657632,0.38123800395242863
73,-1,train,18,0.145342415657632,0.38123800395242863,0.145342415657632,0.38123800395242863
74,0,train,16,0.1725327560416877,0.4153706249142899,0.15491118185310837,0.3935875783775555
74,1,train,2,0.13728960766452908,0.37052612278290054,0.15491118185310837,0.3935875783775555
74,-1,train,18,0.15491118185310837,0.3935875783775555,0.15491118185310837,0.3935875783775555
75,0,train,16,0.1724501528252623,0.4152711798635469,0.14785444005947096,0.384518452170336
75,1,train,2,0.12325872729367959,0.3510822229815682,0.14785444005947096,0.384518452170336
75,-1,train,18,0.14785444005947096,0.384518452170336,0.14785444005947096,0.384518452170336
76,0,train,16,0.17015954340335018,0.4125039919847445,0.14868474934239395,0.38559661479633606
76,1,train,2,0.12720995528143775,0.3566650463410141,0.14868474934239395,0.38559661479633606
76,-1,train,18,0.14868474934239395,0.38559661479633606,0.14868474934239395,0.38559661479633606
77,0,train,16,0.16852634824037085,0.41051960761986855,0.14732143665429392,0.3838247473187391
77,1,train,2,0.126116525068217,0.3551288851504718,0.14732143665429392,0.3838247473187391
77,-1,train,18,0.14732143665429392,0.3838247473187391,0.14732143665429392,0.3838247473187391
78,0,train,16,0.16707456122879757,0.4087475519545011,0.14542525466877831,0.38134663322071993
78,1,train,2,0.12377594810875907,0.35181806108947716,0.14542525466877831,0.38134663322071993
78,-1,train,18,0.14542525466877831,0.38134663322071993,0.14542525466877831,0.38134663322071993
79,0,train,16,0.1667734882176846,0.40837909865428296,0.13959685200921648,0.3736266211195563
79,1,train,2,0.11242021580074839,0.3352912402684394,0.13959685200921648,0.3736266211195563
79,-1,train,18,0.13959685200921648,0.3736266211195563,0.13959685200921648,0.3736266211195563
80,0,train,16,0.14946150665649696,0.3866025176541107,0.19338256015303326,0.4397528398464679
80,1,train,2,0.23730361364956956,0.4871381874269041,0.19338256015303326,0.4397528398464679
80,-1,train,18,0.19338256015303326,0.4397528398464679,0.19338256015303326,0.4397528398464679
81,0,train,16,0.1458929242150567,0.3819593227230574,0.19903139088303146,0.44612934322125847
81,1,train,2,0.25216985755100624,0.5021651695916457,0.19903139088303146,0.44612934322125847
81,-1,train,18,0.19903139088303146,0.44612934322125847,0.19903139088303146,0.44612934322125847
82,0,train,16,0.16176995418751036,0.40220635771642194,0.1367063590338781,0.3697382304196823
82,1,train,2,0.11164276388024584,0.3341298608030205,0.1367063590338781,0.3697382304196823
82,-1,train,18,0.1367063590338781,0.3697382304196823,0.1367063590338781,0.3697382304196823
83,0,train,16,0.14040648365607125,0.37470853160299306,0.2046531155462017,0.45238602492362834
83,1,train,2,0.26889974743633216,0.5185554429724291,0.2046531155462017,0.45238602492362834
83,-1,train,18,0.2046531155462017,0.45238602492362834,0.2046531155462017,0.45238602492362834
84,0,train,16,0.1587407462940739,0.3984228235104936,0.13379600466581557,0.36578136183492943
84,1,train,2,0.10885126303755725,0.32992614785366325,0.13379600466581557,0.36578136183492943
84,-1,train,18,0.13379600466581557,0.36578136183492943,0.13379600466581557,0.36578136183492943
85,0,train,16,0.1561732976231138,0.3951876739260902,0.13620677447684792,0.36906201982437575
85,1,train,2,0.11624025133058206,0.34094024598246253,0.13620677447684792,0.36906201982437575
85,-1,train,18,0.13620677447684792,0.36906201982437575,0.13620677447684792,0.36906201982437575
86,0,train,16,0.15365261895925122,0.3919854830975903,0.1384494271863222,0.3720879293746603
86,1,train,2,0.12324623541339315,0.3510644319970241,0.1384494271863222,0.3720879293746603
86,-1,train,18,0.1384494271863222,0.3720879293746603,0.1384494271863222,0.3720879293746603
87,0,train,16,0.15629212680390256,0.39533799059020697,0.12274066861444044,0.3503436436050188
87,1,train,2,0.08918921042497831,0.2986456268304934,0.12274066861444044,0.3503436436050188
87,-1,train,18,0.12274066861444044,0.3503436436050188,0.12274066861444044,0.3503436436050188
88,0,train,16,0.1518314707080096,0.3896555795930678,0.132028675149098,0.3633575032238883
88,1,train,2,0.11222587959018643,0.3350013128186014,0.132028675149098,0.3633575032238883
88,-1,train,18,0.132028675149098,0.3633575032238883,0.132028675149098,0.3633575032238883
89,0,train,16,0.15147110749745224,0.38919289240356414,0.12703054943114545,0.3564134529323289
89,1,train,2,0.10258999136483864,0.3202967239370997,0.12703054943114545,0.3564134529323289
89,-1,train,18,0.12703054943114545,0.3564134529323289,0.12703054943114545,0.3564134529323289
90,0,train,16,0.14887065413393805,0.38583760072592466,0.1299696208490497,0.3605129967824318
90,1,train,2,0.11106858756416134,0.3332695419088899,0.1299696208490497,0.3605129967824318
90,-1,train,18,0.1299696208490497,0.3605129967824318,0.1299696208490497,0.3605129967824318
91,0,train,16,0.11458613165475318,0.3385057335625989,0.2439511638931573,0.4939141260311931
91,1,train,2,0.3733161961315614,0.6109960688347851,0.2439511638931573,0.4939141260311931
91,-1,train,18,0.2439511638931573,0.4939141260311931,0.2439511638931573,0.4939141260311931
92,0,train,16,0.14652179116845243,0.38278164946670634,0.1260867062935989,0.355086899636693
92,1,train,2,0.10565162141874533,0.32504095344855444,0.1260867062935989,0.355086899636693
92,-1,train,18,0.1260867062935989,0.355086899636693,0.1260867062935989,0.355086899636693
93,0,train,16,0.12987091883048604,0.3603760797146309,0.1782352427863502,0.4221791595831682
93,1,train,2,0.22659956674221435,0.476024754337644,0.1782352427863502,0.4221791595831682
93,-1,train,18,0.1782352427863502,0.4221791595831682,0.1782352427863502,0.4221791595831682
94,0,train,16,0.14612483432296405,0.3822627817653244,0.11543468157549969,0.3397567976884343
94,1,train,2,0.0847445288280353,0.29110913559700474,0.11543468157549969,0.3397567976884343
94,-1,train,18,0.11543468157549969,0.3397567976884343,0.11543468157549969,0.3397567976884343
95,0,train,16,0.1416135437115169,0.3763157500178765,0.12533490487537552,0.3540267007944112
95,1,train,2,0.10905626603923414,0.3302366818499031,0.12533490487537552,0.3540267007944112
95,-1,train,18,0.12533490487537552,0.3540267007944112,0.12533490487537552,0.3540267007944112
96,0,train,16,0.1251224962875743,0.35372658408377267,0.17719112671532133,0.4209407639030952
96,1,train,2,0.22925975714306837,0.47881077383771176,0.17719112671532133,0.4209407639030952
96,-1,train,18,0.17719112671532133,0.4209407639030952,0.17719112671532133,0.4209407639030952
97,0,train,16,0.1280248640775167,0.3578056233173491,0.16126865809217003,0.4015826914748319
97,1,train,2,0.19451245210682336,0.44103565854341453,0.16126865809217003,0.4015826914748319
97,-1,train,18,0.16126865809217003,0.4015826914748319,0.16126865809217003,0.4015826914748319
98,0,train,16,0.1414082900295594,0.37604293641758435,0.10875098406335648,0.3297741409864583
98,1,train,2,0.07609367809715355,0.27585082580473375,0.10875098406335648,0.3297741409864583
98,-1,train,18,0.10875098406335648,0.3297741409864583,0.10875098406335648,0.3297741409864583
99,0,train,16,0.12525768767547554,0.3539176283762587,0.1595986613886916,0.39949801174560506
99,1,train,2,0.19393963510190768,0.4403857798588729,0.1595986613886916,0.39949801174560506
99,-1,train,18,0.1595986613886916,0.39949801174560506,0.1595986613886916,0.39949801174560506
100,0,train,16,0.13619233696572222,0.3690424595703348,0.11578677339710723,0.34027455590612005
100,1,train,2,0.09538120982849224,0.3088384850184514,0.11578677339710723,0.34027455590612005
100,-1,train,18,0.11578677339710723,0.34027455590612005,0.11578677339710723,0.34027455590612005
101,0,train,16,0.12299253091459232,0.35070290976065815,0.1564594384377418,0.39554953980221214
101,1,train,2,0.18992634596089128,0.4358053991874025,0.1564594384377418,0.39554953980221214
101,-1,train,18,0.1564594384377418,0.39554953980221214,0.1564594384377418,0.39554953980221214
102,0,train,16,0.1343077772005906,0.3664802548577353,0.11154332048729465,0.3339810181541679
102,1,train,2,0.0887788637739987,0.29795782213930666,0.11154332048729465,0.3339810181541679
102,-1,train,18,0.11154332048729465,0.3339810181541679,0.11154332048729465,0.3339810181541679
103,0,train,16,0.13474204671735576,0.3670722636176094,0.10465216005249607,0.3234998609775529
103,1,train,2,0.07456227338763638,0.2730609334702355,0.10465216005249607,0.3234998609775529
103,-1,train,18,0.10465216005249607,0.3234998609775529,0.10465216005249607,0.3234998609775529
104,0,train,16,0.13226547544102088,0.36368320753235345,0.10805463389620548,0.3287166468194233
104,1,train,2,0.0838437923513901,0.28955792572711614,0.10805463389620548,0.3287166468194233
104,-1,train,18,0.10805463389620548,0.3287166468194233,0.10805463389620548,0.3287166468194233
105,0,train,16,0.12812843156843254,0.3579503199725243,0.11743871855655888,0.34269333018977605
105,1,train,2,0.10674900554468524,0.32672466320234417,0.11743871855655888,0.34269333018977605
105,-1,train,18,0.11743871855655888,0.34269333018977605,0.11743871855655888,0.34269333018977605
